사투리,표준어
이게 인터넷상에서는 다이아가 참 많은데 제 주변에는 진짜 이케 높은 사람이 없거든요.,이게 인터넷상에서는 다이아가 참 많은데 제 주변에는 진짜 이렇게 높은 사람이 없거든요.
이게 롤 하는 사람 많은데 그래서 저도 사실 좀,이게 롤 하는 사람 많은데 그래서 저도 사실 좀
이게 다이아 앞에서 쫌 부끄러운 얘기긴 하지만 제가 높은 편이거든요 친구들 중에서는 와 근데 다이아 삼이시면은,이게 다이아 앞에서 조금 부끄러운 얘기긴 하지만 제가 높은 편이거든요 친구들 중에서는 와 근데 다이아 삼이시면은
와 진짜 높으시네요.,와 진짜 높으시네요.
그럼 확실히 루시안 이런 거 하시 루시안 르블랑 이런 거  하시면은 엄청 잘하실 거 같긴 하네요.,그럼 확실히 루시안 이런 거 하시 루시안 르블랑 이런 거  하시면은 엄청 잘하실 거 같긴 하네요.
그럼 계속 전 시즌도 다이 하셨나요?,그럼 계속 전 시즌도 다이 하셨나요?
그~ 전 시즌은 제가 최근에 이제 군대를 전역해서,그~ 전 시즌은 제가 최근에 이제 군대를 전역해서
전 시즌은 다이아 사인가 오인가 겨우 찍었었고 이번에는,전 시즌은 다이아 사인가 오인가 겨우 찍었었고 이번에는
이번에도 올해 딱 전역해서 삼 정도 찍고 이제 내년부터 다시 본격적으로 해서,이번에도 올해 딱 전역해서 삼 정도 찍고 이제 내년부터 다시 본격적으로 해서
다시 챌린저에 가볼 생각이,다시 챌린저에 가볼 생각이
혹시 나이가 어떻게 되세요?,혹시 나이가 어떻게 되세요?
저는 나이는 쫌 많은 편이에요 저는 서른한 살이고요 저는,저는 나이는 조금 많은 편이에요 저는 서른한 살이고요 저는
그~ 저는 롤 한 지는 꽤 많이 됐어요 그래서 롤은 거의 한 오 년 넘게 했는데,그~ 저는 롤 한 지는 꽤 많이 됐어요 그래서 롤은 거의 한 오 년 넘게 했는데
솔직히 쫌  이~ 그~ 오래 한 거치고는 그렇게 높은 티어가 아니라서 쫌 쫌 부끄럽긴 하네요 갑자기,솔직히 조금  이~ 그~ 오래 한 거치고는 그렇게 높은 티어가 아니라서 조금 조금 부끄럽긴 하네요 갑자기
군대를 다녀오셨다고 하셔 가지고 보니깐 이게 쫌 나이도 그렇게 많지 않으신 거 같애 가지고,군대를 다녀오셨다고 하셔 가지고 보니깐 이게 조금 나이도 그렇게 많지 않으신 거 같애 가지고
그~ 계속하신다면은 더 높은 곳으로 확실히 올라갈 수 있을 거 같네요.,그~ 계속하신다면은 더 높은 곳으로 확실히 올라갈 수 있을 거 같네요.
네 감사합니다.,네 감사합니다.
네 금 나이가 좀 있으신 편이신데 그러면 이제,네 금 나이가 좀 있으신 편이신데 그러면 이제
직장이나 일 같은 걸 하시고 틈틈이 이제 롤 같은 걸,직장이나 일 같은 걸 하시고 틈틈이 이제 롤 같은 걸
하시는 거 같은데 그 정도면 플래도 엄청 높은 거 아닌가요?,하시는 거 같은데 그 정도면 플래도 엄청 높은 거 아닌가요?
그래도 확실히 이 게임이 쫌 재능 게임이라고 생각하는 게,그래도 확실히 이 게임이 조금 재능 게임이라고 생각하는 게
제가 회사 뭐~ 동료들이나 봐도 이게 제 친구가 아닌 사람들 보면은 그래도,제가 회사 뭐~ 동료들이나 봐도 이게 제 친구가 아닌 사람들 보면은 그래도
플래티넘 이제 삼 이 일 이렇게는 쫌 많이 보거든요 다이아까진 아니더라도,플래티넘 이제 삼 이 일 이렇게는 조금 많이 보거든요 다이아까진 아니더라도
이게 회사 생활 하면서 뭐~ 따른 다른 일을 하면서 이제 게임 하더라도,이게 회사 생활 하면서 뭐~ 다른 다른 일을 하면서 이제 게임 하더라도
그냥 뭐~ 대충해도 이제 올라가더라고요 올라갈 사람은 올라간다고 하잖아요 그래서 그런 거 봤을 때는,그냥 뭐~ 대충해도 이제 올라가더라고요 올라갈 사람은 올라간다고 하잖아요 그래서 그런 거 봤을 때는
님도 이제 쫌 뭔가 목표가 있으시다면 확실히 더 높이 올라가실 수 있을 거 같네요.,님도 이제 조금 뭔가 목표가 있으시다면 확실히 더 높이 올라가실 수 있을 거 같네요.
음~ 저도 딱 그~  님처럼 이제 딱 그런 걸,음~ 저도 딱 그~  님처럼 이제 딱 그런 걸
이상적인 목표로 하고 있어서 일 같은 걸 또 하면서,이상적인 목표로 하고 있어서 일 같은 걸 또 하면서
뭐~ 휴식이나 이제 쉬는 날 같은 경우에 이제 짬짬이,뭐~ 휴식이나 이제 쉬는 날 같은 경우에 이제 짬짬이
나의 이제 개인 시간을 즐기면서 뭐~ 게임도 하고 그런 식으로 하는 게 정말 좋은 거 같애요.,나의 이제 개인 시간을 즐기면서 뭐~ 게임도 하고 그런 식으로 하는 게 정말 좋은 거 같애요.
지금은 아직 전역한 지도 얼마 안 됐고 저도 그래서 뭐~ 게임을 쫌 많이 하고 이제 저도,지금은 아직 전역한 지도 얼마 안 됐고 저도 그래서 뭐~ 게임을 조금 많이 하고 이제 저도
그~ 일을 구해서 이제 얼마 뒤 한 이 주 전 이 주 뒤부터는 아마 못 할 거 같긴 한데,그~ 일을 구해서 이제 얼마 뒤 한 이 주 전 이 주 뒤부터는 아마 못 할 거 같긴 한데
그런 식으로 일과 그~ 게임 간에 그~ 균형을 맞춰서 하는 게 정말 중요하다고 생각합니다.,그런 식으로 일과 그~ 게임 간에 그~ 균형을 맞춰서 하는 게 정말 중요하다고 생각합니다.
네 저도 이제 취미 생활로 게임을 하는 편이라서,네 저도 이제 취미 생활로 게임을 하는 편이라서
이게 사람이 이제 살면서 스트레스를 푸는 일이 한 가지씩 있어야 되잖아요?,이게 사람이 이제 살면서 스트레스를 푸는 일이 한 가지씩 있어야 되잖아요?
게임이란 걸로 이제 그런 걸 풀었는데,게임이란 걸로 이제 그런 걸 풀었는데
