사투리,표준어
따고 내려가서 그 개랑 만  만지다가 잠이 와서 그 개집 안에서 잔 거예요 그런데 그 개가 그걸 어떻게 알고 제가 추울까 봐 추워서 얼어서 죽을까 봐 개가 저를 이렇게 감싸서,따고 내려가서 그 개랑 만  만지다가 잠이 와서 그 개집 안에서 잔 거예요 그런데 그 개가 그걸 어떻게 알고 제가 추울까 봐 추워서 얼어서 죽을까 봐 개가 저를 이렇게 감싸서
저를 따뜻하게 포근해진 적 기억이 나거든요 근데 그게 기억이 딱 나요 흰색 털이 엄청 따뜻하게 잤어요 그래서 새벽에 아침에 난리가 난 거죠 그 개가,저를 따뜻하게 포근해진 적 기억이 나거든요 근데 그게 기억이 딱 나요 흰색 털이 엄청 따뜻하게 잤어요 그래서 새벽에 아침에 난리가 난 거죠 그 개가
정말로 저를 감싸고 있었는데 그걸 몰랐던 거죠 아버지랑 어머니는 그래가지고 막 그 개를 찾 저를 찾으러 막 동네방네 찾아가면서,정말로 저를 감싸고 있었는데 그걸 몰랐던 거죠 아버지랑 어머니는 그래가지고 막 그 개를 찾 저를 찾으러 막 동네방네 찾아가면서
그 개를 어~ 저를 이제 찾기 위해서 하는데 결국에 못 찾아가지고 아버지가 돌아오는 길에 제가 개집에서 나온 거예요 그래가지고 어머니랑 아버지가 아 여기 있었네 하면서,그 개를 어~ 저를 이제 찾기 위해서 하는데 결국에 못 찾아가지고 아버지가 돌아오는 길에 제가 개집에서 나온 거예요 그래가지고 어머니랑 아버지가 아 여기 있었네 하면서
야 니 어째서 여기서 여기 들어갔노 하는데 개는 또 이제 저를 보호해 주는 건 약간 늠름하게 했는지 몰라도 개가 꼬리를 흔들면서,야 너 어째서 여기서 여기 들어갔노 하는데 개는 또 이제 저를 보호해 주는 건 약간 늠름하게 했는지 몰라도 개가 꼬리를 흔들면서
이제 이제 막 이제 저희 어머니랑 아버지한테 이제 그 저를 이렇게 막 자 저가 제가 지켰어요 약간 이런 느낌으로 있었던 거 같아요 그래가지고,이제 이제 막 이제 저희 어머니랑 아버지한테 이제 그 저를 이렇게 막 자 저가 제가 지켰어요 약간 이런 느낌으로 있었던 거 같아요 그래가지고
내가 개집에서 잤다  그때 그런 일이 있어서 개가 키운 아이다라고 농담 삼아 이것도 이야기를 했던 적이 있었어요 그래서 그때 당시에 너무 기억이 나서,내가 개집에서 잤다  그때 그런 일이 있어서 개가 키운 아이다라고 농담 삼아 이것도 이야기를 했던 적이 있었어요 그래서 그때 당시에 너무 기억이 나서
그때 이후로 약간 개를 더 키우고 싶고,그때 이후로 약간 개를 더 키우고 싶고
강아 동 어~ 애완동물을 쫌 더 기르고 싶은 생각이 든 거예요 그래가지고 한 번 중학교 때 한 번 가봤는데,강아 동 어~ 애완동물을 조금 더 기르고 싶은 생각이 든 거예요 그래가지고 한 번 중학교 때 한 번 가봤는데
걔가 없는 거예요 알고 봤더니만,걔가 없는 거예요 알고 봤더니만
건강을 위해서 아 내 그 말 듣고 내가,건강을 위해서 아 내 그 말 듣고 내가
너무 좌절을 많이 먹었던 거 같애요 그래가지고,너무 좌절을 많이 먹었던 거 같애요 그래가지고
정말로 그 개가 많이 떠올라서 아 이 애완동물을 정말 키우고 싶은데 저희 아버지가 개를 싫어하십니다 동물도 싫어하고 그리고 털 막 기른다고 나온다고,정말로 그 개가 많이 떠올라서 아 이 애완동물을 정말 키우고 싶은데 저희 아버지가 개를 싫어하십니다 동물도 싫어하고 그리고 털 막 기른다고 나온다고
집 청소할 거 많다고 그래가지고 제가 만약에 독립을 하거나 제가 따로 가정을 꾸리게 되면은,집 청소할 거 많다고 그래가지고 제가 만약에 독립을 하거나 제가 따로 가정을 꾸리게 되면은
애완동물 한 마리도 키워서 그 개를 정말로 고양이나 개를 키워서,애완동물 한 마리도 키워서 그 개를 정말로 고양이나 개를 키워서
정말 어~ 많이 키우고 싶은 어~ 그런 마음이 쫌 있습니다.,정말 어~ 많이 키우고 싶은 어~ 그런 마음이 조금 있습니다.
어 그면 혹시  님은 혹시 애완동물을 기르신 적이 있으신가요?,어 그러면 혹시  님은 혹시 애완동물을 기르신 적이 있으신가요?
저는 현재도,저는 현재도
고양이 두 마리랑 강아지 한 마리를 키우고 있구요 사실 인제 강아지라고 말하기에는 좀 나이가 많은데,고양이 두 마리랑 강아지 한 마리를 키우고 있구요 사실 인제 강아지라고 말하기에는 좀 나이가 많은데
가 개 가 개라면 쫌 어감이 제가 싫어가지고 강아지라는 표현을 많이 하구요.,가 개 가 개라면 조금 어감이 제가 싫어가지고 강아지라는 표현을 많이 하구요.
강아지는 지금 열여섯 열일곱 살 정도 되고,강아지는 지금 열여섯 열일곱 살 정도 되고
고양이들은 한 여섯 일곱 살 정도 되는데,고양이들은 한 여섯 일곱 살 정도 되는데
어릴 때부터 저희 아버지나 동생이,어릴 때부터 저희 아버지나 동생이
어머니는 쫌 동물을 키우는 걸 별로 좋아하시진 않고,어머니는 조금 동물을 키우는 걸 별로 좋아하시진 않고
아버지 동생이 인제 많이 좋아해서,아버지 동생이 인제 많이 좋아해서
강아지부터 여러 가지 동물 많이 키워봤던 거 같애요 거북이도 키웠고,강아지부터 여러 가지 동물 많이 키워봤던 거 같애요 거북이도 키웠고
카나리아도 키웠고 햄스터도 키웠고,카나리아도 키웠고 햄스터도 키웠고
병아리도 키웠는데,병아리도 키웠는데
어~ 동물들 중에 쫌 기억 병아리가 왜 기억에 남냐면,어~ 동물들 중에 조금 기억 병아리가 왜 기억에 남냐면
저희 동생이 학교 앞에서 병아리를 사 왔는데,저희 동생이 학교 앞에서 병아리를 사 왔는데
그때 당시에는 할머니가 인제 살아계시고 같이 이제 살고 있었거든요 근데 저희 할머니가,그때 당시에는 할머니가 인제 살아계시고 같이 이제 살고 있었거든요 근데 저희 할머니가
천구백십 년대생이신가 이래서 구한말 사람이세요 그래서 또 이제 농사도 짓고 이렇게 하셨으니까,천구백십 년대생이신가 이래서 구한말 사람이세요 그래서 또 이제 농사도 짓고 이렇게 하셨으니까
그 병아리 보통 우리가 키우면,그 병아리 보통 우리가 키우면
죽잖아요 애들이 얼마 안 있어서 근데 얘가,죽잖아요 애들이 얼마 안 있어서 근데 얘가
커가지구 장닭이 돼가지구,커가지구 장닭이 돼가지구
엄마가 그때 이제 카나리아 키울 때 있던 새장에서 닭을 키웠는데 이 아이가 감당이 안 되는 거죠.,엄마가 그때 이제 카나리아 키울 때 있던 새장에서 닭을 키웠는데 이 아이가 감당이 안 되는 거죠.
근데 저희 할머니가 어떻게 그 병아리를 닭으로 키우셨어요 뭐~,근데 저희 할머니가 어떻게 그 병아리를 닭으로 키우셨어요 뭐~
병아리를 사다 보니까 쪼끔 건강 상태가 양호한 아이를 됐는지는 모르겠지만,병아리를 사다 보니까 쪼끔 건강 상태가 양호한 아이를 됐는지는 모르겠지만
근데 어~,근데 어~
어~ 이 쫌 슬픈 얘기가 될 수도 있을 거 같은데 이 병아리를,어~ 이 조금 슬픈 얘기가 될 수도 있을 거 같은데 이 병아리를
닭이 된 병아리를 어머니가 감당이 안 되니까 옆집 아저씨한테 주셨어요 그래서 그 아이를 잡아먹으셔서,닭이 된 병아리를 어머니가 감당이 안 되니까 옆집 아저씨한테 주셨어요 그래서 그 아이를 잡아먹으셔서
저희 동생이 인제 울고불고했던 기억이 나는데 그런데도 저희는 인제 동물들을 원체 좋아하다 보니까,저희 동생이 인제 울고불고했던 기억이 나는데 그런데도 저희는 인제 동물들을 원체 좋아하다 보니까
그 뒤로도 계속 강아지 어~ 강아지를 줄곧 키우다가 최근에는,그 뒤로도 계속 강아지 어~ 강아지를 줄곧 키우다가 최근에는
이제 고양이까지 저 아버지가 어~ 자주 가던 음식점에서,이제 고양이까지 저 아버지가 어~ 자주 가던 음식점에서
고양이 새끼를 봤는데 너무 귀여웠나 봐요.,고양이 새끼를 봤는데 너무 귀여웠나 봐요.
그래서 네 두 마리를 덜컥 데려오신 거죠 그래서 인제 제가 떠맡게 되어서,그래서 네 두 마리를 덜컥 데려오신 거죠 그래서 인제 제가 떠맡게 되어서
이제 지금은 자식같이 아이들을 키우고 있구요.,이제 지금은 자식같이 아이들을 키우고 있구요.
동물을 이제,동물을 이제
계속 키우다 보니까 또 정이 들어서 제가 데려온 것은 아니지만 이제 계속 키우게 됐네요.,계속 키우다 보니까 또 정이 들어서 제가 데려온 것은 아니지만 이제 계속 키우게 됐네요.
어~  님은 앞으로 그러면 강아지를 키우시고 싶으신 건가요 애완동물 어떤 동물들을 키우고 싶으신지 알 수 있을까요?,어~  님은 앞으로 그러면 강아지를 키우시고 싶으신 건가요 애완동물 어떤 동물들을 키우고 싶으신지 알 수 있을까요?
음~ 저는 그~ 고양이 한 마리,음~ 저는 그~ 고양이 한 마리
고양이 두 마 한 마리까지 괜찮을 거 같고 어~ 강아지는,고양이 두 마 한 마리까지 괜찮을 거 같고 어~ 강아지는
어~ 산 솔직히 두 마리 정도는 기르고 싶어요 어~ 사실,어~ 산 솔직히 두 마리 정도는 기르고 싶어요 어~ 사실
어~ 기르고 싶은 동물도 솔직히 많아요 사실,어~ 기르고 싶은 동물도 솔직히 많아요 사실
그~ 제 친구 중에 한 명은 거미를 키웠었거든요 옛날에 독거미 그~ 옛 옛날에 옛날에 그 약간,그~ 제 친구 중에 한 명은 거미를 키웠었거든요 옛날에 독거미 그~ 옛 옛날에 옛날에 그 약간
이름이 기억이 안 나는데 그 거미를 한 마리 키운 적이 있어 집에서 이렇게 했을 때 야 이거 깨지면 우리 집 클난다 막 이제,이름이 기억이 안 나는데 그 거미를 한 마리 키운 적이 있어 집에서 이렇게 했을 때 야 이거 깨지면 우리 집 큰일 난다 막 이제
어~ 두 다 물려서 죽는다 막 그렇게  협박을 한 적이 있었어요 네 근데 그런 거 보고 약간 이색적이더라고요 그래가지고,어~ 두 다 물려서 죽는다 막 그렇게  협박을 한 적이 있었어요 네 근데 그런 거 보고 약간 이색적이더라고요 그래가지고
저는 이제 만약에 이제 애완동물을 기르고 싶 이제 기를 수 있다면 사실 강아지랑 고양이 말고도,저는 이제 만약에 이제 애완동물을 기르고 싶 이제 기를 수 있다면 사실 강아지랑 고양이 말고도
어~ 제가 기르고 싶었던 동물은 이제 햄스터나 아니면은 거북이나 아니면은,어~ 제가 기르고 싶었던 동물은 이제 햄스터나 아니면은 거북이나 아니면은
쫌 약간,조금 약간
다양한 동물들 중에 이케 풀어 나도 쪼끔 뭔가 안전할 수 있는 그런 애완동물을 기르고 싶은 생각이 많아요 왜냐면,다양한 동물들 중에 이렇게 풀어 나도 쪼끔 뭔가 안전할 수 있는 그런 애완동물을 기르고 싶은 생각이 많아요 왜냐면
그 애완동물을 기름으로써 약간 저도 그에 이제 칩에서 이렇게 문 열고 딱 들어오면은,그 애완동물을 기름으로써 약간 저도 그에 이제 칩에서 이렇게 문 열고 딱 들어오면은
이제 반가워해 줄 존재가 있잖아요 그리고,이제 반가워해 줄 존재가 있잖아요 그리고
그래서 제가 그 애를 밥 먹이면서 걔를 이제 아버지 엄마듯이 이제 막 키워주고 보살펴주고,그래서 제가 그 애를 밥 먹이면서 걔를 이제 아버지 엄마듯이 이제 막 키워주고 보살펴주고
또 아프면은 이제 내 새끼처럼 막 이렇게 보살펴주고 싶고,또 아프면은 이제 내 새끼처럼 막 이렇게 보살펴주고 싶고
그리고 무엇보다도 이제 이런 말들이 있잖아요 아~ 이제 사람들은 이제 사람은 이제 사람이 들어와도 이제 멀리서 어 왔어 이렇게 인사를 하는데 동물은,그리고 무엇보다도 이제 이런 말들이 있잖아요 아~ 이제 사람들은 이제 사람은 이제 사람이 들어와도 이제 멀리서 어 왔어 이렇게 인사를 하는데 동물은
앞에서 이렇게 맞이해주지 않냐 이렇게 그게 너무 순수한 거예요 그래갖고 약간 그런 것들을 느낄 수 있는 동물이었으면 좋겠어요 그면 그래서,앞에서 이렇게 맞이해주지 않냐 이렇게 그게 너무 순수한 거예요 그래갖고 약간 그런 것들을 느낄 수 있는 동물이었으면 좋겠어요 그러면 그래서
그게 가장 보편적인 게 강아지랑,그게 가장 보편적인 게 강아지랑
음~ 그다음에 고양이었던 거 같애요 근데 고양이는 약간,음~ 그다음에 고양이었던 거 같애요 근데 고양이는 약간
약간 쪼끔 뭐라 해야 되죠 이 새침하다고 해야 되나 약간 좀 시크하다는 느낌이 많이 들어서,약간 쪼끔 뭐라 해야 되죠 이 새침하다고 해야 되나 약간 좀 시크하다는 느낌이 많이 들어서
사실 이제 고양이가 이제 집사를 이제 선택을 하는 거잖아요 근 약간 그런 것도 재밌는 거 같고,사실 이제 고양이가 이제 집사를 이제 선택을 하는 거잖아요 근 약간 그런 것도 재밌는 거 같고
내가 집사인 마냥 인제 내가 도와줄 게 막 키워줄 게 막 이런 거 느낌이어서 좋은 거 같고,내가 집사인 마냥 인제 내가 도와줄 게 막 키워줄 게 막 이런 거 느낌이어서 좋은 거 같고
강아지 같은 경우에는 이제 정말로 정말 착하져 잖아요 약간 진짜 제 오면은 예전에,강아지 같은 경우에는 이제 정말로 정말 착하져 잖아요 약간 진짜 제 오면은 예전에
제 제 친구 중에 한 마리가 한 명이,제 제 친구 중에 한 마리가 한 명이
고양 강아지를 한 마리 키운 적이 있어요 근데 걔가 성격이 날카롭고 약간 내 쪼끔 약간,고양 강아지를 한 마리 키운 적이 있어요 근데 걔가 성격이 날카롭고 약간 내 쪼끔 약간
약간 쫌,약간 조금
어~ 성격이 쫌 도라이 같은 성격인데도,어~ 성격이 조금 도라이 같은 성격인데도
약간 쫌 감당할 수 있는 만큼 도라이였어요 근데 그런 애였는데,약간 조금 감당할 수 있는 만큼 도라이였어요 근데 그런 애였는데
걔가 막 제가 문을 딱 들고 들어오니까 걔가 막 빙글빙글 도는 거예요 저를 보고 싶다고 막 엉 감 고맙 와서 고맙다고 막 빙글빙글 돌면서,걔가 막 제가 문을 딱 들고 들어오니까 걔가 막 빙글빙글 도는 거예요 저를 보고 싶다고 막 엉 감 고맙 와서 고맙다고 막 빙글빙글 돌면서
밥을 부탁 되게 배고프다고 이제 맨날 이제 헤헥 거리는 거예요 그래가지고 저도 보고 싶어서 헤헥 거리는 것도 있지만,밥을 부탁 되게 배고프다고 이제 맨날 이제 헤헥 거리는 거예요 그래가지고 저도 보고 싶어서 헤헥 거리는 것도 있지만
밥이 보니까 밥이 없어서 밥을 줬었거든요.,밥이 보니까 밥이 없어서 밥을 줬었거든요.
그래서 약간 그런 거 보면서,그래서 약간 그런 거 보면서
어~ 강아지랑 고양이에 가장 보편적이지 않을까 그리고 전에 이제,어~ 강아지랑 고양이에 가장 보편적이지 않을까 그리고 전에 이제
이~ 초등학교 초등학교 땐가 넘어갔을 때 제가 병아리 한 마리 키운 적이 있는데 많이 죽었었거든요 그때 맨날 초등학교 앞에 병아리가 오백 원씩 팔릴 때가 있었어요.,이~ 초등학교 초등학교 땐가 넘어갔을 때 제가 병아리 한 마리 키운 적이 있는데 많이 죽었었거든요 그때 맨날 초등학교 앞에 병아리가 오백 원씩 팔릴 때가 있었어요.
그때 막 병아리를 키워서 막 이케 닭으로 한 번 이제 변화를 시켜보고 싶었는데 매번 실패했었거든요 그래서,그때 막 병아리를 키워서 막 이렇게 닭으로 한 번 이제 변화를 시켜보고 싶었는데 매번 실패했었거든요 그래서
쫌 건강한 병아리를 한 마리를 키워서 이제 장닭으로 키워보고 싶기도 하고 또 이제 저번에 한 번,조금 건강한 병아리를 한 마리를 키워서 이제 장닭으로 키워보고 싶기도 하고 또 이제 저번에 한 번
초등학교에 초등학교 육학년 땐가 그때 우리 아버지께서,초등학교에 초등학교 육학년 땐가 그때 우리 아버지께서
이제 새 한 마리를 사 오셨어요 그래가지고,이제 새 한 마리를 사 오셨어요 그래가지고
새장에 새를 키워가지고,새장에 새를 키워가지고
이제 막 더 봤는데 저 어린 마음에 그 새가 막 밖에 다 나가고 싶은 막 모습이 보인 거예요 그래가지고 그 모습 보면서,이제 막 더 봤는데 저 어린 마음에 그 새가 막 밖에 다 나가고 싶은 막 모습이 보인 거예요 그래가지고 그 모습 보면서
아 새 창이 새장에 새가 너무 불쌍해 보인다.,아 새 창이 새장에 새가 너무 불쌍해 보인다.
세상이 이렇게 쪼끄만한데 이케 너무 불쌍해 보인다 해가지고,세상이 이렇게 쪼끄만한데 이렇게 너무 불쌍해 보인다 해가지고
제가 그거를 열었던 적이 있어요 근데 열었는데 그 새가 이제 나중에 밖에 나갔죠 그래가지고,제가 그거를 열었던 적이 있어요 근데 열었는데 그 새가 이제 나중에 밖에 나갔죠 그래가지고
어~ 아버지께서 이제 호적에 난리 쳤던 적이 있어요 근데 그 새가 얼마나 비쌌던 새부터 시작해가지고 이야기를 했었어요 그래가지고,어~ 아버지께서 이제 호적에 난리 쳤던 적이 있어요 근데 그 새가 얼마나 비쌌던 새부터 시작해가지고 이야기를 했었어요 그래가지고
사실 저도 이제 개를 강아지나 혹은 고양이를 키우고 싶지만 뭔가 이제 제가 이제 사실 현실적으로 막 키울 수 있는 돈이 그렇게 많지가 않다 보니까,사실 저도 이제 개를 강아지나 혹은 고양이를 키우고 싶지만 뭔가 이제 제가 이제 사실 현실적으로 막 키울 수 있는 돈이 그렇게 많지가 않다 보니까
뭔가 금전적으로 다 되어 있는 주사랑 다 맞아 놓고 만약에 이케 다 이케 주차 주사 같은 거 뭐~ 그런 것들 다 동물이었으면 좋겠다란 생각이 들더라고요 그래서,뭔가 금전적으로 다 되어 있는 주사랑 다 맞아 놓고 만약에 이렇게 다 이렇게 주차 주사 같은 거 뭐~ 그런 것들 다 동물이었으면 좋겠다란 생각이 들더라고요 그래서
반드시 어~ 그런 동물들을 꼭 한 번씩은 키워보고 싶어요 뭐~ 고양이나 강아지나 뭐~ 새나 아니면 거북이 뭐~ 이런 거 그리고,반드시 어~ 그런 동물들을 꼭 한 번씩은 키워보고 싶어요 뭐~ 고양이나 강아지나 뭐~ 새나 아니면 거북이 뭐~ 이런 거 그리고
뭐~ 예를 들면은 뭐~ 그런 동물 아 카멜레온도 괜찮을 거 같고,뭐~ 예를 들면은 뭐~ 그런 동물 아 카멜레온도 괜찮을 거 같고
등등 그렇게 그냥 집에 생물이 제가 없어도 이케 하면 약간 풍요롭게 너무 과하지도 않고 적당하게 쫌 길렀으면 좋겠어요.,등등 그렇게 그냥 집에 생물이 제가 없어도 이렇게 하면 약간 풍요롭게 너무 과하지도 않고 적당하게 조금 길렀으면 좋겠어요.
혹시 애완동물을 기르시면서 쪼끔 뭐~ 쫌 약간 슬펀,혹시 애완동물을 기르시면서 쪼끔 뭐~ 조금 약간 슬펀
슬픈 슬픈 것도 슬픈 거고 약간 쫌 조마조마했던 혹은 마음 생각이 쫌 많이 기억이 남았던,슬픈 슬픈 것도 슬픈 거고 약간 조금 조마조마했던 혹은 마음 생각이 조금 많이 기억이 남았던
이런 에피소드 같은 거 혹시 있으실까요?,이런 에피소드 같은 거 혹시 있으실까요?
동물을 키우면서 그런 기운이 든 거는 종종 있었던 거 같은데요.,동물을 키우면서 그런 기운이 든 거는 종종 있었던 거 같은데요.
저희는 이제 고양이를 키우고 집 안에서 키우고 있는데,저희는 이제 고양이를 키우고 집 안에서 키우고 있는데
저희가 인제 주택 이제 다세대 주택이고 일 층에 인제 있는데 어~,저희가 인제 주택 이제 다세대 주택이고 일 층에 인제 있는데 어~
고양이들이,고양이들이
그~ 이상하게 중성화를 다 시켰는데,그~ 이상하게 중성화를 다 시켰는데
탈출을 해요.,탈출을 해요.
저희 고양이들이 따른 일반 고양이들보다,저희 고양이들이 다른 일반 고양이들보다
제가 너무 밥을 많이 먹여서 키웠는지 저는 원래,제가 너무 밥을 많이 먹여서 키웠는지 저는 원래
그렇게 다 고양이가 많이 먹고 그렇게 많이 사는 줄 알았거든요.,그렇게 다 고양이가 많이 먹고 그렇게 많이 사는 줄 알았거든요.
그래서 인제 사실 동물 병원에도 한 번 물어볼 정도로,그래서 인제 사실 동물 병원에도 한 번 물어볼 정도로
그래서 엄청 어릴 때 많이 먹고 해서 그냥 그런가 보다 하고,그래서 엄청 어릴 때 많이 먹고 해서 그냥 그런가 보다 하고
막 이케 적게 주고 이런 거는 싫어해서요 그래서 그냥 많이 맥여서 많이 커져 버렸어요.,막 이렇게 적게 주고 이런 거는 싫어해서요 그래서 그냥 많이 먹여서 많이 커져 버렸어요.
그래서 고양이 한 마리당 오육 키로씩 이렇게 나가게 되는 데 얘네가,그래서 고양이 한 마리당 오육 키로씩 이렇게 나가게 되는 데 얘네가
저희가 인제 환기를 시켜야 되니까 창문을 매번 잠궈놓는 게 아니라 이제 열어놓을 때가 있었는데,저희가 인제 환기를 시켜야 되니까 창문을 매번 잠궈놓는 게 아니라 이제 열어놓을 때가 있었는데
문을 그래도 닫 닫아놓죠 인제 아무래도 동물을 키우고 인제 저희가 이제 하루 이틀 동물을 키우는 게 아니기 때문에,문을 그래도 닫 닫아놓죠 인제 아무래도 동물을 키우고 인제 저희가 이제 하루 이틀 동물을 키우는 게 아니기 때문에
해놓는데 인제,해놓는데 인제
다 문을 열고 나갔더라고요.,다 문을 열고 나갔더라고요.
창문이 이중창이었는데 이중창을 열고,창문이 이중창이었는데 이중창을 열고
어~ 방충망도 뜯고 이렇게 나가버렸어요 그래가지고,어~ 방충망도 뜯고 이렇게 나가버렸어요 그래가지고
어~,어~
얘가 어떡하나 인제 찾아도 안 나오는 거죠.,얘가 어떡하나 인제 찾아도 안 나오는 거죠.
근데 인제 저희 애들은 이제 다시 돌아오더라고요 희한하게 돌아오고,근데 인제 저희 애들은 이제 다시 돌아오더라고요 희한하게 돌아오고
그렇게 하다 보니까 이제 탈출을 막고자 했지만 계속 탈출하고,그렇게 하다 보니까 이제 탈출을 막고자 했지만 계속 탈출하고
어~ 동네에도 소문이 났어요 루팡 고양이라고,어~ 동네에도 소문이 났어요 루팡 고양이라고
그래서 얘네가 인제,그래서 얘네가 인제
자꾸 인제 그런 식이 되고 정말 다행인 것은 동 동네 자체가 저희 동네 자체가 애완동물을 키우시는 분들이 되게 많아요 그래서,자꾸 인제 그런 식이 되고 정말 다행인 것은 동 동네 자체가 저희 동네 자체가 애완동물을 키우시는 분들이 되게 많아요 그래서
사실 쪼끔 이해도 많이 받고 주변에서도 서로 인제 건너 건너 다 동물들을 키우니까,사실 쪼끔 이해도 많이 받고 주변에서도 서로 인제 건너 건너 다 동물들을 키우니까
사실 좀 따른 동네에 비해서는 위험성이 떨어지기도 하고 아이들이 이제 돌아오다 보니까,사실 좀 다른 동네에 비해서는 위험성이 떨어지기도 하고 아이들이 이제 돌아오다 보니까
어느샌가 이제 외출 고양이가 돼버렸더라고요 근데,어느샌가 이제 외출 고양이가 돼버렸더라고요 근데
뭐~ 그 초반에 쪼끔,뭐~ 그 초반에 쪼끔
쫌 조마조마하고 인제 자꾸 외출을 하니까 저희 인제 고양이는 남자애 여자애가 있는데 남자애가 어~,조금 조마조마하고 인제 자꾸 외출을 하니까 저희 인제 고양이는 남자애 여자애가 있는데 남자애가 어~
그~ 이 동네에,그~ 이 동네에
그~ 제가 한 날 저희 고양이가 또 탈출해서 잡으러 나갔다가 동네 할머니를 만났는데,그~ 제가 한 날 저희 고양이가 또 탈출해서 잡으러 나갔다가 동네 할머니를 만났는데
어~ 동네 할머니께서 저희 고양이를 보시더니 이 동네 질라이라고 하시더라고요 질라이가 인제 동네 건달이라는 얘기래요.,어~ 동네 할머니께서 저희 고양이를 보시더니 이 동네 질라이라고 하시더라고요 질라이가 인제 동네 건달이라는 얘기래요.
그~ 이 동네에 이제 골목대장이라고,그~ 이 동네에 이제 골목대장이라고
그래서 제가 저희 고양이 모른 척 한 적 있는데,그래서 제가 저희 고양이 모른 척 한 적 있는데
일단은 뭐~ 그렇게 해서 자꾸 싸워서 들어와가지고 인제 영역을 고양이들은 영역 동물이라서,일단은 뭐~ 그렇게 해서 자꾸 싸워서 들어와가지고 인제 영역을 고양이들은 영역 동물이라서
맨날 인제 파이트하고,맨날 인제 파이트하고
고양이들은 인제 물면 빵꾸가 나거든요 그 이빨이 송곳니여가지구,고양이들은 인제 물면 빵꾸가 나거든요 그 이빨이 송곳니여가지구
그면 인제 꼬리 이제 엉덩이에서 꼬리 넘어가는 그 부분을 물거나 이제,그러면 인제 꼬리 이제 엉덩이에서 꼬리 넘어가는 그 부분을 물거나 이제
이 마빡이라고 하죠 머리 이쪽 부분을 물거나 이렇게 꼭 물려와요 이제 싸우니까,이 마빡이라고 하죠 머리 이쪽 부분을 물거나 이렇게 꼭 물려와요 이제 싸우니까
어~ 이제 영역을 지켜야 되니깐요 걔는 또,어~ 이제 영역을 지켜야 되니깐요 걔는 또
