사투리,표준어
근데 지금 이케 말 그대로 코로나 때문에 어디 움직이질 못하고 있으니까,근데 지금 이렇게 말 그대로 코로나 때문에 어디 움직이질 못하고 있으니까
이케 지금 해외 나가는 것도 어렵고 국내도,이렇게 지금 해외 나가는 것도 어렵고 국내도
몇 번 계획했다가 또 무산되고 막 그랬는데,몇 번 계획했다가 또 무산되고 막 그랬는데
나중에 여수를 한번 가고 싶다고 했으니까 여수 같은 경우에는 게장이 유명해요 저렴도 하고,나중에 여수를 한번 가고 싶다고 했으니까 여수 같은 경우에는 게장이 유명해요 저렴도 하고
그리고 관광지도 괜찮은데 많기 때문에,그리고 관광지도 괜찮은데 많기 때문에
여수두 가을 겨울에 가기에는 참 좋은 거 같긴 해요 근데,여수두 가을 겨울에 가기에는 참 좋은 거 같긴 해요 근데
지금은 현재로는  거의 계획 자체를  잡을 수가 없으니까 지금은 쪼끔 있는 편이고 쫌 지나면,지금은 현재로는  거의 계획 자체를  잡을 수가 없으니까 지금은 쪼끔 있는 편이고 조금 지나면
이케 친구한테 갔다 오거나 아니면 이케,이렇게 친구한테 갔다 오거나 아니면 이렇게
강원도 쪽으로 한번 이케 가보면 좋지 않을까 싶어요.,강원도 쪽으로 한번 이렇게 가보면 좋지 않을까 싶어요.
가을에는 또 강원도가 좋긴 좋은데 가을 겨울이 좋은데,가을에는 또 강원도가 좋긴 좋은데 가을 겨울이 좋은데
이게 봄에도 거기 봉평마을 거기도 괜찮을 거 같애서,이게 봄에도 거기 봉평마을 거기도 괜찮을 거 같애서
거기도 한번 생각은 하고 있는데 어쨌든 지금 상황은 그냥 생각만 하는 거니까,거기도 한번 생각은 하고 있는데 어쨌든 지금 상황은 그냥 생각만 하는 거니까
어려우니까 행동으론 못하니까 이케 일단은 쫌 지난 다음에 움직여야 되지 않을까 싶기도 하고 있어요.,어려우니까 행동으론 못하니까 이렇게 일단은 조금 지난 다음에 움직여야 되지 않을까 싶기도 하고 있어요.
워낙 또 지금 전국으로 이렇게 해외를 못 나가니까,워낙 또 지금 전국으로 이렇게 해외를 못 나가니까
요 사람들이 전국으로 다 가니까 아~ 저 사람들은 다 멀쩡하게 가는데 나는 왜 못 가지 그런 생각도 들고,요 사람들이 전국으로 다 가니까 아~ 저 사람들은 다 멀쩡하게 가는데 나는 왜 못 가지 그런 생각도 들고
또 한편으로는 또 다들 또 말리니까,또 한편으로는 또 다들 또 말리니까
또 지금은 쫌 있어야 되나 이케 생각도 하고 있어요.,또 지금은 조금 있어야 되나 이렇게 생각도 하고 있어요.
최근에 혹시 뭐~ 이렇게 여행 다닌 적은 없구요?,최근에 혹시 뭐~ 이렇게 여행 다닌 적은 없구요?
최근에는 아파가지고 그리고 코로나도 있고 뭐~ 여러 가지 겹쳐가지고 여행 간 적은 없구요.,최근에는 아파가지고 그리고 코로나도 있고 뭐~ 여러 가지 겹쳐가지고 여행 간 적은 없구요.
이제 고등학교 졸업하고 제일 많이 갔어요 그때가 제일 대학가기 전에 텀이 길기 때문에 그때 제일 많이 갔고,이제 고등학교 졸업하고 제일 많이 갔어요 그때가 제일 대학가기 전에 텀이 길기 때문에 그때 제일 많이 갔고
아까 강원도 말씀해주셔서 기억나는 게,아까 강원도 말씀해주셔서 기억나는 게
그때 한 고등학교 일 학년쯤인가 이 학년쯤에,그때 한 고등학교 일 학년쯤인가 이 학년쯤에
이제 부모님이랑 같이 춘천에 갔다가 거기서 되게 닭갈비 유명하다 해가지고 가서 먹고,이제 부모님이랑 같이 춘천에 갔다가 거기서 되게 닭갈비 유명하다 해가지고 가서 먹고
그~ 경기도랑 강원도 사인가 애매한데 그~ 남이섬이라는 곳에 갔거든요?,그~ 경기도랑 강원도 사인가 애매한데 그~ 남이섬이라는 곳에 갔거든요?
그래서 처음에는 섬 간다길래 무슨 배 타고 어디 가는 줄 알았는데 그건 아니었고,그래서 처음에는 섬 간다길래 무슨 배 타고 어디 가는 줄 알았는데 그건 아니었고
그때 남이섬이라고 그~ 근처에 있다 그래서,그때 남이섬이라고 그~ 근처에 있다 그래서
갔는데 되게 괜찮드라고요 그래서,갔는데 되게 괜찮드라고요 그래서
그런 것들 보면서 아~ 우리나라에도 이렇게,그런 것들 보면서 아~ 우리나라에도 이렇게
주변 곳곳마다 쫌 괜찮은 곳들이 많구나 저는 이때까지 여행하면 해외라는 고정 관념이 많이 박혀있었거든요.,주변 곳곳마다 조금 괜찮은 곳들이 많구나 저는 이때까지 여행하면 해외라는 고정 관념이 많이 박혀있었거든요.
그래서 일본 여행도 다녀오고 뭐~ 말레이시아나 태국이나 베트남이나 뭐~ 이런  해외 쪽으로 계속 갔었는데,그래서 일본 여행도 다녀오고 뭐~ 말레이시아나 태국이나 베트남이나 뭐~ 이런  해외 쪽으로 계속 갔었는데
이제 왜 나이 쪼끔 있으신 분들이나 쫌 그런 분들이,이제 왜 나이 쪼끔 있으신 분들이나 조금 그런 분들이
국내 여행을 위주로 가시는지 쪼끔은 알게 됐어요.,국내 여행을 위주로 가시는지 쪼끔은 알게 됐어요.
왜냐하면은 우리 세대까지는 쫌 에스엔에스나 이런 게 활발하니까,왜냐하면은 우리 세대까지는 조금 에스엔에스나 이런 게 활발하니까
누가 해외 여행갔다 하면은,누가 해외 여행갔다 하면은
누가 어디 국내여행 갔다 왔다 이거보다 훨씬 더 부러워하고 쫌 그런 시선으로 바라보게 됐거든요 그래서,누가 어디 국내여행 갔다 왔다 이거보다 훨씬 더 부러워하고 조금 그런 시선으로 바라보게 됐거든요 그래서
그런 것들 때문에 이제 국내는 별로다라는 고런 고정관념이 약간 있었는데,그런 것들 때문에 이제 국내는 별로다라는 고런 고정관념이 약간 있었는데
그렇게 뭐~ 전국 각지 아직 많이 가보진 못했지만,그렇게 뭐~ 전국 각지 아직 많이 가보진 못했지만
앞으로도 경험할 약간 그런 것들 쪼끔씩 가보면서 느꼈던 게,앞으로도 경험할 약간 그런 것들 쪼끔씩 가보면서 느꼈던 게
우리 나라 내에서도 되게 아직 내가 무지했던 곳이 많고 가서도,우리 나라 내에서도 되게 아직 내가 무지했던 곳이 많고 가서도
좋은 곳이 많구나 특히 이제 강원도 쪽은 이제,좋은 곳이 많구나 특히 이제 강원도 쪽은 이제
뭐~ 군인들만 가는 그런 약간 고정관념도 심했었는 데,뭐~ 군인들만 가는 그런 약간 고정관념도 심했었는 데
가보니까 또 되게 그~ 각자의 매력이 있고,가보니까 또 되게 그~ 각자의 매력이 있고
그래서 되게 좋았던 것 같애요 특히 남이섬에 경험도 그렇고 안에서,그래서 되게 좋았던 것 같애요 특히 남이섬에 경험도 그렇고 안에서
섬이라고 하길래 되게 쫍고 막 이런 건 줄 알았는데 안에서 관광지로 즐길만한 그런 것들이 되게 많더라고요.,섬이라고 하길래 되게 좁고 막 이런 건 줄 알았는데 안에서 관광지로 즐길만한 그런 것들이 되게 많더라고요.
이제 계절 하면 이제 가이드 쪽으로,이제 계절 하면 이제 가이드 쪽으로
많이 그분들도 그렇고 일도 그렇고 계절 별로 약간씩 달라지잖아요.,많이 그분들도 그렇고 일도 그렇고 계절 별로 약간씩 달라지잖아요.
그래서 저는 이제 일본어과를 전공해가지고 일본 쪽 가이드를 생각을 해봤었거든요 뭐~ 지금은,그래서 저는 이제 일본어과를 전공해가지고 일본 쪽 가이드를 생각을 해봤었거든요 뭐~ 지금은
쪼끔씩 다른 것들도 같이 배우고 있지만,쪼끔씩 다른 것들도 같이 배우고 있지만
이런 가이드 일에 대해서 계절별로 되게 타격이 크고 쫌,이런 가이드 일에 대해서 계절별로 되게 타격이 크고 조금
코로나는 일단 뒷전이라고 하더라도 계절별로 약간씩은,코로나는 일단 뒷전이라고 하더라도 계절별로 약간씩은
뭐~ 수입 구조나 약간 회사에서 지침이나 여행 가는 사람들 인원 자체가 다른데,뭐~ 수입 구조나 약간 회사에서 지침이나 여행 가는 사람들 인원 자체가 다른데
뭐~ 이런 거에 대해서 어떻게 생각하시는지 혹시나 뭐~ 알고 계시는 게 있나요?,뭐~ 이런 거에 대해서 어떻게 생각하시는지 혹시나 뭐~ 알고 계시는 게 있나요?
제가 예전에 그~ 중국 쪽으로 가이드를 하긴 했었어요 근데,제가 예전에 그~ 중국 쪽으로 가이드를 하긴 했었어요 근데
사스 때문에 그때는 그전에는 그것 때문에 사실은 가이드가 많이 힘들어졌고 지금은,사스 때문에 그때는 그전에는 그것 때문에 사실은 가이드가 많이 힘들어졌고 지금은
이것 때문에 전체 가이드가 많이 힘들어지긴 했는데,이것 때문에 전체 가이드가 많이 힘들어지긴 했는데
계절별로는 사실은 봄 여름이 제일 이케 많이 이케 여행을 많이 가시구,계절별로는 사실은 봄 여름이 제일 이렇게 많이 이렇게 여행을 많이 가시구
이케 즐기시는데 수익 구조는 아직까지 우리나라는,이렇게 즐기시는데 수익 구조는 아직까지 우리나라는
그~ 프리랜서 개념이 강하기 때문에 거의,그~ 프리랜서 개념이 강하기 때문에 거의
고정 직업으로는 하긴 쫌 어렵고 대부분 다른 직업을 하면서,고정 직업으로는 하긴 조금 어렵고 대부분 다른 직업을 하면서
같이 하시는 분들이 많아요 그리고,같이 하시는 분들이 많아요 그리고
여행사에 쪼끔 높으신 분들이 대부분 좋은 데를 많이 가시고,여행사에 쪼끔 높으신 분들이 대부분 좋은 데를 많이 가시고
이게 그런 부분이 있는데 만약 한다면 아무래도  한 가지로 집중해서 한다는 생각보다는,이게 그런 부분이 있는데 만약 한다면 아무래도  한 가지로 집중해서 한다는 생각보다는
이케 쪼끔 다른 쪽도 같이하면서 한다라고 생각하는 게 훨씬 더 좋을 거 같고,이렇게 쪼끔 다른 쪽도 같이하면서 한다라고 생각하는 게 훨씬 더 좋을 거 같고
그리고 이게 어쩔 수 없이 계절이나 따른 걸 많이,그리고 이게 어쩔 수 없이 계절이나 다른 걸 많이
이케 영향을 많은 직업이기 때문에 쪼끔 신경 쓰면 더 좋을 것 같아요.,이렇게 영향을 많은 직업이기 때문에 쪼끔 신경 쓰면 더 좋을 것 같아요.
