사투리,표준어
또 지리도 지리선생님이 그때 임신을 하셔가지고 이제 고,또 지리도 지리선생님이 그때 임신을 하셔가지고 이제 고
임신 이제 출산 앞두고 계셨는지는 모르겠지만 그 선생님이,임신 이제 출산 앞두고 계셨는지는 모르겠지만 그 선생님이
임신 전부터도 잘 지리를 못가르치는 느낌을 받았었어.,임신 전부터도 잘 지리를 못가르치는 느낌을 받았었어.
더구나 지리를 내가 좀 좋아하는 편이었는데도 어~ 선생님에,더구나 지리를 내가 좀 좋아하는 편이었는데도 어~ 선생님에
그 가르침이 크게 도움이 잘 안 되더라고 그래서 지리도 마찬가지로 성적이 잘 안 나오다가,그 가르침이 크게 도움이 잘 안 되더라고 그래서 지리도 마찬가지로 성적이 잘 안 나오다가
어~ 나도 너처럼 인강을 우연히 접한 후로 그 인강 덕분에,어~ 나도 너처럼 인강을 우연히 접한 후로 그 인강 덕분에
어~ 성적이 좀 많이 올랐던 기억이 나 그래서,어~ 성적이 좀 많이 올랐던 기억이 나 그래서
이렇게 체감이 많이 날 정도로 수준 차이가 나다 보니까,이렇게 체감이 많이 날 정도로 수준 차이가 나다 보니까
요즘은 요즘은 우리 때와 다르게 이제 인강이 이렇게 잘 돼 있어가지고 여러 뭐~ 메가스터디를  비롯해서 여러 스카이에듀,요즘은 요즘은 우리 때와 다르게 이제 인강이 이렇게 잘 돼 있어가지고 여러 뭐~ 메가스터디를  비롯해서 여러 스카이에듀
뭐~,뭐~
여러 회사가,여러 회사가
경쟁을 하면서 또 인강 강사들끼리도 계속 노력하면서 스타 강사도 많고 이러면서,경쟁을 하면서 또 인강 강사들끼리도 계속 노력하면서 스타 강사도 많고 이러면서
멀리 살아 우리처럼 지방에 살더라도 서울에,멀리 살아 우리처럼 지방에 살더라도 서울에
좋은 학교에 있는 선생님들을,좋은 학교에 있는 선생님들을
그래도 좀 합리적인 가격에 어~ 교육을 받을 수 있는 이 시스템이 구현 이제 갖춰져가지고,그래도 좀 합리적인 가격에 어~ 교육을 받을 수 있는 이 시스템이 구현 이제 갖춰져가지고
어~ 학생들이 쪼금 더 옛날보다는 쪼금 더,어~ 학생들이 쪼금 더 옛날보다는 쪼금 더
잘 공부할 수 있는 환경이 갖춰진 게 아닌가 생각하네.,잘 공부할 수 있는 환경이 갖춰진 게 아닌가 생각하네.
우리 때는 또 보충 수업 야자 이런 것도 많이 해가지고,우리 때는 또 보충 수업 야자 이런 것도 많이 해가지고
과연 이런 야자 보충 수업이 전,과연 이런 야자 보충 수업이 전
학생이 다 강제로 좀 하는 그런 시스템이었는데 이게,학생이 다 강제로 좀 하는 그런 시스템이었는데 이게
과연 도움이 됐을까 우리 공부에 과연 도움이 됐나 이런 생각이 문득문득 들더라고 지금 와서 생각해 보니까 요즘은 또 야자를,과연 도움이 됐을까 우리 공부에 과연 도움이 됐나 이런 생각이 문득문득 들더라고 지금 와서 생각해 보니까 요즘은 또 야자를
안 한다고 들었어.,안 한다고 들었어.
너는 어떠니 야자에 대해서?,너는 어떠니 야자에 대해서?
어~ 일단 근데 야자에 대해서,어~ 일단 근데 야자에 대해서
나는 되게 부정적인 생각이 많지 일단은 아까 도망가다가 맞은 것도 있고,나는 되게 부정적인 생각이 많지 일단은 아까 도망가다가 맞은 것도 있고
솔직히 말하면은 공부할 수 있는 그런 분위기가 조성되면은 모르겠는데,솔직히 말하면은 공부할 수 있는 그런 분위기가 조성되면은 모르겠는데
우리 학교가 어~,우리 학교가 어~
그~,그~
울산에서 제일 공부를 모의고사 성적이 제일 안 좋다.,울산에서 제일 공부를 모의고사 성적이 제일 안 좋다.
거의 꼴찌 수준이다.,거의 꼴찌 수준이다.
거의 뒤에 학교 몇 개 없을 정도로 공부를 못했다 이렇게 소리가 나오더라고.,거의 뒤에 학교 몇 개 없을 정도로 공부를 못했다 이렇게 소리가 나오더라고.
그정도로 애들이 야자 시간에 많이 솔직히 떠들고,그정도로 애들이 야자 시간에 많이 솔직히 떠들고
어~ 많이 놀고 그랬잖아.,어~ 많이 놀고 그랬잖아.
솔직히 분위기도 그렇고 그래서 차라리 지금처럼 아까 니가 말했듯이 요새 인강도 더 잘 돼 있고,솔직히 분위기도 그렇고 그래서 차라리 지금처럼 아까 네가 말했듯이 요새 인강도 더 잘 돼 있고
쉽게 접할 수 있고 우리 때는 솔직히 인강도 접하기 좀 어려웠거든.,쉽게 접할 수 있고 우리 때는 솔직히 인강도 접하기 좀 어려웠거든.
솔직히 피엠피도 가격이 엄청 상당히 상당했고,솔직히 피엠피도 가격이 엄청 상당히 상당했고
어~ 그랬는데 요새는 또 폰으로도 쉽게 볼 수 있고 어~ 또 요새 야자도 안 하고,어~ 그랬는데 요새는 또 폰으로도 쉽게 볼 수 있고 어~ 또 요새 야자도 안 하고
보충 수업은 하는 하는지 안 하는지는 모르겠는데 솔직히 보충 수업도 솔직히 별로 도움도 안 됐었던 거 같고,보충 수업은 하는 하는지 안 하는지는 모르겠는데 솔직히 보충 수업도 솔직히 별로 도움도 안 됐었던 거 같고
왜냐면은 그 보충 수업을 하려고 이제,왜냐면은 그 보충 수업을 하려고 이제
어느 정도 솔직히  교사 선생님들이 어느 정도 계획을 잡아놨을 텐데,어느 정도 솔직히  교사 선생님들이 어느 정도 계획을 잡아놨을 텐데
어~,어~
솔직히 말하면 어떤 뭐~ 이라고 국어선생님 있잖아.,솔직히 말하면 어떤 뭐~ 이라고 국어선생님 있잖아.
어~ 기억나네.,어~ 기억나네.
그지 그 선생님 같은 경우에는 수업도 안 하고 맨날 자기 뭐~,그지 그 선생님 같은 경우에는 수업도 안 하고 맨날 자기 뭐~
썰 얘기하고 수업 솔직히 진짜 하나도 안 했거든 이거는 솔직히 우리 고등학교 애들한테 다 물어봐도 다 인정할 걸?,썰 얘기하고 수업 솔직히 진짜 하나도 안 했거든 이거는 솔직히 우리 고등학교 애들한테 다 물어봐도 다 인정할 걸?
하여튼 그 정도로 수업을 안 할 정도로,하여튼 그 정도로 수업을 안 할 정도로
솔직히 헛된 시간을 보낸 거지.,솔직히 헛된 시간을 보낸 거지.
그런 거처럼 생각하면은 또 요새 애들은 참 환경이 참 좋은 거 같애 옛날보다,그런 거처럼 생각하면은 또 요새 애들은 참 환경이 참 좋은 거 같애 옛날보다
어~ 그렇지 뭐~ 야자가 없어짐으로써,어~ 그렇지 뭐~ 야자가 없어짐으로써
그래도 여섯 시 전에 저녁을 안 먹어도 되니까,그래도 여섯 시 전에 저녁을 안 먹어도 되니까
네 시 다섯 시면 이제 집으로 가는,네 시 다섯 시면 이제 집으로 가는
가더라고 그래서 그 이후에 학원도 다닐 수도 있고 아니면 뭐~ 독서실이나,가더라고 그래서 그 이후에 학원도 다닐 수도 있고 아니면 뭐~ 독서실이나
따로 집에서 혼자 공부할 시간이 늘어났기 때문에,따로 집에서 혼자 공부할 시간이 늘어났기 때문에
어~ 분위기랑 상관없이 자기가 이제 공부를 열심히 해서,어~ 분위기랑 상관없이 자기가 이제 공부를 열심히 해서
어디 목표한 대학을 가겠다라고 생각을 한다면 어~ 충분하게,어디 목표한 대학을 가겠다라고 생각을 한다면 어~ 충분하게
어~ 쪼금 합리적인 가격에 효율적으로 어~ 성적을,어~ 쪼금 합리적인 가격에 효율적으로 어~ 성적을
향상시킬 수 있는 어~ 이런 환경이 조성이 된 거 같아서,향상시킬 수 있는 어~ 이런 환경이 조성이 된 거 같아서
옛날 우리 시절에 비해서는 훨씬 좋아진 게 아닌가 생각해 어~,옛날 우리 시절에 비해서는 훨씬 좋아진 게 아닌가 생각해 어~
확실히,확실히
뭐~ 인강이나,뭐~ 인강이나
독서실도 주변에 잘 환경이 돼 있고 또 스터디 카페 이런 것도 조성이 잘 되어있기 때문에,독서실도 주변에 잘 환경이 돼 있고 또 스터디 카페 이런 것도 조성이 잘 되어있기 때문에
마음만 먹으면 어~ 충분하게,마음만 먹으면 어~ 충분하게
성적 향상을 할 수 있다 그렇지 우리 때,성적 향상을 할 수 있다 그렇지 우리 때
그렇지 아까 말했듯이 분위기가 참 중요한데,그렇지 아까 말했듯이 분위기가 참 중요한데
한두 명이라도 반에서 이렇게 공부를 하기 싫어가지고 분위기가 쪼금 어수선하게 된다거나,한두 명이라도 반에서 이렇게 공부를 하기 싫어가지고 분위기가 쪼금 어수선하게 된다거나
좀 공부를 안 하게 되는 분위기가 조성이 되면은  정말 공부를,좀 공부를 안 하게 되는 분위기가 조성이 되면은  정말 공부를
하고 싶은 좀 열심히 하고 싶은 학생들도 있을 텐데 그 학생들까지도 좀,하고 싶은 좀 열심히 하고 싶은 학생들도 있을 텐데 그 학생들까지도 좀
흐려지면서 어~ 같이 안 하게 되는 그런 경우가 좀 많아서,흐려지면서 어~ 같이 안 하게 되는 그런 경우가 좀 많아서
이제는,이제는
어~ 잘 환경이 조성됐다라고 생각하고 요즘은 또,어~ 잘 환경이 조성됐다라고 생각하고 요즘은 또
학교에서 뭔가 동아리나,학교에서 뭔가 동아리나
이런 교내 활동 봉사 활동 이런 것도 대학 가는 데 엄청 중요하다고 생각 아~ 중요하다고 중요한 요소로 이제,이런 교내 활동 봉사 활동 이런 것도 대학 가는 데 엄청 중요하다고 생각 아~ 중요하다고 중요한 요소로 이제
작용을 하더라고 너는 뭐~ 동아리 하면 기억나는 게 있니?,작용을 하더라고 너는 뭐~ 동아리 하면 기억나는 게 있니?
일단은,일단은
우리 학교 우리 학교에 그~,우리 학교 우리 학교에 그~
동아리가 있었다 아이가 그~,동아리가 있었지 않니 그~
거기 도 했었고,거기 도 했었고
일단 기억나는 건 동아리는 그것도 있었고 뭐~ 개인적으로 축구 동아리 뭐~ 이런 것도 많았지만은 기억에 남는 건  왜냐하면은,일단 기억나는 건 동아리는 그것도 있었고 뭐~ 개인적으로 축구 동아리 뭐~ 이런 것도 많았지만은 기억에 남는 건  왜냐하면은
그게 우리 학교 축제 그~,그게 우리 학교 축제 그~
우리 고등학교 일 학년 때 학교 축제 때  그때   한창 유행이라가지고,우리 고등학교 일 학년 때 학교 축제 때  그때   한창 유행이라가지고
추고 가,추고 가
재밌었지 그때 학교 축제 학교 테이도 왔잖아 기억나나?,재밌었지 그때 학교 축제 학교 테이도 왔잖아 기억나나?
어~ 그렇지 우리 그때 우리 학교에,어~ 그렇지 우리 그때 우리 학교에
근무하고 계시던,근무하고 계시던
그분이 이제 테이의,그분이 이제 테이의
선생님이어가지고 그선생님 부탁을 해가지고,선생님이어가지고 그선생님 부탁을 해가지고
어~ 그 가수가,어~ 그 가수가
축제 왔던 기억이 나와 근데 확실히 연예인은 연예인이더라 노래도 정말 잘하고,축제 왔던 기억이 나와 근데 확실히 연예인은 연예인이더라 노래도 정말 잘하고
이제,이제
훤칠하게 생겨가지고,훤칠하게 생겨가지고
요즘도 아직까지 티비에 나오는 거 보면은,요즘도 아직까지 티비에 나오는 거 보면은
뭔가 반갑고 같은 울산 출신으로서 좀 더 잘 됐으면 하는 그런 생각이 드네.,뭔가 반갑고 같은 울산 출신으로서 좀 더 잘 됐으면 하는 그런 생각이 드네.
