사투리,표준어
아마 거기서도 고등학교인데 무슨 졸업 사진 찍는 뭐~ 그런 데서 나오면 진격의 거인 그런 것도 패러디 했을걸 아마 근데 하여튼,아마 거기서도 고등학교인데 무슨 졸업 사진 찍는 뭐~ 그런 데서 나오면 진격의 거인 그런 것도 패러디 했을걸 아마 근데 하여튼
핫했는데 이것도 근데 또 문제 말이 많아 가지고 왜냐하면은 또 이제 일본 그~,핫했는데 이것도 근데 또 문제 말이 많아 가지고 왜냐하면은 또 이제 일본 그~
옛날에 이차 세계 대전 때 그런 마인드 그런 생각 그런 거 군대적인 독일처럼,옛날에 이차 세계 대전 때 그런 마인드 그런 생각 그런 거 군대적인 독일처럼
뭐라 하지 그런 거?,뭐라 하지 그런 거?
제국주의 같은 사상을 가진 그런 내용이 들어가 가지고,제국주의 같은 사상을 가진 그런 내용이 들어가 가지고
말이 많았어 그때부터 또 내가 일본을 또 그런 거 있으면 또 싫어하거든 또 요새 또 노 재팬 많이 외치잖아 그래 가지고,말이 많았어 그때부터 또 내가 일본을 또 그런 거 있으면 또 싫어하거든 또 요새 또 노 재팬 많이 외치잖아 그래 가지고
그때부터 진격의 거인 또 끊었고 또,그때부터 진격의 거인 또 끊었고 또
킹덤이라고 또 역사 만화가 있는데 진시황 때 얘기를 담은 전쟁 드라마가 있는데 이것도 액션이 또 많으니까 재밌드라고 또,킹덤이라고 또 역사 만화가 있는데 진시황 때 얘기를 담은 전쟁 드라마가 있는데 이것도 액션이 또 많으니까 재밌더라고 또
이것도 내가 또 삼국지도 좋아하고 이제 삼국지,이것도 내가 또 삼국지도 좋아하고 이제 삼국지
또 만화 또 많다 아이가 그런 삼국지 그래 가지고 또 삼국지는 많은데 또,또 만화 또 많지 않니 그런 삼국지 그래 가지고 또 삼국지는 많은데 또
그 진시황 그런 시대 얘기는 또 처음이라서,그 진시황 그런 시대 얘기는 또 처음이라서
또 보고 진나라 전쟁 이야기 킹덤 또 이제 나머지 또 많이 보는데,또 보고 진나라 전쟁 이야기 킹덤 또 이제 나머지 또 많이 보는데
뭐~ 기생수도 있고,뭐~ 기생수도 있고
그렇지 아무래도 일본 만화가 일본 사람이 그리다 보니까 일본 색채가 쫌 많이 드러나지.,그렇지 아무래도 일본 만화가 일본 사람이 그리다 보니까 일본 색채가 조금 많이 드러나지.
거진 뭐~ 나루토도 닌자 일본 시대의 닌자가 가 주 그런 인물들이고,거의 뭐~ 나루토도 닌자 일본 시대의 닌자가 가 주 그런 인물들이고
원피스에도 요즘 뭐~ 사무라이 그런 칼 들고,원피스에도 요즘 뭐~ 사무라이 그런 칼 들고
칼로 인제 싸우는 그런 색채를 가진 인물들도 많다 보니까,칼로 인제 싸우는 그런 색채를 가진 인물들도 많다 보니까
일본 만화를 보면서 일본 문화를 쫌 간접적으로나 느낄 수 있는 거지 그래서,일본 만화를 보면서 일본 문화를 조금 간접적으로나 느낄 수 있는 거지 그래서
우리나라뿐만 아니라 해외 사람들도 일본 만화를 보면서,우리나라뿐만 아니라 해외 사람들도 일본 만화를 보면서
아 일본 문화가 이렇구나 일본 사람들은 이렇게 생각을 하는구나라는 걸 알 수 있다.,아 일본 문화가 이렇구나 일본 사람들은 이렇게 생각을 하는구나라는 걸 알 수 있다.
만화를 통해서 일본을 쫌 잘 알리고 있는 그런 좋은,만화를 통해서 일본을 조금 잘 알리고 있는 그런 좋은
방법이 아닌가 생각하지.,방법이 아닌가 생각하지.
나는 뭐~ 원피스 블리츠 같은 경우는,나는 뭐~ 원피스 블리츠 같은 경우는
안 봤는데 만화 자체를 생각보다 늦게 접하기도 했고,안 봤는데 만화 자체를 생각보다 늦게 접하기도 했고
계속 시리즈로 연재가 된다는 거 자체가 자주 챙겨 봐야 되는데 별로 재미는 없드라고 그래서,계속 시리즈로 연재가 된다는 거 자체가 자주 챙겨 봐야 되는데 별로 재미는 없더라고 그래서
나루토가 나루토는 결말이 그나마 닌자라는 소재가 흥미로운 소재기 때문에,나루토가 나루토는 결말이 그나마 닌자라는 소재가 흥미로운 소재기 때문에
그래도 쫌 빨리 빠르게 쫌 확,그래도 조금 빨리 빠르게 조금 확
몰아서 봤던 기억이 나네.,몰아서 봤던 기억이 나네.
뭐~ 유명한 사스케나 나루토 대결이 중점적으로 되면서,뭐~ 유명한 사스케나 나루토 대결이 중점적으로 되면서
둘의 우정과 싸움 뭐~ 결국에는 나중에 화해도 했지만,둘의 우정과 싸움 뭐~ 결국에는 나중에 화해도 했지만
그 대결 구도가 엄청 흥미로웠기 때문에,그 대결 구도가 엄청 흥미로웠기 때문에
나루토는 그래도 끝까지 스토리가 힘을 잃지 않으면서 잘 마무리가 되지 않았나 나는 그렇게 생각해 그래서 나루토를,나루토는 그래도 끝까지 스토리가 힘을 잃지 않으면서 잘 마무리가 되지 않았나 나는 그렇게 생각해 그래서 나루토를
쫌 재밌게 봤던 기억이 나네.,조금 재밌게 봤던 기억이 나네.
신과 함께를 안 봤다고 했는데 나는 신과 함께를,신과 함께를 안 봤다고 했는데 나는 신과 함께를
기억이 나거든 신과 함께를 영화관에서 봤는데 아 정말 슬프드라고 내가 만화는 챙겨 보질 않았던 거 같은데,기억이 나거든 신과 함께를 영화관에서 봤는데 아 정말 슬프더라고 내가 만화는 챙겨 보질 않았던 거 같은데
마지막에 인제 차태현이 어머니랑,마지막에 인제 차태현이 어머니랑
어머니였나 뭐~ 아무튼 마지막 장면에서 눈물이 쫌 많이 났던 기억이 나.,어머니였나 뭐~ 아무튼 마지막 장면에서 눈물이 조금 많이 났던 기억이 나.
또 이런 영화화된 거의 선두 주자가 또 강풀 작가가 아닌가 싶은데 강풀이,또 이런 영화화된 거의 선두 주자가 또 강풀 작가가 아닌가 싶은데 강풀이
그린 웹툰이 영화화된 그런 영화를 본 기억이 있니?,그린 웹툰이 영화화된 그런 영화를 본 기억이 있니?
강풀 작가 쫌 유명하지 그래서 나도,강풀 작가 조금 유명하지 그래서 나도
몇 개는 봤거든?,몇 개는 봤거든?
몇 개 이십팔 년 예를 들면은 이십팔 년인가 그~ 인제 복수하는 영화,몇 개 이십팔 년 예를 들면은 이십팔 년인가 그~ 인제 복수하는 영화
그것도 봤었고 이제 아까 니가 말한 또 영화화나 드라마 드라마화 한 것도,그것도 봤었고 이제 아까 네가 말한 또 영화화나 드라마 드라마화 한 것도
말하니까 생각나는 게 또 키드갱이라고 옛날에  작가가,말하니까 생각나는 게 또 키드갱이라고 옛날에  작가가
쓴 만화가 있는데 또 그것도 키드뱅도 드라마 했지 아마 그것도 하고 또,쓴 만화가 있는데 또 그것도 키드뱅도 드라마 했지 아마 그것도 하고 또
아까 내가 말한 기생수 그것도 영화화됐고 하여튼 요새 웹툰이나 만화가,아까 내가 말한 기생수 그것도 영화화됐고 하여튼 요새 웹툰이나 만화가
이제 잘되니까 그~ 드라마 영화화한 것도 사업도 커지고 또,이제 잘되니까 그~ 드라마 영화화한 것도 사업도 커지고 또
사업이 커지니까 만화 그린 사람들이 되게 돈을 잘 벌더라고,사업이 커지니까 만화 그린 사람들이 되게 돈을 잘 벌더라고
또 예를 들면 아까 니가 말했던 기안 팔사 기안 팔사가 아마,또 예를 들면 아까 네가 말했던 기안 팔사 기안 팔사가 아마
몇 억을 벌었다고 하더라고 그니까 연봉이 몇 억이더라고 그래서 엄마,몇 억을 벌었다고 하더라고 그러니까 연봉이 몇 억이더라고 그래서 엄마
자기 엄마 제주도에 집도 사 주고 또 이제 자기도,자기 엄마 제주도에 집도 사 주고 또 이제 자기도
좋은 데 서울에서 좋은 데 집 한 번씩 구해서 이 또 이사 다니다 이사를 계속 다니지마는 좋은 데도,좋은 데 서울에서 좋은 데 집 한 번씩 구해서 이 또 이사 다니다 이사를 계속 다니지마는 좋은 데도
살고 그러드만 그리고 또 또 이제 외모,살고 그러더만 그리고 또 또 이제 외모
외모주의로  그린 작가가 있는데 또 얼짱 시대도 나오고 지금  이름이 기억이 잘 안 인가 인가 하여튼,외모주의로  그린 작가가 있는데 또 얼짱 시대도 나오고 지금  이름이 기억이 잘 안 인가 인가 하여튼
옷 장사도 하셨고 또 그 작가도 있는데 그 사람도 돈,옷 장사도 하셨고 또 그 작가도 있는데 그 사람도 돈
되게 되게 많이 번다고 하드라고 아마 제일 많이 벌걸 그 사람이?,되게 되게 많이 번다고 하더라고 아마 제일 많이 벌걸 그 사람이?
라디오 스타 거기도 나왔던 거 같은데,라디오 스타 거기도 나왔던 거 같은데
말도 생각보다 잘하시더라고 얼굴도 잘생기고,말도 생각보다 잘하시더라고 얼굴도 잘생기고
아 일단 만화가 돈이 되는구나 아까 말했듯이 하는데,아 일단 만화가 돈이 되는구나 아까 말했듯이 하는데
근데 결국에는 이런 네이버나 카카오 이런 큰 플랫폼에서 웹툰 랭킹 안에 드는 분들은 정말 실력이 좋으신 분들이기 때문에,근데 결국에는 이런 네이버나 카카오 이런 큰 플랫폼에서 웹툰 랭킹 안에 드는 분들은 정말 실력이 좋으신 분들이기 때문에
또 그렇지 네이버 웹툰이나 이런 데는 미리 보기가 미리 보기라는 시스템으로 인제,또 그렇지 네이버 웹툰이나 이런 데는 미리 보기가 미리 보기라는 시스템으로 인제
돈을 얼 어느 정도 내면은,돈을 얼 어느 정도 내면은
미리 돈 낸 사람에 해당해서 볼 수 있게 이 회나 일 회 정도를 볼 수 있게 하는 시스템이 있었는데,미리 돈 낸 사람에 해당해서 볼 수 있게 이 회나 일 회 정도를 볼 수 있게 하는 시스템이 있었는데
것도 이제 요새 또 논란이 많지 왜냐면은 그게 원래,것도 이제 요새 또 논란이 많지 왜냐면은 그게 원래
이백 원이었는데 이번에 삼백 원으로 올랐잖아 그럼 실제로 보면은 백 원 차이지마는 그게 한 화당 이백 원이거든.,이백 원이었는데 이번에 삼백 원으로 올랐잖아 그럼 실제로 보면은 백 원 차이지마는 그게 한 화당 이백 원이거든.
한 화당 또 이게 예를 들면은 만 원어치를 본다고 치면은 만오천 원으로 오른 거거든 실제로 오천 원 오십 프로 상승이지.,한 화당 또 이게 예를 들면은 만 원어치를 본다고 치면은 만오천 원으로 오른 거거든 실제로 오천 원 오십 프로 상승이지.
그래서 그것도 말이 많지.,그래서 그것도 말이 많지.
