사투리,표준어
경기 챙겨보고 사비 이니에스타 있을 때부터 진짜,경기 챙겨보고 사비 이니에스타 있을 때부터 진짜
어~ 멋있는 축구를 하니까요 걔들은,어~ 멋있는 축구를 하니까요 걔들은
얘 막 피지컬 호날두도 빠르고 베일 막 치고 달리기 이런 거 말도 안 되지만,얘 막 피지컬 호날두도 빠르고 베일 막 치고 달리기 이런 거 말도 안 되지만
사비나 이니에스타 쟤네는 와 쟤네만 다른 축구하는구나 이런 느낌이 들고 메시도,사비나 이니에스타 쟤네는 와 쟤네만 다른 축구하는구나 이런 느낌이 들고 메시도
주면 받아가지고 홀로 혼자서 막 휘휘 지어서 넣고,주면 받아가지고 홀로 혼자서 막 휘휘 지어서 넣고
부스케츠도 진짜 잘했고 그때는,부스케츠도 진짜 잘했고 그때는
그래서 바르셀로나 참 좋아해 왔는데,그래서 바르셀로나 참 좋아해 왔는데
저도 알고 보니까 제가 바르셀로나보다는 메시랑 사비에스타 부스케츠 얘네를 좋아했던 건지,저도 알고 보니까 제가 바르셀로나보다는 메시랑 사비에스타 부스케츠 얘네를 좋아했던 건지
메시가 올해에 마음이 떠나고 나니까 바르셀로나에 저도 마음이 쫌 떠나더라고요.,메시가 올해에 마음이 떠나고 나니까 바르셀로나에 저도 마음이 조금 떠나더라고요.
그래서 뮌헨을 쫌 챙겨볼까 했던 건데 한,그래서 뮌헨을 조금 챙겨볼까 했던 건데 한
이번 이 사태를 쫌 잘 겪어내고 어~,이번 이 사태를 조금 잘 겪어내고 어~
바르셀로나가 다시 떠올라가지고 제가 그 팀을 다시 잘 챙겨볼 수 있으면 좋겠고,바르셀로나가 다시 떠올라가지고 제가 그 팀을 다시 잘 챙겨볼 수 있으면 좋겠고
메시 또한 지금,메시 또한 지금
아마 내년에 맨시티나 어디로 이적할 거 같은데 지금도 팀 상태가 안 좋아가지고,아마 내년에 맨시티나 어디로 이적할 거 같은데 지금도 팀 상태가 안 좋아가지고
가서 꼭 잘했으면 좋겠습니다 혹시,가서 꼭 잘했으면 좋겠습니다 혹시
씨는 메시 이적 아니면 메시 메시 참 좋아하신다고 하셨는데,씨는 메시 이적 아니면 메시 메시 참 좋아하신다고 하셨는데
메시가 이적을 할지 그리고 메시의 현재 바르셀로나,메시가 이적을 할지 그리고 메시의 현재 바르셀로나
에 대한 생각이 궁금합니다.,에 대한 생각이 궁금합니다.
저도 솔직히 올해 바르셀 작년부터 그렇지마는,저도 솔직히 올해 바르셀 작년부터 그렇지마는
올해 더 폭망했죠 리그에서도 폭망하고 있고,올해 더 폭망했죠 리그에서도 폭망하고 있고
솔직히 저도 이피엘 이피엘 말고 이제,솔직히 저도 이피엘 이피엘 말고 이제
라리가에서는 바르셀로나 팬인데 뭐~,라리가에서는 바르셀로나 팬인데 뭐~
메시 이전에 징요 있었고 징요 이전에 호날두 있었고,메시 이전에 징요 있었고 징요 이전에 호날두 있었고
호나우두 예 브라질  있었고 뭐~,호나우두 예 브라질  있었고 뭐~
좋아했죠 축구 바르셀로나 축구를 좋아하는데,좋아했죠 축구 바르셀로나 축구를 좋아하는데
올해 너무 좀 여러 가지 메시 이적부터 해가지고 말도 많고,올해 너무 좀 여러 가지 메시 이적부터 해가지고 말도 많고
시끄럽죠 시끄럽기도 많이 시끄럽고 한데 이번에 그거 기록,시끄럽죠 시끄럽기도 많이 시끄럽고 한데 이번에 그거 기록
깨면서 메시가 뭐~ 바르셀로나 애정을 나타냈다는 말도 들리긴 들리던데,깨면서 메시가 뭐~ 바르셀로나 애정을 나타냈다는 말도 들리긴 들리던데
이적한다는 말도 지금 아직도 많이 나오고,이적한다는 말도 지금 아직도 많이 나오고
지금 이적이 적기란 이야기도 들리고 한데 개인적인 생각으로서는,지금 이적이 적기란 이야기도 들리고 한데 개인적인 생각으로서는
메시가 원클럽맨으로 남았으면 좋겠다는 생각이 있어요.,메시가 원클럽맨으로 남았으면 좋겠다는 생각이 있어요.
바르셀로나가 팀을 추스려가지고 메시가 원클럽맨으로,바르셀로나가 팀을 추스려가지고 메시가 원클럽맨으로
딴 데 안 가고 다시 한번 지금 메시도 솔직히 제가 메시판이지만은,딴 데 안 가고 다시 한번 지금 메시도 솔직히 제가 메시판이지만은
이제 전성기에서 쪼끔씩 한 발짝 멀어지는 느낌이 들잖아요.,이제 전성기에서 쪼끔씩 한 발짝 멀어지는 느낌이 들잖아요.
드는데 아직까지는 향후 몇 년간은 이삼 년간은 그래도,드는데 아직까지는 향후 몇 년간은 이삼 년간은 그래도
어느 정도 아까 말했던 뭐~ 사비랑 이니에스타 같은 호나우징요 같은 조력자가 있다면은,어느 정도 아까 말했던 뭐~ 사비랑 이니에스타 같은 호나우징요 같은 조력자가 있다면은
바르셀로나가 다시 한번 챔스에 뭐~ 리그뿐만 아니고 챔스에,바르셀로나가 다시 한번 챔스에 뭐~ 리그뿐만 아니고 챔스에
메시가 한 번 더 우승하고 이제 은퇴 수순을 원클럽맨으로 밟았으면,메시가 한 번 더 우승하고 이제 은퇴 수순을 원클럽맨으로 밟았으면
하는 마음이 큽니다 저도,하는 마음이 큽니다 저도
그래서 당장 뭐~ 챔스 이제 십육 강에,그래서 당장 뭐~ 챔스 이제 십육 강에
팔 위하고 내년에 바르셀로나 할 건데 솔직히 지금,팔 위하고 내년에 바르셀로나 할 건데 솔직히 지금
스쿼트로 보면은 쫌 딸려요.,스쿼트로 보면은 조금 딸려요.
바르셀로나가 딸리는 건 맞는데 그래도 바르셀로나 저는 응원하고요.,바르셀로나가 딸리는 건 맞는데 그래도 바르셀로나 저는 응원하고요.
메시도 응원하고 그리고 아까 뭐~ 펠마,메시도 응원하고 그리고 아까 뭐~ 펠마
메시 이야기하는데 뭐~ 솔직히 저는,메시 이야기하는데 뭐~ 솔직히 저는
그 안에 호나우두는 호날두는 끼어주기 싫고요.,그 안에 호나우두는 호날두는 끼어주기 싫고요.
싫구 저도 펠레는 당연히 저도 뭐~,싫구 저도 펠레는 당연히 저도 뭐~
유튜브에서 하이라이트나 쪼끔 봤지.,유튜브에서 하이라이트나 쪼끔 봤지.
뛰는 께임을 제대로 본 건 없기 땜에,뛰는 께임을 제대로 본 건 없기 땜에
솔직히 저는 펠레보다는  마라도나 께임은 그래도 많이 챙겨봤어요.,솔직히 저는 펠레보다는  마라도나 께임은 그래도 많이 챙겨봤어요.
마라도나하고 펠 메시가 세계 최고라고 생각하는데,마라도나하고 펠 메시가 세계 최고라고 생각하는데
아까 말했듯이 메시가 월드컵 우승이 없는 게,아까 말했듯이 메시가 월드컵 우승이 없는 게
메시 입장에서도 천추의 한이겠죠.,메시 입장에서도 천추의 한이겠죠.
한두 한 번만 메시가 세계 최고로 서지 우뚝 서지 않을까,한두 한 번만 메시가 세계 최고로 서지 우뚝 서지 않을까
그렇게 생각합니다.,그렇게 생각합니다.
