사투리,표준어
내  주위에는 그런 사람들이 꽤나 있었거든?,내  주위에는 그런 사람들이 꽤나 있었거든?
막 술 먹고 짜증 나서,막 술 먹고 짜증 나서
홧김에  올렸다가,홧김에  올렸다가
아침에 막 아~ 이거 왜 올렸지 하면서 후회해서 막 지우고 그런 사람들도 봐서 그런 거를,아침에 막 아~ 이거 왜 올렸지 하면서 후회해서 막 지우고 그런 사람들도 봐서 그런 거를
쫌 조심하라고 해 해 주고 싶고,조금 조심하라고 해 해 주고 싶고
그냥 사진 같은 거 올렸을 때 그냥 내한테,그냥 사진 같은 거 올렸을 때 그냥 나한테
뭐~ 물어보고 괜찮는 사진인지 이런 거 물어보고,뭐~ 물어보고 괜찮는 사진인지 이런 거 물어보고
그카면 뭐~ 사진 같은 거는 평가해 줄 수 있을 거 같고,그렇게 하면 뭐~ 사진 같은 거는 평가해 줄 수 있을 거 같고
그거 말고 알려줄 수 있는 방법은,그거 말고 알려줄 수 있는 방법은
이제 인스타그램 올릴 때 보정 방법?,이제 인스타그램 올릴 때 보정 방법?
그거 내가 나도 친구한테 배웠는데,그거 내가 나도 친구한테 배웠는데
인스타그램을 올릴 때,인스타그램을 올릴 때
솔직히 나도 부계정에서는 그렇게 막,솔직히 나도 부계정에서는 그렇게 막
보정을 막 하거나 그렇지는 않는데,보정을 막 하거나 그렇지는 않는데
진짜 계정에 올릴 때는 막 쫌,진짜 계정에 올릴 때는 막 조금
간지나게 사진을 그게 보정하는 방법에 따라서 또 이미지가 달라지더라고?,간지나게 사진을 그게 보정하는 방법에 따라서 또 이미지가 달라지더라고?
그~ 뭐~ 음식 같은 것도 되게 더 맛있게 할 수도 있고,그~ 뭐~ 음식 같은 것도 되게 더 맛있게 할 수도 있고
풍경 사진 이런 것도 더 있어 보이고 이런 거를,풍경 사진 이런 것도 더 있어 보이고 이런 거를
인스타 자체 안에서도 이제 조절할 수 있으니까,인스타 자체 안에서도 이제 조절할 수 있으니까
그런 방법 같은 거는 알려줄 수 있을 거 같다.,그런 방법 같은 거는 알려줄 수 있을 거 같다.
그거 말고는 뭐~ 나도 요새 인스타를 안 해 가지고 뭐~,그거 말고는 뭐~ 나도 요새 인스타를 안 해 가지고 뭐~
소통하는 방법 이런 거는 잘 모르겠는데,소통하는 방법 이런 거는 잘 모르겠는데
요새 보니까 애들 막 해시태그도 요새는,요새 보니까 애들 막 해시태그도 요새는
개수가 정해져 있어서 막 삼십 개,개수가 정해져 있어서 막 삼십 개
삼십 개 지금은 삼십 개인지 모르겠는데 저번에 그때는,삼십 개 지금은 삼십 개인지 모르겠는데 저번에 그때는
내 할 때는 뭐~ 삼십 개였는데,나 할 때는 뭐~ 삼십 개였는데
거기 안에 이제 자기가,거기 안에 이제 자기가
팔 막 좋아요랑 이런 거 많이 받고 싶어서,팔 막 좋아요랑 이런 거 많이 받고 싶어서
해시태그 막 되게,해시태그 막 되게
사람들이 많이 해 준 막 좋아요 눌러주는 해시태그,사람들이 많이 해 준 막 좋아요 눌러주는 해시태그
이런 거 막 따로 하고,이런 거 막 따로 하고
막 그랬었는데 갑 내,막 그랬었는데 갑 내
친구가 내가 이제 팔로워 수가 생각보다 많으니까,친구가 내가 이제 팔로워 수가 생각보다 많으니까
좋아요 근데 갑자기 좋아요 수가 되게 많았던 게시물이 있는데,좋아요 근데 갑자기 좋아요 수가 되게 많았던 게시물이 있는데
거기에 그 해시태그를 자기한테 복붙을 해 달라고 하더라고?,거기에 그 해시태그를 자기한테 복붙을 해 달라고 하더라고?
자기가 좋아요를 막 많이 받고 싶다고,자기가 좋아요를 막 많이 받고 싶다고
그래가지고 내가 그때 복붙해 준 기억이 나는데,그래가지고 내가 그때 복붙해 준 기억이 나는데
자기가 그때 그래서 내 따라 올렸는데 아~ 나는 왜,자기가 그때 그래서 나 따라 올렸는데 아~ 나는 왜
좋아요 마 수 많이 없냐 뭐~ 이런 식으로 해서,좋아요 마 수 많이 없냐 뭐~ 이런 식으로 해서
내가 그렇게까지 해야 되나 라고 생각은 했는데,내가 그렇게까지 해야 되나 라고 생각은 했는데
다시 에스엔에스를 하게 된다면 나도 그때는 에스엔에스를 할 때니까,다시 에스엔에스를 하게 된다면 나도 그때는 에스엔에스를 할 때니까
그때 이제 핫한 뭐~ 해시태그나 이런 거 같은 거는,그때 이제 핫한 뭐~ 해시태그나 이런 거 같은 거는
그때 배워서 뭐~ 알려줄 수는 있지.,그때 배워서 뭐~ 알려줄 수는 있지.
언제쯤부터 에스엔에스를 시작할 건데?,언제쯤부터 에스엔에스를 시작할 건데?
근데 사실 나는 뭔가를 좀 이렇게,근데 사실 나는 뭔가를 좀 이렇게
관리 내가 계속 만약에,관리 내가 계속 만약에
쫌 에스엔에스를 하게 된다면,조금 에스엔에스를 하게 된다면
그기에 계속 인제 신경을 쓰고 뭐~ 해야 되니까,거기에 계속 인제 신경을 쓰고 뭐~ 해야 되니까
내 성격상 그게 나는 너무 불편할 거 같애 어디에 한 개에 계속 신경을 써야 된다는 게,내 성격상 그게 나는 너무 불편할 거 같애 어디에 한 개에 계속 신경을 써야 된다는 게
난 내 성격상 뭐~ 내가 누나가 내를 인강,난 내 성격상 뭐~ 내가 누나가 나를 인강
옆에 사람들 어떻게 대하는지 뭐~ 알지 모르겠지만 나는 내 성격 한 사람한테만 계속 신경을 못 쓰거든.,옆에 사람들 어떻게 대하는지 뭐~ 알지 모르겠지만 나는 내 성격 한 사람한테만 계속 신경을 못 쓰거든.
계속 여러 군데 다 신경을 써야 돼 가지고,계속 여러 군데 다 신경을 써야 돼 가지고
그래가지고 에스엔에스를 시작을,그래가지고 에스엔에스를 시작을
지금 느끼기에는 시작을 못 할 거 같긴 한데,지금 느끼기에는 시작을 못 할 거 같긴 한데
아마 쫌 하게 된다면,아마 조금 하게 된다면
안정을 찾고 난 후지 않을까 지금 뭐~ 솔직히,안정을 찾고 난 후지 않을까 지금 뭐~ 솔직히
에스엔에스보다는 이~ 공부에 더 집중해야 될 때고,에스엔에스보다는 이~ 공부에 더 집중해야 될 때고
뭐~ 공부에 집중할 때지만 따른 거에 관심 있는 것도 있고 뭐~,뭐~ 공부에 집중할 때지만 다른 거에 관심 있는 것도 있고 뭐~
그렇게 하니까 그런데,그렇게 하니까 그런데
진짜 내가 만약에 뭐~,진짜 내가 만약에 뭐~
에스엔에스에 진짜 갑자기 막 꽂혀가지고 아~ 하고 싶다 이런 생각이 들 때는 아마,에스엔에스에 진짜 갑자기 막 꽂혀가지고 아~ 하고 싶다 이런 생각이 들 때는 아마
내가 지금 관심 있는 것들이 쪼금 정리되고,내가 지금 관심 있는 것들이 쪼금 정리되고
이거에 집중할 수 있을 때가 아니지 않을까 싶은데,이거에 집중할 수 있을 때가 아니지 않을까 싶은데
사실 나도 그게 언제가 될진,사실 나도 그게 언제가 될진
그러면 누나는 약간 페북 페북은 막,그러면 누나는 약간 페북 페북은 막
솔직히 페북도 어떻게 보면 인스타가 페북에서 쪼금 파생된 거라고 할 수 있잖아.,솔직히 페북도 어떻게 보면 인스타가 페북에서 쪼금 파생된 거라고 할 수 있잖아.
근데 페북이랑 인스타 차이를 보면 약간 페북은,근데 페북이랑 인스타 차이를 보면 약간 페북은
아까 누나가 말했듯이 막 자기 친구가 좋아요 누른 게시물도 볼 수 있고 이렇다 캤는데,아까 누나가 말했듯이 막 자기 친구가 좋아요 누른 게시물도 볼 수 있고 이렇다 했는데
솔직히 인스타는 막 진짜 자기 친구가 올린 거 아닌 이상,솔직히 인스타는 막 진짜 자기 친구가 올린 거 아닌 이상
그거를 팔로워 한 거 아닌 이상은 따른 게시물을 잘 못 보잖아 뭐~,그거를 팔로워 한 거 아닌 이상은 다른 게시물을 잘 못 보잖아 뭐~
인 뭐~ 그때 인기 있는 게시물이라던가,인 뭐~ 그때 인기 있는 게시물이라던가
그런 거에 비하면 페북은 인제 막 그~ 시,그런 거에 비하면 페북은 인제 막 그~ 시
그때쯤에 인제 막 좋아요 막 인기 동영상 막 이런 거 다 올라오고 하는데,그때쯤에 인제 막 좋아요 막 인기 동영상 막 이런 거 다 올라오고 하는데
그런 거에 대한 좋은 점은 있지 않나?,그런 거에 대한 좋은 점은 있지 않나?
페이스북도 그럼 뭐~ 솔직히,페이스북도 그럼 뭐~ 솔직히
내가 몰랐던 막 꿀팁 같은 거 뭐~ 맛집 이런 것도 솔직히 친구들이 올려주고 하면,내가 몰랐던 막 꿀팁 같은 거 뭐~ 맛집 이런 것도 솔직히 친구들이 올려주고 하면
좋아요를 누르면 막 내가 거 그런 것도 볼 수 있고 뭐~ 관광지 이런 거 추천해 주는 거?,좋아요를 누르면 막 내가 거 그런 것도 볼 수 있고 뭐~ 관광지 이런 거 추천해 주는 거?
그런 것도 막 볼 수 있어서 좋았던 거 같은데 인스타보다는,그런 것도 막 볼 수 있어서 좋았던 거 같은데 인스타보다는
근데 페이스북은 나는 되게 그냥 거기에,근데 페이스북은 나는 되게 그냥 거기에
인스타는 사진 위주인데 페이스북은 글도 좀 신경 써서 써야 되기 때문에 나는,인스타는 사진 위주인데 페이스북은 글도 좀 신경 써서 써야 되기 때문에 나는
그래서 페이스북이 쫌 더,그래서 페이스북이 조금 더
불편하고 쫌 손이 안 가더라.,불편하고 조금 손이 안 가더라.
