사투리,표준어
되게 떡볶이를 싫어하는 사람은 거의 없으니깐 아마 애들도,되게 떡볶이를 싫어하는 사람은 거의 없으니깐 아마 애들도
가자고 할 것 같은데 한번 가서 먹어봐야 될 것 같애요.,가자고 할 것 같은데 한번 가서 먹어봐야 될 것 같애요.
그리고 근처에 동성로 근처에 약전골목이 있어요.,그리고 근처에 동성로 근처에 약전골목이 있어요.
한약방들 되게 많거든요 오래된 한약방들,한약방들 되게 많거든요 오래된 한약방들
거기에 되게 오래된 돼지갈비집도 있어요.,거기에 되게 오래된 돼지갈비집도 있어요.
&company-name4&였던 것 같은데,&company-name4&였던 것 같은데
어~ 거기도 되게 맛있어요.,어~ 거기도 되게 맛있어요.
돼지갈비가 제가 어렸을 때부터 가던 곳인데,돼지갈비가 제가 어렸을 때부터 가던 곳인데
저렴했거든요 가 아 처음부터 저렴했던 건 아닌데,저렴했거든요 가 아 처음부터 저렴했던 건 아닌데
지금 생각해보면 굉장히 저렴했는데 가격이 점점점 오르더라고요.,지금 생각해보면 굉장히 저렴했는데 가격이 점점점 오르더라고요.
지금은  어떻게 됐는지 모르겠어요.,지금은  어떻게 됐는지 모르겠어요.
저도 자주,저도 자주
가 요즘은 자주 가지  않아서 대구에는,가 요즘은 자주 가지  않아서 대구에는
그때는 굉장히 맛있었어요.,그때는 굉장히 맛있었어요.
어~ 약전골목 처음 들어봤는데,어~ 약전골목 처음 들어봤는데
아마 골목 이름을 들어서 그런가,아마 골목 이름을 들어서 그런가
가면 아마 기억이 날 것 같애요 거기도 애들이랑 한번 얘기해봐가지고 제가 그냥,가면 아마 기억이 날 것 같애요 거기도 애들이랑 한번 얘기해봐가지고 제가 그냥
야 우리 시험 끝나면 동성로 가서 놀자 한번,야 우리 시험 끝나면 동성로 가서 놀자 한번
그것만 딱 해가지고 아직 구체적인 계획은 안 세웠는데,그것만 딱 해가지고 아직 구체적인 계획은 안 세웠는데
간다면 어차피 애들이랑 밤 늦게,간다면 어차피 애들이랑 밤 늦게
들어올 것 같은데 애들이랑 얘기 해가지고 거기 갔다가,들어올 것 같은데 애들이랑 얘기 해가지고 거기 갔다가
밥도 먹고 해야 될 것 같애요.,밥도 먹고 해야 될 것 같애요.
그리고 뭔가 맛집은 원래,그리고 뭔가 맛집은 원래
맛집이 이제 약간 가성비 쪽으로 이제 시작하잖아요 약간 가격도 저렴하 해서 맛도 좋았다가,맛집이 이제 약간 가성비 쪽으로 이제 시작하잖아요 약간 가격도 저렴하 해서 맛도 좋았다가
그러면서 인기 얻다 보면 가격을 올리는데,그러면서 인기 얻다 보면 가격을 올리는데
아마 그런 게 좀 많은 것 같애요.,아마 그런 게 좀 많은 것 같애요.
약전골목 가게 되면,약전골목 가게 되면
제가 또 차를 좋아해서 거기서 차도 많이 사왔거든요.,제가 또 차를 좋아해서 거기서 차도 많이 사왔거든요.
어~ 옛날 도자기를 팔면서,어~ 옛날 도자기를 팔면서
어~ 중국차나 뭐 우리나라 전통차 파는 곳도 많아요.,어~ 중국차나 뭐 우리나라 전통차 파는 곳도 많아요.
거기도 가보면 좋을 것 같아요.,거기도 가보면 좋을 것 같아요.
차 향이랑 차 맛이 좀 달라요.,차 향이랑 차 맛이 좀 달라요.
되게 맑고 깨끗하다 그래야 되나?,되게 맑고 깨끗하다 그래야 되나?
그런 맛이 많이 나요.,그런 맛이 많이 나요.
음~ 저는 보이차 좋아하거든요.,음~ 저는 보이차 좋아하거든요.
거기서 보이차 굉장히 많이 사왔어요.,거기서 보이차 굉장히 많이 사왔어요.
거기도 추천해 주고 싶어요.,거기도 추천해 주고 싶어요.
저희 엄마랑 할머니가 차 마시는 걸 되게 좋아하시거든요 그래서 이제,저희 엄마랑 할머니가 차 마시는 걸 되게 좋아하시거든요 그래서 이제
또 이제 지금 날씨가 추워지고 있으니까 또 한창 마시는데,또 이제 지금 날씨가 추워지고 있으니까 또 한창 마시는데
가서 부모님 한 번 사다드리면 되게 좋아할 것 같아요 저희 엄마가,가서 부모님 한 번 사다드리면 되게 좋아할 것 같아요 저희 엄마가
요즘에 국화차를 되게 많이 드시더라고요.,요즘에 국화차를 되게 많이 드시더라고요.
그런데 이제 국화차 말고 다른 차도 같이 드시면 좋으니까 엄마랑 할머니 드시게 한 번 가가지고,그런데 이제 국화차 말고 다른 차도 같이 드시면 좋으니까 엄마랑 할머니 드시게 한 번 가가지고
음~ 한 번 사다드리면 좋을 것 같아요 사서 이제 저도 기숙사에서 공부하다가,음~ 한 번 사다드리면 좋을 것 같아요 사서 이제 저도 기숙사에서 공부하다가
좀 차 이제 겨울 다가오고 있으니까 한번 사다 놨다가 마시 같이 마시면 되게 좋을 것 같애요.,좀 차 이제 겨울 다가오고 있으니까 한번 사다 놨다가 마시 같이 마시면 되게 좋을 것 같애요.
찻집은 처음 듣는 거 같은데 거기도 한번 가보면,찻집은 처음 듣는 거 같은데 거기도 한번 가보면
되게 좋을 것 같애요 차를 되게 좋아해가지고,되게 좋을 것 같애요 차를 되게 좋아해가지고
