사투리,표준어
그~ 등교 시간이 약간 지체된 적도 있었구 그래서 저도,그~ 등교 시간이 약간 지체된 적도 있었구 그래서 저도
쫌 늦잠을 잤었는데 그때 지각이 무조건 빼박 지각이었었는데 눈 눈 때문에,조금 늦잠을 잤었는데 그때 지각이 무조건 빼박 지각이었었는데 눈 눈 때문에
등교가 지연되었다고 문자가 오니까 아~ 일부러 더 자다가 아침에 딱 나갔는데,등교가 지연되었다고 문자가 오니까 아~ 일부러 더 자다가 아침에 딱 나갔는데
진짜 새하얀 눈 진짜 제가 좋아하는 그런 눈이 막 쌓여있는 거예요 그래서,진짜 새하얀 눈 진짜 제가 좋아하는 그런 눈이 막 쌓여있는 거예요 그래서
와 진짜 눈 밟으면서 어~ 진짜 뛰어놀았던 기억이 나는데,와 진짜 눈 밟으면서 어~ 진짜 뛰어놀았던 기억이 나는데
뛰어놀면서 학교도 늦게 가고 근데 그런 눈도,뛰어놀면서 학교도 늦게 가고 근데 그런 눈도
어쨌든 싫어하는 사람이 있을 거란 말이죠 그런데도 저는,어쨌든 싫어하는 사람이 있을 거란 말이죠 그런데도 저는
눈이 되게 좋았어요 그래서 계절 아~ 날씨 하면,눈이 되게 좋았어요 그래서 계절 아~ 날씨 하면
그래도 역시 눈이 제일 좋고 제일 싫어하는 게 태풍 네 그 정도 입,그래도 역시 눈이 제일 좋고 제일 싫어하는 게 태풍 네 그 정도 입
날씨 약간 듣고 보니까 이것도 약간 뭐든지 약간 되게 신기한 게,날씨 약간 듣고 보니까 이것도 약간 뭐든지 약간 되게 신기한 게
이케 나이가 들수록 약간 날씨를 좋아하는 게 쫌 바뀌는 거 같애요 저도 이르케,이렇게 나이가 들수록 약간 날씨를 좋아하는 게 조금 바뀌는 거 같애요 저도 이렇게
어렸을 때 얘기해 해가주구 저도 생각해 보니까 일단 어렸을 때는,어렸을 때 얘기해 해가지고 저도 생각해 보니까 일단 어렸을 때는
저는 비 오는 날씨를 되게 좋아했던 거 같애요 그래서,저는 비 오는 날씨를 되게 좋아했던 거 같애요 그래서
제 기억에 이게 초등학교나 중학교 갈 때 비 오는 날씨면 양말 다 벗고,제 기억에 이게 초등학교나 중학교 갈 때 비 오는 날씨면 양말 다 벗고
이케 바지 막 이르케 무릎까지 걷은 다음에 이제 슬리퍼 신고 막 우산 쓰고 가는데,이렇게 바지 막 이렇게 무릎까지 걷은 다음에 이제 슬리퍼 신고 막 우산 쓰고 가는데
막 어렸을 때는 막 뭣도 모르니까 웅덩이 같은 데 고인 거 있으면 막 가서 물장난치고,막 어렸을 때는 막 뭣도 모르니까 웅덩이 같은 데 고인 거 있으면 막 가서 물장난치고
마 그렇게 가구 또 제 기억에는 대학교 들어가구,그냥 그렇게 가구 또 제 기억에는 대학교 들어가구
또 비 오는 날이면 이게 습하니까 안에 들어가면 약간 그~ 느낌이 좀 다르잖아요,또 비 오는 날이면 이게 습하니까 안에 들어가면 약간 그~ 느낌이 좀 다르잖아요
약간 햇빛이 졌을 때 그런 반 분위기나,약간 햇빛이 졌을 때 그런 반 분위기나
그다음에 이제 햇빛이 안 좋고 비 왔을 때 그~ 어두컴컴한 그 분위기 약간 그 분위기를,그다음에 이제 햇빛이 안 좋고 비 왔을 때 그~ 어두컴컴한 그 분위기 약간 그 분위기를
어린 나이에는 좋아했던 거 같구 또 이제 방과 후에 비가 많이 오면 또 뭐~ 엄마 아빠가 데려오거나,어린 나이에는 좋아했던 거 같구 또 이제 방과 후에 비가 많이 오면 또 뭐~ 엄마 아빠가 데려오거나
이제 애들이 막 입구에 서서 아~ 어떻게 가지?,이제 애들이 막 입구에 서서 아~ 어떻게 가지?
어떻게 나가야 되지 이거 나갈 수 있나 약간 이런 건데 이제 거기서 한 명 한 명 딱 서가주구,어떻게 나가야 되지 이거 나갈 수 있나 약간 이런 건데 이제 거기서 한 명 한 명 딱 서가지고
신발은 그냥 딱 하고 슬리퍼를 신고,신발은 그냥 딱 하고 슬리퍼를 신고
이제 거의 또 이케 다리 주춤주춤 올리고 양말 벗고 막 그렇게 뛰어갔던,이제 거의 또 이렇게 다리 주춤주춤 올리고 양말 벗고 막 그렇게 뛰어갔던
어렸을 때는 약간 철이 없어서 그런지 아니면 생각이 없어서 그런지 모르겠는데,어렸을 때는 약간 철이 없어서 그런지 아니면 생각이 없어서 그런지 모르겠는데
약간 그랬던 기억이 해서 어렸을 때는 비 오는 날씨를 되게 좋아했던 거 같은데,약간 그랬던 기억이 해서 어렸을 때는 비 오는 날씨를 되게 좋아했던 거 같은데
이제 근데 이게 나이가 점점 들어갈수록 이제 비가 오면 솔직히 제가 우산을 써야 되잖아,이제 근데 이게 나이가 점점 들어갈수록 이제 비가 오면 솔직히 제가 우산을 써야 되잖아
우산을 쓰구 이제 약간,우산을 쓰구 이제 약간
어렸을 때는 막 외모에 관심 막 그런 게 없어가주구 그냥 막 이케 후질근하게 다녔는데,어렸을 때는 막 외모에 관심 막 그런 게 없어가지고 그냥 막 이렇게 후줄근하게 다녔는데
이제 비 오는 날은 솔직히 무조건 티잖아요,이제 비 오는 날은 솔직히 무조건 티잖아요
물이 바지에  신발이 왔다 갔다 하면서 신발 뒤에서 물이 튀는 경우가 있고,물이 바지에  신발이 왔다 갔다 하면서 신발 뒤에서 물이 튀는 경우가 있고
또 아무리 우산을 쓴다 해도 비가 옷에 맞을 수 있으니까 또 튀고 하면,또 아무리 우산을 쓴다 해도 비가 옷에 맞을 수 있으니까 또 튀고 하면
그냥 튀고  지면 이케 뭐~ 이게 사라지면 상관없는데 약간 흙탕물 같은 거 하면,그냥 튀고  지면 이렇게 뭐~ 이게 사라지면 상관없는데 약간 흙탕물 같은 거 하면
막 흙탕물이 물방울처럼 튀잖아요 약간 그런 것도 짜증 나구,막 흙탕물이 물방울처럼 튀잖아요 약간 그런 것도 짜증 나구
비 오는 날 또 제일 짜증 나는 게 습하니까 땀 흘리면 엄청 쫌 그렇잖아요,비 오는 날 또 제일 짜증 나는 게 습하니까 땀 흘리면 엄청 조금 그렇잖아요
그런 습한 것도 되게 싫었 그다음에 어렸을 때는,그런 습한 것도 되게 싫었 그다음에 어렸을 때는
막 이리저리 방방 에너지 넘치고 돌아다니니까 약간,막 이리저리 방방 에너지 넘치고 돌아다니니까 약간
더운 날 약간 뙤양빗 그런 게 되게 싫었던 거 같아요 내 기억엔 너무 싫어가주,더운 날 약간 뙤약볕 그런 게 되게 싫었던 거 같아요 내 기억엔 너무 싫어가주
뭐~ 그 당시에는 뭐~ 선크림두 물론 안 바르고 다녔지만,뭐~ 그 당시에는 뭐~ 선크림두 물론 안 바르고 다녔지만
너무 싫고 해가주구 막 이렇게 막 이거 저희,너무 싫고 해가지고 막 이렇게 막 이거 저희
어렸을 때도 약간 손으로 하는 선풍기 같은 거 그런 거 들고 다닌 거 한 적 있는 거 같은데,어렸을 때도 약간 손으로 하는 선풍기 같은 거 그런 거 들고 다닌 거 한 적 있는 거 같은데
요즘에 약간 나이가 들어서 아니면 여름은 제가 뙤양빗을 좋아해서 그런지 모르겠는데 그런 뙤양빗,요즘에 약간 나이가 들어서 아니면 여름은 제가 뙤양볕을 좋아해서 그런지 모르겠는데 그런 뙤약볕
약간 습기 한 개도 없고 햇빛만 내리쬐는 그런 날씨에 그냥 천천히 걸으면서,약간 습기 한 개도 없고 햇빛만 내리쬐는 그런 날씨에 그냥 천천히 걸으면서
아마 그렇게 하는 거 그렇게 걸으면 약간 뭐~ 솔직히,아마 그렇게 하는 거 그렇게 걸으면 약간 뭐~ 솔직히
그냥 햇빛 안 받고 집안에만 계속 있으면 약간 우울증 걸릴 일도 있고,그냥 햇빛 안 받고 집안에만 계속 있으면 약간 우울증 걸릴 일도 있고
약간 뭐~ 비타민 디 합성도 안 되니까 약간 그런 게 있는데 밖에서 그냥 천천히 햇빛 받으면서,약간 뭐~ 비타민 디 합성도 안 되니까 약간 그런 게 있는데 밖에서 그냥 천천히 햇빛 받으면서
이케 돌아다니면 또 그게 쫌 좋더라구요 약간 땀도 흘리게 하면서 약간,이렇게 돌아다니면 또 그게 조금 좋더라구요 약간 땀도 흘리게 하면서 약간
그런 것도 있고 또 이게 제가 그~ 서울에서 약간,그런 것도 있고 또 이게 제가 그~ 서울에서 약간
공부하면서 고시원에 쪼끔 살았었어요 고시원 특징이,공부하면서 고시원에 쪼끔 살았었어요 고시원 특징이
환기가 안 되고 약간 습하잖아요 그리고 약간 세탁기에 돌리면,환기가 안 되고 약간 습하잖아요 그리고 약간 세탁기에 돌리면
약간 그냥 그 고시원 안에서 뭐~ 빨래터 그런 데서 말 맡기거나 아니면,약간 그냥 그 고시원 안에서 뭐~ 빨래터 그런 데서 말 맡기거나 아니면
좋은 거 같은 경우는 옥상에 널면 되는데 빨래를 그러면 약간 뭐~ 훔쳐 가는,좋은 거 같은 경우는 옥상에 널면 되는데 빨래를 그러면 약간 뭐~ 훔쳐 가는
그다음에 바람이 많이 불면 막 땅바닥에 떨어지는 경우도 있고 막 그러니까,그다음에 바람이 많이 불면 막 땅바닥에 떨어지는 경우도 있고 막 그러니까
막 앵간하면 뭐~ 복도에 놓거나 아니면 또 안에 내부에 놓거나 하는데 그러면,막 어지간하면 뭐~ 복도에 놓거나 아니면 또 안에 내부에 놓거나 하는데 그러면
이게 햇빛이 없으니까 옷이 되게 습해지고 습해지면 나는 냄새 있잖아요 꿉꿉한 냄새 그런 냄새가 많이 나는데,이게 햇빛이 없으니까 옷이 되게 습해지고 습해지면 나는 냄새 있잖아요 꿉꿉한 냄새 그런 냄새가 많이 나는데
근데 그런 옷을 입고 여름에 밖에 뙤양빗에 딱 간다,근데 그런 옷을 입고 여름에 밖에 뙤약볕에 딱 간다
그러면 쪼끔만 걸어도 그 습한 냄새가 다 사라진단 말이에요 그래서 그런 거 때문에,그러면 쪼끔만 걸어도 그 습한 냄새가 다 사라진단 말이에요 그래서 그런 거 때문에
약간 여름이 좀 좋아지고 그런 거 보면 되게,약간 여름이 좀 좋아지고 그런 거 보면 되게
나이별로도 좀 다른 거 같 약간 생각하는 거에 따라서도 좋아하는 계절이 쫌 바뀌는 거 같애요.,나이별로도 좀 다른 거 같 약간 생각하는 거에 따라서도 좋아하는 계절이 조금 바뀌는 거 같애요.
어~ 어~ 저는 아~ 비에 대해서,어~ 어~ 저는 아~ 비에 대해서
계속 말씀하시니까 저도 또 비에 대해서 말하는데,계속 말씀하시니까 저도 또 비에 대해서 말하는데
비 이것도 또 군대 얘기랑 직결되는 건데 비 오는 날에,비 이것도 또 군대 얘기랑 직결되는 건데 비 오는 날에
되게 좋은 점이 있는 좋은 점이 있다고 말씀드렸던 반면에 또 안 좋은 점이,되게 좋은 점이 있는 좋은 점이 있다고 말씀드렸던 반면에 또 안 좋은 점이
몇 가지 있는데 일단 저희 같  고시원이,몇 가지 있는데 일단 저희 같  고시원이
그~ 말씀해주신 고시원의 예처럼 저희도 생활관이라는 쪼끄만 그런 약간,그~ 말씀해주신 고시원의 예처럼 저희도 생활관이라는 쪼끄만 그런 약간
방은 방을 사용하는데 그 방에 여러 명의 그~ 동기들이 있단 말이에요,방은 방을 사용하는데 그 방에 여러 명의 그~ 동기들이 있단 말이에요
그 동기들이랑 이제 빨래를 하면 뭐~ 빨래를 각각 하지만,그 동기들이랑 이제 빨래를 하면 뭐~ 빨래를 각각 하지만
이제 건조기를 주로 사용하지만 이 건조기가 수량이 많이 부족하단 말이에요 그래서,이제 건조기를 주로 사용하지만 이 건조기가 수량이 많이 부족하단 말이에요 그래서
건조기 자리가 없을 때는 이제 생활관에서 빨래를 널 건조대에다가 빨래를 너는데,건조기 자리가 없을 때는 이제 생활관에서 빨래를 널 건조대에다가 빨래를 너는데
이게 비가 오면 습하니까 빨래가 또 안 말라요,이게 비가 오면 습하니까 빨래가 또 안 말라요
진짜 그렇게 많이 없는데도 빨래가 안 마르니까,진짜 그렇게 많이 없는데도 빨래가 안 마르니까
와 진짜 쫌 고생했던 기억 그다음에 또 습하면 비가 와서 습해지면 문제점이,와 진짜 조금 고생했던 기억 그다음에 또 습하면 비가 와서 습해지면 문제점이
일단 뭐~ 천장에 천장에 막 곰팡이 같은 게 막 피고 아~ 진짜 곰팡이 때문에,일단 뭐~ 천장에 천장에 막 곰팡이 같은 게 막 피고 아~ 진짜 곰팡이 때문에
장난 아니게 쫌 고생했었는데 막 곰팡이 피고 습하니까,장난 아니게 조금 고생했었는데 막 곰팡이 피고 습하니까
생활관이 이제 바닥이 너무 더러우니까 쫌 물걸레질하고 싶은데 물걸레질을 또 할 수가 없고,생활관이 이제 바닥이 너무 더러우니까 조금 물걸레질하고 싶은데 물걸레질을 또 할 수가 없고
근데도 또 습해지면 창문만 열어놔도 이제 물 바닥에 물기가 좔좔 흐르고,근데도 또 습해지면 창문만 열어놔도 이제 물 바닥에 물기가 좔좔 흐르고
와 그랬던 적도 있고 또 제가 흡연자다 보니까 또 생활관 바깥에 있는,와 그랬던 적도 있고 또 제가 흡연자다 보니까 또 생활관 바깥에 있는
그~ 흡연 부스를 이용할려면,그~ 흡연 부스를 이용할려면
비가 오면 또 그 흡연 부스로 바로 가는 길이 또 막혀있어요,비가 오면 또 그 흡연 부스로 바로 가는 길이 또 막혀있어요
그걸 통행 못 하게 딱 막아놓는데 왜 왜냐면 그쪽으로 통행하게 되면,그걸 통행 못 하게 딱 막아놓는데 왜 왜냐면 그쪽으로 통행하게 되면
진흙 발로 바로 생활관으로 진입하게 되니까 생활관이 쫌 청결하지 못해질 수도 있다고,진흙 발로 바로 생활관으로 진입하게 되니까 생활관이 조금 청결하지 못해질 수도 있다고
그렇게 말씀하셔서 거기 통로를 바로 막아놨는데,그렇게 말씀하셔서 거기 통로를 바로 막아놨는데
그러면 그렇게 되면 저희는 일단 우산을 챙겨야 되고 우산을 챙기고 또,그러면 그렇게 되면 저희는 일단 우산을 챙겨야 되고 우산을 챙기고 또
약간 쫌 짬이 찼다고 하면 슬리퍼를 신고 흡연장을 가도 되는데,약간 조금 짬이 찼다고 하면 슬리퍼를 신고 흡연장을 가도 되는데
그 통로가 바로 막혀있으니까 정문 아~ 그~,그 통로가 바로 막혀있으니까 정문 아~ 그~
중앙 통로를 통해서 가야 된단 말이에요 돌아서 삥 돌아서 가야 되는데,중앙 통로를 통해서 가야 된단 말이에요 돌아서 삥 돌아서 가야 되는데
그렇게 될 경우에는 또 운동화를 또 착용해야 되고 왜냐면 부사관들이 감시를 하니까,그렇게 될 경우에는 또 운동화를 또 착용해야 되고 왜냐면 부사관들이 감시를 하니까
착용해야 되고 또 모자도 써야 되고 또 마스트도 꼭 써야 되고,착용해야 되고 또 모자도 써야 되고 또 마스트도 꼭 써야 되고
그렇게 해서 삥 비 오는 데도 둘이서 가면 우산 하나 들고 서로 비 안 맞을려고,그렇게 해서 삥 비 오는 데도 둘이서 가면 우산 하나 들고 서로 비 안 맞으려고
막 절로 가라 막 밀치면서 이렇게 막 담배 피러 갔던 경험 기억이 있는데,막 절로 가라 막 밀치면서 이렇게 막 담배 피러 갔던 경험 기억이 있는데
그런 걸 그런 기억상으로는 되게 비가 안 좋았던 거 같애요 비에 대해,그런 걸 그런 기억상으로는 되게 비가 안 좋았던 거 같애요 비에 대해
확실히 그~ 이야기하다 보니까,확실히 그~ 이야기하다 보니까
솔직히 비를 좋아하는 사람들은 거의 없는 거 같애요,솔직히 비를 좋아하는 사람들은 거의 없는 거 같애요
그리고 저도 비하니까 한 가지 또 에피소드가,그리고 저도 비하니까 한 가지 또 에피소드가
있는데 제가 그~ 이케,있는데 제가 그~ 이렇게
서울에서 공부하면서 약간 기숙 학원 같은 것도 갔었단 말이에요 거기서,서울에서 공부하면서 약간 기숙 학원 같은 것도 갔었단 말이에요 거기서
약간 사감 선생님을 쫌 했었는데 그니까 같이 공부하면서,약간 사감 선생님을 조금 했었는데 그러니까 같이 공부하면서
애들 뭐~ 불만 사항이나 그런 거 쫌 말해주고 약간 뭐~ 관리하고,애들 뭐~ 불만 사항이나 그런 거 조금 말해주고 약간 뭐~ 관리하고
약간 뭐~ 일어났을 때 뭐~  일어나고 약간 그런 사감 선생님을 했었는데 이게,약간 뭐~ 일어났을 때 뭐~  일어나고 약간 그런 사감 선생님을 했었는데 이게
그~ 어뜨게 말하면 숙소고 어뜨게 말하면 그냥 고시 고시원 한 건물에 고시원이 되게 많아가지고,그~ 어찌 말하면 숙소고 어찌 말하면 그냥 고시 고시원 한 건물에 고시원이 되게 많아가지고
그 건물을 그냥 숙박으로 저희 학원이 사용했었는데,그 건물을 그냥 숙박으로 저희 학원이 사용했었는데
이게 쫌 오래 되다 리모델링하기 전이라가주구 지금은 리모델링해서 괜찮은데 비가 오는 날이면,이게 조금 오래 되다 리모델링하기 전기라가지고 지금은 리모델링해서 괜찮은데 비가 오는 날이면
물이 새는 방들이 되게 많았어요 그래서 아까 말한 거처럼,물이 새는 방들이 되게 많았어요 그래서 아까 말한 거처럼
벽지가 갑자기 새로 도배했는데 갑자기 다 이렇게  물이 새고,벽지가 갑자기 새로 도배했는데 갑자기 다 이렇게  물이 새고
그다음에 위에서 물이 떨어지는데 그쪽 라인 보면 그쪽 라인이 다 물이 새는 거예요,그다음에 위에서 물이 떨어지는데 그쪽 라인 보면 그쪽 라인이 다 물이 새는 거예요
그래서 올라가 봤더니 총무랑 같이 올라가면 천장이 물이 고여있어가지구 어~ 여기에서 새는 거 같다면서,그래서 올라가 봤더니 총무랑 같이 올라가면 천장이 물이 고여있어가지구 어~ 여기에서 새는 거 같다면서
진짜 거기서 새고 그다음에 또 이제 고시원이니까,진짜 거기서 새고 그다음에 또 이제 고시원이니까
이케 일 층부터 지으면 상관없는데 지하층도 있었단 말이에요,이렇게 일 층부터 지으면 상관없는데 지하층도 있었단 말이에요
지하층에는 물 비 오는 날이면 막 지네가 그냥 지하로 들어가고 고시원에 있구,지하층에는 물 비 오는 날이면 막 지네가 그냥 지하로 들어가고 고시원에 있구
그다음에 민달팽이도 들어가구 그다음에 비가 새는 경우도 있구,그다음에 민달팽이도 들어가구 그다음에 비가 새는 경우도 있구
이게 비가 떨어지면 또 약간 그~ 더러운 것도 창문에 다 튀기고 그런 거 보면,이게 비가 떨어지면 또 약간 그~ 더러운 것도 창문에 다 튀기고 그런 거 보면
진짜 비 오는 날씨는 최악인 거 같습니다 네,진짜 비 오는 날씨는 최악인 거 같습니다 네
