사투리,표준어
그래 또 철수를 했죠 그 사람들만 찾고 그랬는데 이 남편이,그래 또 철수를 했죠 그 사람들만 찾고 그랬는데 이 남편이
이제 너무 이상하니까 애들까지 델꼬 갔으니까 너무 걱정이 클 거 아니에요.,이제 너무 이상하니까 애들까지 데리고 갔으니까 너무 걱정이 클 거 아니에요.
그래서 인제 그~ 다시 인제 그거 공장에를 갔어요.,그래서 인제 그~ 다시 인제 그거 공장에를 갔어요.
갔는데 이 여자가 인제 거기 주방 아줌마였어요.,갔는데 이 여자가 인제 거기 주방 아줌마였어요.
그래 한 명이 이제 거기서 있어가지고 아~ 도대체 우리 애들하고 그~ 저기 본 적이 없냐고 물어보니까,그래 한 명이 이제 거기서 있어가지고 아~ 도대체 우리 애들하고 그~ 저기 본 적이 없냐고 물어보니까
없다고 캐는 기라 그래가 이상하다 이상하다 이 남편이 새벽까지 그러고 있다가 왔는데,없다고 하는 거야 그래가 이상하다 이상하다 이 남편이 새벽까지 그러고 있다가 왔는데
이 여자가 인제 갑자기 막 뛰어온 거예요 이 사람한테,이 여자가 인제 갑자기 막 뛰어온 거예요 이 사람한테
그래갖고 큰일 났다면서 그래 왜 큰일이 났노 이래하니까,그래갖고 큰일 났다면서 그래 왜 큰일이 났어 이래하니까
인제 막 급하게 쫓아가 보니까 그~ 스레트 이~ 지붕에,인제 막 급하게 쫓아가 보니까 그~ 스레트 이~ 지붕에
딱 진짜 이렇게 탁 손을 대면 이~ 떨어질 것 같은 그 지붕 안에요.,딱 진짜 이렇게 탁 손을 대면 이~ 떨어질 것 같은 그 지붕 안에요.
서른한 명이 시체로 발견됐 그니까 그 박순자라는 여자하고 애 둘이 하고,서른한 명이 시체로 발견됐 그니까 그 박순자라는 여자하고 애 둘이 하고
그다음에 공장장하고 한 명만 목매가지고 죽어가 있고 나머지는,그다음에 공장장하고 한 명만 목매가지고 죽어가 있고 나머지는
다 포개가지고 그런데 옷도 전부 다 여름 그~ 뭐야 뭐~,다 포개가지고 그런데 옷도 전부 다 여름 그~ 뭐야 뭐~
런닝 같은 거 아주 뭐~ 그게 여름에 일어난 사건이었거든요.,런닝 같은 거 아주 뭐~ 그게 여름에 일어난 사건이었거든요.
그러니까 너무 더워가지고 찜질방 온도 한 칠팔 십도 되는 그~,그러니까 너무 더워가지고 찜질방 온도 한 칠팔 십도 되는 그~
완전히 뭐~ 스라브 지붕 위에 그~ 천장에 이렇게 있어 놓으니까,완전히 뭐~ 스라브 지붕 위에 그~ 천장에 이렇게 있어 놓으니까
덥워 갖고 자기들도 인제 뭐~ 삶을 포기한 거지 결국은,더워 갖고 자기들도 인제 뭐~ 삶을 포기한 거지 결국은
그니까 너무 안타까운 일이 있었더라고요 근데 뭐~  씨 같은 경우에는 이,그니까 너무 안타까운 일이 있었더라고요 근데 뭐~  씨 같은 경우에는 이
저기 오대양 집단 변사 사건 이런 사건은 한 번도 들어본 적이 없나요 아니면 이런 유사 사이비에 대한 이야기,저기 오대양 집단 변사 사건 이런 사건은 한 번도 들어본 적이 없나요 아니면 이런 유사 사이비에 대한 이야기
아~ 이거는 제가 꼬꼬무에 나온,아~ 이거는 제가 꼬꼬무에 나온
나왔었을 때 그~ 훨씬 이전에 이거를,나왔었을 때 그~ 훨씬 이전에 이거를
그~ 유튜브에서 한번 봤었어요 그래갖고 알고 있었는데,그~ 유튜브에서 한번 봤었어요 그래갖고 알고 있었는데
이거 말고도 옛날에 그~ 기억나는 게 뭐냐면 그~ 휴거 이야기.,이거 말고도 옛날에 그~ 기억나는 게 뭐냐면 그~ 휴거 이야기.
그것도 꼬꼬무에서도 나왔었거든요?,그것도 꼬꼬무에서도 나왔었거든요?
근데 이~ 휴거 이야기 이거는,근데 이~ 휴거 이야기 이거는
정말 그 스케일이 엄청나게 크더라고요.,정말 그 스케일이 엄청나게 크더라고요.
그 당시에는 너무 옛날이어가지고 어~,그 당시에는 너무 옛날이어가지고 어~
기억이 가물가물했었는데 그~ 티비 보면서 보니까,기억이 가물가물했었는데 그~ 티비 보면서 보니까
기억이 새록새록 나더라고요 그~ 자세히 보니까는 그 스케일이,기억이 새록새록 나더라고요 그~ 자세히 보니까는 그 스케일이
정말 전국적으로 그리고,정말 전국적으로 그리고
그~ 금전적인 피해도 엄청 났구요.,그~ 금전적인 피해도 엄청 났구요.
그걸 자세히 보니까 너무너무 무서운 거예요 왜냐하면은 거기,그걸 자세히 보니까 너무너무 무서운 거예요 왜냐하면은 거기
들어가서 피해를 입은 사람들이 정말 지식인들도 많았고 고학력자,들어가서 피해를 입은 사람들이 정말 지식인들도 많았고 고학력자
그리고 가족들 전체 다 이래가지고,그리고 가족들 전체 다 이래가지고
그~ 휴거 때문에 피해를 입었는데,그~ 휴거 때문에 피해를 입었는데
정말 어이가 없었던 거는 그 날짜 그 시점에,정말 어이가 없었던 거는 그 날짜 그 시점에
그~ 광화  이었는지는 모르겠어요 서울 한가운데,그~ 광화  이었는지는 모르겠어요 서울 한가운데
거기 사람들이 다 몰려나와가지고 인제 휴거를,거기 사람들이 다 몰려나와가지고 인제 휴거를
기다린다고 있었는데 그 시점에 아무 일도 일어나지 않으니까,기다린다고 있었는데 그 시점에 아무 일도 일어나지 않으니까
어~ 그 사람들이 전부 어~ 허탈해하면서 인제,어~ 그 사람들이 전부 어~ 허탈해하면서 인제
돌아가는 사람들이 있는 반면 어떤 사람은 아~ 아~ 이거는,돌아가는 사람들이 있는 반면 어떤 사람은 아~ 아~ 이거는
어~ 또 다른 그~ 하나님의 시험이다,어~ 또 다른 그~ 하나님의 시험이다
이렇게 스스로를 갖다가,이렇게 스스로를 갖다가
그~ 정당화시키는 자신의 그~ 믿음 잘못된 믿음에 대해서 또다시 정당화 시켜가지고,그~ 정당화시키는 자신의 그~ 믿음 잘못된 믿음에 대해서 또다시 정당화 시켜가지고
그~ 목사를 다시 찾아가는,그~ 목사를 다시 찾아가는
그런 걸 제가 봤었어요 그래가지고 어~ 제가 그때 어렸어가지고,그런 걸 제가 봤었어요 그래가지고 어~ 제가 그때 어렸어가지고
그~ 그거를 얼핏 기억만 하고 있었는데,그~ 그거를 얼핏 기억만 하고 있었는데
이 유튜브를 보면서 다시 그거를,이 유튜브를 보면서 다시 그거를
기억하면서 과연 지금도 만일에 인제 저런 일이 벌어지면,기억하면서 과연 지금도 만일에 인제 저런 일이 벌어지면
그 사람들이 저기에 가가지고,그 사람들이 저기에 가가지고
그~ 사이비 종교에 이케 뛰어들까라고 생각을 해봤을 때,그~ 사이비 종교에 이렇게 뛰어들까라고 생각을 해봤을 때
지금은 옛날보다 더할 거 같애요.,지금은 옛날보다 더할 거 같애요.
지금은 사람들이 배움도 더 많고 어~ 학생들이나 아니면은,지금은 사람들이 배움도 더 많고 어~ 학생들이나 아니면은
아주 학생 그~ 학교 안 다니는 미취학 하동 아동들도,아주 학생 그~ 학교 안 다니는 미취학 하동 아동들도
충분히 자기 앞가림을 할 수 있음에도 불구하고,충분히 자기 앞가림을 할 수 있음에도 불구하고
부모님을 따라서 그다음에 어른들도,부모님을 따라서 그다음에 어른들도
어~ 고학력자나 지식인들 뭐~ 정치 정재계에 있는 사람들이,어~ 고학력자나 지식인들 뭐~ 정치 정재계에 있는 사람들이
충분히 그런 사이비에,충분히 그런 사이비에
뛰어들 가능성이 옛날 보다 훨씬 더 많다고 생각이 들거든요.,뛰어들 가능성이 옛날 보다 훨씬 더 많다고 생각이 들거든요.
그게 일종의 권력하고 돈,그게 일종의 권력하고 돈
이런 부분이 교묘하게 엮 그~ 얽혀가지고,이런 부분이 교묘하게 엮 그~ 얽혀가지고
어~ 그렇게 될 수 있다고 생각을 해요.,어~ 그렇게 될 수 있다고 생각을 해요.
어~ 예전에 휴거 때는 어땠는지 모르지만,어~ 예전에 휴거 때는 어땠는지 모르지만
지금 생각해보면 그런 것들이 막 복합적으로 이렇게 얽혀가지고,지금 생각해보면 그런 것들이 막 복합적으로 이렇게 얽혀가지고
그런 집단들이 더 커지는 거 같애요.,그런 집단들이 더 커지는 거 같애요.
