사투리,표준어
아~ 저도 일주일에 드라마 딱 크게 한 몇 개 보지는 않는데,아~ 저도 일주일에 드라마 딱 크게 한 몇 개 보지는 않는데
아까 말씀하신 철인왕후 그거랑 펜트하우스  를 제가,아까 말씀하신 철인왕후 그거랑 펜트하우스  를 제가
아~ 펜트하우스 봤거든요 봤는데 이제 펜트하우스 같은 경우에는,아~ 펜트하우스 봤거든요 봤는데 이제 펜트하우스 같은 경우에는
그~ 안경 끼신 그분 배우 이름은 잘 기억이 안 나는데 그~ 어~ 저분이 갑자기 왜 주연,그~ 안경 끼신 그분 배우 이름은 잘 기억이 안 나는데 그~ 어~ 저분이 갑자기 왜 주연
그러니까 주인공을 할 수가 있을까 이렇게 생각해서 어~ 명장면만 몇 개 봤는데,그러니까 주인공을 할 수가 있을까 이렇게 생각해서 어~ 명장면만 몇 개 봤는데
그분이 이제 사십 대도 넘으셨고 어~ 삼 뮤지컬을 하셨던 배우셨더라고요 그래서,그분이 이제 사십 대도 넘으셨고 어~ 삼 뮤지컬을 하셨던 배우셨더라고요 그래서
아~ 이분이 목소리도 진짜 좋고 연기 톤도 좋으시고,아~ 이분이 목소리도 진짜 좋고 연기 톤도 좋으시고
표정 연기나 뭐~ 감정 연기에 있어서 정말 잘하시는구나 생각 많이 했었고,표정 연기나 뭐~ 감정 연기에 있어서 정말 잘하시는구나 생각 많이 했었고
또 거기 여자 배우 중에 천서진인가 그 배우 한 분 계시는데,또 거기 여자 배우 중에 천서진인가 그 배우 한 분 계시는데
그분이 지금은 유튜브에 완전 난리가 날 정도로 그~ 미친 연기를 좀 많이 했었거든요.,그분이 지금은 유튜브에 완전 난리가 날 정도로 그~ 미친 연기를 좀 많이 했었거든요.
아마 무슨 장면 말하시는지 잘 아시겠지만 저도 봤는데,아마 무슨 장면 말하시는지 잘 아시겠지만 저도 봤는데
그 배우분 그 여자 배우분이 진짜 외모도 예쁘신데 연기를 진짜 잘하시더라고요.,그 배우분 그 여자 배우분이 진짜 외모도 예쁘신데 연기를 진짜 잘하시더라고요.
그래서 저도 펜트하우스 어~ 다는 못 봤지만 저도 시즌 투를 이제 기대하고 있는 부분이고,그래서 저도 펜트하우스 어~ 다는 못 봤지만 저도 시즌 투를 이제 기대하고 있는 부분이고
철인왕후 그거 같은 경우에도 남자 배우 중에 최진혁이라고 나오는데 옛날에 저,철인왕후 그거 같은 경우에도 남자 배우 중에 최진혁이라고 나오는데 옛날에 저
그~ 배우 그쪽에 준비할 때 최진혁 배우 서울에 있을 때 한 두 번 정도 만났던,그~ 배우 그쪽에 준비할 때 최진혁 배우 서울에 있을 때 한 두 번 정도 만났던
기억이 있거든요 근데 그때 어~ 한 몇 년 전인데 그때는 별로 유명하지 않았는데,기억이 있거든요 근데 그때 어~ 한 몇 년 전인데 그때는 별로 유명하지 않았는데
지금도 철인왕후에서 그닥 그렇게 비중 있는 캐릭터는 아닌 거 같은데,지금도 철인왕후에서 그닥 그렇게 비중 있는 캐릭터는 아닌 거 같은데
어~ 만날 지금  지금이나 뭐~ 아까 몇 얼마 전에 연기하는 거 보니까,어~ 만날 지금  지금이나 뭐~ 아까 몇 얼마 전에 연기하는 거 보니까
아~ 진짜 저게 과거에 봤을 때 비해서 정말 많이 발전하셨구나 어~ 그런 부분을 느꼈었고,아~ 진짜 저게 과거에 봤을 때 비해서 정말 많이 발전하셨구나 어~ 그런 부분을 느꼈었고
어~ 작년에 제가 봤던 드라마 중에는 아까 말씀드렸던 이민호 나오는,어~ 작년에 제가 봤던 드라마 중에는 아까 말씀드렸던 이민호 나오는
더킹 영원의 군주라는 드라마 있는데 혹시 안 보셨다면 보셔도 뭐~ 이민호 말고도,더킹 영원의 군주라는 드라마 있는데 혹시 안 보셨다면 보셔도 뭐~ 이민호 말고도
연기 잘하는 배우 마이 나오니까 어~ 재밌게 보실 수 있을 거 같습니다.,연기 잘하는 배우 많이 나오니까 어~ 재밌게 보실 수 있을 거 같습니다.
그러면 혹시 음~ 가 뭐~ 예능이나,그러면 혹시 음~ 가 뭐~ 예능이나
드라마 말고도 프로그램 말고 저 같은 경우에는,드라마 말고도 프로그램 말고 저 같은 경우에는
가수나 개그맨 이런 연예인들에도 관심이 많거든요.,가수나 개그맨 이런 연예인들에도 관심이 많거든요.
개그맨 같은 경우에는 아까 이수근도 얘기했지만,개그맨 같은 경우에는 아까 이수근도 얘기했지만
저는 여자 개그맨들도 좋아하는데 김숙이나 전 저는 김숙이나 아니면 박나래,저는 여자 개그맨들도 좋아하는데 김숙이나 전 저는 김숙이나 아니면 박나래
장도연 이런 배우들도 이런 개그맨들도 저는 재밌고 좋더라고요.,장도연 이런 배우들도 이런 개그맨들도 저는 재밌고 좋더라고요.
김숙이나 송은이 같은 경우에는,김숙이나 송은이 같은 경우에는
저희 언니가 옛날에 그~ 라디오 프로그램인가 그런 게 있는데 거기서 비밀보장이라는 프로그램,저희 언니가 옛날에 그~ 라디오 프로그램인가 그런 게 있는데 거기서 비밀보장이라는 프로그램
라디오 같은 거를 하는 걸 듣는 걸 옆에서 같이 들었었어요 근데,라디오 같은 거를 하는 걸 듣는 걸 옆에서 같이 들었었어요 근데
김숙이랑 송은이가 되게 이게 콤비로 되게 죽도 잘 맞고,김숙이랑 송은이가 되게 이게 콤비로 되게 죽도 잘 맞고
재밌게 잘하더라고요 그래서 그 이후부터,재밌게 잘하더라고요 그래서 그 이후부터
되게 눈여겨서 보고 있었는데 요즘에 김숙이 최근에 대상도 받았잖아요.,되게 눈여겨서 보고 있었는데 요즘에 김숙이 최근에 대상도 받았잖아요.
대상도 받아서 너무 제가 좋아하는 개그우먼이 대상 받아서 그것도 좋고,대상도 받아서 너무 제가 좋아하는 개그우먼이 대상 받아서 그것도 좋고
그리고 송은이 같은 경우에도 개그맨 개그우먼뿐 아니라 무슨 제작도 하고 가수도 하고  혼자 온갖,그리고 송은이 같은 경우에도 개그맨 개그우먼뿐 아니라 무슨 제작도 하고 가수도 하고  혼자 온갖
것들을 지금 다 하고 있는데 또 나름 잘돼서 좋고,것들을 지금 다 하고 있는데 또 나름 잘돼서 좋고
그리고 박나래랑 장도연도 저는 너무 제가 사생활을 다 알지는 못하지만,그리고 박나래랑 장도연도 저는 너무 제가 사생활을 다 알지는 못하지만
되게 착한 거 같더라고요 그래서 좋아하는 개그우먼들입니다.,되게 착한 거 같더라고요 그래서 좋아하는 개그우먼들입니다.
