사투리,표준어
햇빛도 그렇게 안 쨍쟁하고 구름도 없고,햇빛도 그렇게 안 쨍쟁하고 구름도 없고
그런 청명한 높은 하늘에,그런 청명한 높은 하늘에
가을 날씨를 선택하고 싶네요.,가을 날씨를 선택하고 싶네요.
그러면 혹시 질문자님은 어떤 날씨를 일 년 동안 누려야 된다고 그러면 어떤 날씨를 선택하시겠어요?,그러면 혹시 질문자님은 어떤 날씨를 일 년 동안 누려야 된다고 그러면 어떤 날씨를 선택하시겠어요?
음 저도 그런 날씨 말씀하신 그런 날씨가 쫌 제일 괜찮은 것 같은,음 저도 그런 날씨 말씀하신 그런 날씨가 조금 제일 괜찮은 것 같은
그런 생각이 드는데,그런 생각이 드는데
비가 매번 비를 아무리 좋아하지만 비가 매일 매일 그렇게 온다면,비가 매번 비를 아무리 좋아하지만 비가 매일 매일 그렇게 온다면
제가 뭐 야외에서 사는 게 아닌 이상,제가 뭐 야외에서 사는 게 아닌 이상
뭐~ 집안에 곰팡이가 많이 피고,뭐~ 집안에 곰팡이가 많이 피고
또 청소나 뭐~ 이런 습도에도 너무 신경을 많이 써야 되기 때문에,또 청소나 뭐~ 이런 습도에도 너무 신경을 많이 써야 되기 때문에
비는 쫌 그럴 것 같고,비는 조금 그럴 것 같고
눈도 거의 비와 눈이 녹으면 비가 온 거나 마찬가지 때문에,눈도 거의 비와 눈이 녹으면 비가 온 거나 마찬가지 때문에
그런 것 같애요.,그런 것 같애요.
