사투리,표준어
그~ 미숫가루가 있는데 단백질 미숫가루라 해가지고 두부랑 곡물이랑 섞여가 있는 그런 미숫가루가 있어 그래 그걸 가지고,그~ 미숫가루가 있는데 단백질 미숫가루라 해가지고 두부랑 곡물이랑 섞여가 있는 그런 미숫가루가 있어 그래 그걸 가지고
물 이백 미리 물이나 우유에 이백 미리에 그것도 숟가락 넣으면 딱 그게 맞거든 그래서,물 이백 미리 물이나 우유에 이백 미리에 그것도 숟가락 넣으면 딱 그게 맞거든 그래서
그거  먹고 이제 운동 우리 아들 같은 경우에는,그거  먹고 이제 운동 우리 아들 같은 경우에는
운동하고 오면은 그~ 단백질 미숫가루 한 잔 마시고,운동하고 오면은 그~ 단백질 미숫가루 한 잔 마시고
그런 식으로 해가 보충해나가고 있다.,그런 식으로 해서 보충해나가고 있다.
나는 있다 아이가 고구마 군고구마 요즘 쫌 먹는 편이거든 그까,나는 있지 않니 고구마 군고구마 요즘 조금 먹는 편이거든 그러니까
나도 고구마 먹으면 나는 쫌 속이 쓰리더라고 그래서 한 개 정도?,나도 고구마 먹으면 나는 조금 속이 쓰리더라고 그래서 한 개 정도?
우짜다가 인제 한 개 정도 먹는데 우리 민츠가 살이 많이 찐 게,어쩌다가 인제 한 개 정도 먹는데 우리 민츠가 살이 많이 찐 게
그~ 뭐고 고구마말랭이 있다 아이가 특히 스타벅스 거,그~ 뭐야 고구마말랭이 있지 않니 특히 스타벅스 거
그거 먹고 막 살이 쫌 많이 쪘다 아이가 그래서,그거 먹고 막 살이 조금 많이 쪘지 않니 그래서
지금도 막 저렇게 고구마말랭이 달라고 쳐다보는데,지금도 막 저렇게 고구마말랭이 달라고 쳐다보는데
다이어트할라면 고구마가 억수로 공공의 적이더라고,다이어트할라면 고구마가 대단히 공공의 적이더라고
그래서 고구마 혹시 니 많이 묵나 싶어가 물어본다 아이가  고구마는 쭐여야 되겠드라.,그래서 고구마 혹시 너 많이 먹나 싶어가 물어보지 않니  고구마는 줄여야 되겠더라.
많이 안 먹는다 나도 고구마는,많이 안 먹는다 나도 고구마는
그리고 니 니는 민츠 덕분에,그리고 너 너는 민츠 덕분에
운동도 참 잘한 거 같네 니가 그러니까 살이 많이 안 찌고 물론,운동도 참 잘한 거 같네 너가 그러니까 살이 많이 안 찌고 물론
새벽에 나가서 일하고 한 것도 있지만,새벽에 나가서 일하고 한 것도 있지만
민츠 운동  산책시키고 그때 제주도 갈라고 비행기 탈라고,민츠 운동  산책시키고 그때 제주도 갈라고 비행기 탈라고
민츠 운동시킨다고 할 때 그때 다 니도 운동되는 거 아이가 민츠한테 고맙다 해야 되겠다 야,민츠 운동시킨다고 할 때 그때 다 너도 운동되는 거 아니니 민츠한테 고맙다 해야 되겠다 야
그거는  운동이 아니고 노동인 기라 그거는,그거는  운동이 아니고 노동인 거야 그거는
그~ 내가 아까도 얘기했는데 운동이라고 하는 거는 내가 진짜 숨이 할딱거리고,그~ 내가 아까도 얘기했는데 운동이라고 하는 거는 내가 진짜 숨이 할딱거리고
등들이 땀나는 거 막 그거는 민츠 델꼬,등들이 땀나는 거 막 그거는 민츠 델꼬
옷을 뚜껍게 입어가지고 등에 땀나는 거고 내가 얇게 입고,옷을 두껍게 입어가지고 등에 땀나는 거고 내가 얇게 입고
뛰댕겨야지 막 등에 땀나고 이래야 되는데,뛰어다녀야지 막 등에 땀나고 이래야 되는데
민츠하고 다니면은 지금은 뛸 때는 쎄게 뛸 때는 확 뛰삐고,민츠하고 다니면은 지금은 뛸 때는 세게 뛸 때는 확 뛰고
그다음에 뭐~ 안 움직일 때는,그다음에 뭐~ 안 움직일 때는
막 그냥 안고 안 가면은 안 움직이는 거라 저는 꼼짝도 안 하고 이러니까 그게,막 그냥 안고 안 가면은 안 움직이는 거라 저는 꼼짝도 안 하고 이러니까 그게
운동도 아니고 가다 쉬다 가다 쉬다 뭐~ 지 오줌 누면 난 기다려줘야 되고 똥 눠도 기다려줘야 된다 아이가 그거는,운동도 아니고 가다 쉬다 가다 쉬다 뭐~ 자기 오줌 누면 난 기다려줘야 되고 똥 눠도 기다려줘야 되지 않니 그거는
운동이 아닌 거 같더라 보면은 그래서 운동은 지 혼자,운동이 아닌 거 같더라 보면은 그래서 운동은 자기 혼자
막 진짜 쎄가빠지게 뛰던지 빨리 걷던지 그래야 될 거 같애.,막 진짜 힘들게 뛰던지 빨리 걷던지 그래야 될 거 같애.
그거는 맞는데 나는 내가 인제 내 혼자 나가서 운동한다는 게 그게 잘 안 되고 이래서 내가 금방 니한테 그 말 한 거는,그거는 맞는데 나는 내가 인제 나 혼자 나가서 운동한다는 게 그게 잘 안 되고 이래서 내가 금방 너한테 그 말 한 거는
그렇게라도 나를 생각했을 때,그렇게라도 나를 생각했을 때
그렇게라도 니는 밖에 나갈 수 있다는 그게 나는 운동이라 생각이 들어서,그렇게라도 너는 밖에 나갈 수 있다는 그게 나는 운동이라 생각이 들어서
그래한 거다.,그래한 거다.
그거는 그렇지 내가 있다 아이가,그거는 그렇지 내가 있지 않니
돌아댕기고 이라겠노 막 길거리 아파트 뭐하러 내가 돌아댕기겠노.,돌아다니고 이러겠니 막 길거리 아파트 뭐하러 내가 돌아다니겠니.
그~ 민츠가 있으니까 그냥 밖에 나가서 산책해줘야 되고 걸어야 되고 막 이래 하는데,그~ 민츠가 있으니까 그냥 밖에 나가서 산책해줘야 되고 걸어야 되고 막 이래 하는데
어쩔 때는 있다 아이가 걷다 보믄 만 보 걸었을 때도 있고,어쩔 때는 있지 않니 걷다 보면 만 보 걸었을 때도 있고
그까 만 보 이런 거는 뭐~ 예사로 막 걷고 이래 하는 거라 하는데,그러니까 만 보 이런 거는 뭐~ 예사로 막 걷고 이래 하는 거라 하는데
그~ 좋지 안 키우는 거보다 강아지를 키움으로 인해서 운동도 하고,그~ 좋지 안 키우는 거보다 강아지를 키움으로 인해서 운동도 하고
뭐~ 다이어트는,뭐~ 다이어트는
또 그런 게 있다 지 델꼬 다녀가지고 산책 갔다 오면 산책 갔다 왔으니까 지도 간식 하나 먹듯이 나도 하나 먹는 거라.,또 그런 게 있다 자기 델꼬 다녀가지고 산책 갔다 오면 산책 갔다 왔으니까 자기도 간식 하나 먹듯이 나도 하나 먹는 거라.
감 그게 인자 또 뛰댕긴 게 다 허사고,감 그게 이제 또 뛰어다닌 게 다 허사고
그~ 다이어트는 쫌 아닌 거 같애 그게,그~ 다이어트는 조금 아닌 거 같애 그게
우리 나이에 다이어트한다는 게 쉽지가 않은데 나도 내가 그냥,우리 나이에 다이어트한다는 게 쉽지가 않은데 나도 내가 그냥
이~ 무릎에 무릎 관절이 쪼끔 안 좋다 보니까 무릎에 무리가 안 갈 수 있는 그런 운동을 선택해서 해야 되기 때문에,이~ 무릎에 무릎 관절이 쪼끔 안 좋다 보니까 무릎에 무리가 안 갈 수 있는 그런 운동을 선택해서 해야 되기 때문에
여러 가지로 사실 운동하긴 해야 되는데 이~ 뭐~ 쫌,여러 가지로 사실 운동하긴 해야 되는데 이~ 뭐~ 조금
복잡하다 해야 되나 쫌 내가 운 어떤 운동을 해야 이게 다리에 무리도 안 가고,복잡하다 해야 되나 조금 내가 운 어떤 운동을 해야 이게 다리에 무리도 안 가고
이제 살을 뺄 수 있을지 그게 쫌,이제 살을 뺄 수 있을지 그게 조금
그렇다.,그렇다.
그~ 니 앞전에 그~ 김성령이가,그~ 너 앞전에 그~ 김성령이가
봤나 김성경이가 김성령이가 하이튼,봤나 김성경인가 김성령인가 하여튼
어~ 그~ 두 자매가 막 헷갈리든데 보니까 아가씨 몸매 아니드나 몸매가,어~ 그~ 두 자매가 막 헷갈리던데 보니까 아가씨 몸매 아니니 몸매가
게 그런 사람들은 또 얼마나 다이어트를 평생 다이어트를 하겠노 근데,게 그런 사람들은 또 얼마나 다이어트를 평생 다이어트를 하겠니 근데
그 몸매를 보면은 뭐~,그 몸매를 보면은 뭐~
억수로 부럽기도 하는데 있다 아이가 그 사람들은 우리처럼,대단히 부럽기도 하는데 있지 않니 그 사람들은 우리처럼
먹고 싶은 거를 제대로 뭐~ 다 먹을 순 없을 거 아이가 몸매 관리를 해야 되니까 그까,먹고 싶은 거를 제대로 뭐~ 다 먹을 순 없을 거 않니 몸매 관리를 해야 되니까 그러니까
그게 그다지 막,그게 그다지 막
뭐~ 예뻐보이긴 하지만 행복해보이진 않더라 쫌 보면은,뭐~ 예뻐보이긴 하지만 행복해보이진 않더라 조금 보면은
얼마나 자제를 많이 해야 되겠노 그 몸매를 유지하고 다이어트를 할라면 그자?,얼마나 자제를 많이 해야 되겠니 그 몸매를 유지하고 다이어트를 할라면 그렇지?
그니까 쫌 보기 안 됐다는 생각도 들대.,그러니까 조금 보기 안 됐다는 생각도 들대.
그~ 그~ 뭐야 그~ 모델들 보면 진짜,그~ 그~ 뭐야 그~ 모델들 보면 진짜
졸쫄 굶어가면서 하더라 아이가 그런 거 보니까 참 안 됐기도 하고,졸쫄 굶어가면서 하지 않니 그런 거 보니까 참 안 됐기도 하고
우리는 암만 뭐~ 살을 빼야지 빼야지 하면서도 그래도 먹고 싶은 거 먹고,우리는 아무렴 뭐~ 살을 빼야지 빼야지 하면서도 그래도 먹고 싶은 거 먹고
먹어가면서 뭐~ 하니까  좋은데 그래도 인제,먹어가면서 뭐~ 하니까  좋은데 그래도 인제
난 뱃살이 제일 문제라서 뱃살만 집중적으로 쫌 빼볼라고,난 뱃살이 제일 문제라서 뱃살만 집중적으로 조금 빼볼라고
그~ 우리 나이에는 이케,그~ 우리 나이에는 이렇게
그래도 니는 하체는 튼실하다 아이가 그게 얼마나 큰 거고,그래도 너는 하체는 튼실하지 않니 그게 얼마나 큰 거고
그니까 하체가 약하고 뭐~ 상체가 더 굵으면 성인병이 많이 온단다 아이가?,그러니까 하체가 약하고 뭐~ 상체가 더 굵으면 성인병이 많이 오지 않니?
그래서 쫌 다이어트해야 되고 당뇨도 그래서 많이 온다 그러대 근데 니는 하체가 튼실하니까,그래서 조금 다이어트해야 되고 당뇨도 그래서 많이 온다 그러대 근데 너는 하체가 튼실하니까
그나마 인제 다행이라고 생각해야지.,그나마 인제 다행이라고 생각해야지.
그~ 나는 쫌 하체가 약하니까 뱃살을 쫌 빼고 싶드라고 이케 괜히,그~ 나는 조금 하체가 약하니까 뱃살을 조금 빼고 싶더라고 이렇게 괜히
그~ 무릎에 내가 관절이 올 수도 있고 여러모로 그랬는데 근데 이놈의 다이어트는,그~ 무릎에 내가 관절이 올 수도 있고 여러모로 그랬는데 근데 이놈의 다이어트는
제 너무 히 일 키로 빼는 것도 진짜 힘들다 그까 내 자신과의 싸움에서,제 너무 히 일 키로 빼는 것도 진짜 힘들다 그러니까 내 자신과의 싸움에서
지는 거 같애 아~ 먹어야 되겠다 싶고 있다 아이가,지는 거 같애 아~ 먹어야 되겠다 싶고 있지 않니
지금도 뭔가를 먹고 싶은데 참고 있다 아이가,지금도 뭔가를 먹고 싶은데 참고 있지 않니
나도 배고픈 건 못 참거든.,나도 배고픈 건 못 참거든.
짜증이 날라해서 진짜 배고플 때는 뭐라도 먹어야 되고,짜증이 날라해서 진짜 배고플 때는 뭐라도 먹어야 되고
그럴 때면 먹어가면서 뺄 수 있는 그런 노력이 필요한 거 같애.,그럴 때면 먹어가면서 뺄 수 있는 그런 노력이 필요한 거 같애.
근데 먹어가면서 뺄 수 있겠나?,근데 먹어가면서 뺄 수 있겠나?
굶어가며 빼야 되는 거 아이가 다이어트는,굶어가며 빼야 되는 거 아니니 다이어트는
많이 안 먹고 배고픔을 이제 달래가면서 한다 이 말이지.,많이 안 먹고 배고픔을 이제 달래가면서 한다 이 말이지.
그런 의미로 그~,그런 의미로 그~
초콜렛이라도 하나 먹어야 되겠다 약간 당 떨어지는 거 같다 그렇지 않나?,초콜렛이라도 하나 먹어야 되겠다 약간 당 떨어지는 거 같다 그렇지 않니?
나 지금 단 거 안 먹어야 된다 당뇨 전 단계다.,나 지금 단 거 안 먹어야 된다 당뇨 전 단계다.
아니 나는 당뇨 검사는 뭐~ 예전에 해보고 안 했는데,아니 나는 당뇨 검사는 뭐~ 예전에 해보고 안 했는데
약간 나도 있다 아이가 고 쪼끔 안 먹는 때거나 이라면은,약간 나도 있지 않니 고 쪼끔 안 먹는 때거나 이러면은
꼭 먹어줘야 되는데 그게 그게,꼭 먹어줘야 되는데 그게 그게
뭐지 그~ 저혈압이여서 그렇나 그~ 저혈압인 사람들은 다이어트를 먹는 걸로,뭐지 그~ 저혈압이여서 그렇나 그~ 저혈압인 사람들은 다이어트를 먹는 걸로
줄이믄 안 된다 하더라고 운동해야 되는데,줄이면 안 된다 하더라고 운동해야 되는데
난 인제 그~ 칼로리 이런 거 뭐~,난 인제 그~ 칼로리 이런 거 뭐~
일일이 뭐~ 계산해가면서 먹진 않지만 쫌,일일이 뭐~ 계산해가면서 먹진 않지만 조금
고지방 이런 건 되도록이면 쫌 피해서 먹고,고지방 이런 건 되도록이면 조금 피해서 먹고
인제 저칼로리 뭐~ 이런 쪽으로 해서 이제 쫌,인제 저칼로리 뭐~ 이런 쪽으로 해서 이제 조금
음식을 만들어 먹을 때도 쫌 그런 식으로 해서 먹고 그래 하는 중이다.,음식을 만들어 먹을 때도 조금 그런 식으로 해서 먹고 그래 하는 중이다.
그거 있다 아이가 그래서 이제 쫌 야채 종류를,그거 있지 않니 그래서 이제 조금 야채 종류를
많이 먹으라  하던데 그~ 나는 있잖아 야채 먹고 나면은,많이 먹으라  하던데 그~ 나는 있잖아 야채 먹고 나면은
저녁 되믄 그~ 배가 고픈기라 그래가지고 꼭 뭐~,저녁 되면 그~ 배가 고픈거야 그래가지고 꼭 뭐~
빵 하나 뭐~ 딸기쨈 하나  발라가지고 먹고 잘까 해쌓고 있다 아이가 그니까 그게,빵 하나 뭐~ 딸기쨈 하나  발라가지고 먹고 잘까 해쌓고 있지 않니 그러니까 그게
차라리 고기 먹고 저녁에 뭘 안 먹는 게 더 나을 거 같애.,차라리 고기 먹고 저녁에 뭘 안 먹는 게 더 나을 거 같애.
긍께 저녁밥 다이어트한다고 다이어트하는 사람들은 또 저녁밥도,그러니까 저녁밥 다이어트한다고 다이어트하는 사람들은 또 저녁밥도
여섯 시 이후로는 먹지 마라 하잖아 근데,여섯 시 이후로는 먹지 마라 하잖아 근데
저녁을 먹고 잠을 빨리 안 자니까 오히려 배가 고파서 또 뭐 먹어야 되고 이라믄,저녁을 먹고 잠을 빨리 안 자니까 오히려 배가 고파서 또 뭐 먹어야 되고 이러면
그~ 말짱 도루묵이 되는 거 같더라고 그래서 한 일곱 시쯤에 밥을 먹는 게 난,그~ 말짱 도루묵이 되는 거 같더라고 그래서 한 일곱 시쯤에 밥을 먹는 게 난
더 나을 거 같던데 그리 하고 그때 먹고 운동을 빡시게 하믄 안 되겠나?,더 나을 거 같던데 그리 하고 그때 먹고 운동을 억세게 하면 안 되겠나?
