사투리,표준어
그거랑 그~ 우리가 워낙에 간 데가 많아서 우리가,그거랑 그~ 우리가 워낙에 간 데가 많아서 우리가
뭐야지 현장 체험학습이라던가 그런 간 데가 너무 많아갖고,뭐야지 현장 체험학습이라던가 그런 간 데가 너무 많아갖고
이것이  수련회인지 수학여행인지 기억도 안 구분도 안 돼.,이것이  수련회인지 수학여행인지 기억도 안 구분도 안 돼.
그냥 워낙 어~ 우리 중학교 때도 이제 워낙에 마이 활동을 마이 했었으니까,그냥 워낙 어~ 우리 중학교 때도 이제 워낙에 많이 활동을 많이 했었으니까
그~ 요즘 학교는 그렇게 많이 안 댕긴다대,그~ 요즘 학교는 그렇게 많이 안 다닌다네
그래갖고 음~ 우리가 많이 돌아 댕겼구나라고 생각을 하고 있어.,그래갖고 음~ 우리가 많이 돌아 다녔구나라고 생각을 하고 있어.
솔직히 뭐~ 그렇긴 하다 그러면은 니 고등학교 때,솔직히 뭐~ 그렇긴 하다 그러면은 너 고등학교 때
코로나 메르스 때 그때 뭐~ 갔었나 나는 그때,코로나 메르스 때 그때 뭐~ 갔었어 나는 그때
타이밍이 아다리가 잘 맞아해지고,타이밍이 아다리가 잘 맞아가지고
그~ 교장이 딱 가자 해해지고 딱 원래 가면 안 되는데,그~ 교장이 딱 가자 해가지고 딱 원래 가면 안 되는데
어~ 그냥 갔어 어뜨게 제주도에 갔어,어~ 그냥 갔어 어뜨게 제주도에 갔어
제주도에 갔는데 그때 약간,제주도에 갔는데 그때 약간
메르스 느낌이 약간 이 코로나 약간 초기 그런 느낌 이었다 아이가 약간 질병이 그게,메르스 느낌이 약간 이 코로나 약간 초기 그런 느낌 이었지 않니 약간 질병이 그게
메르스였나 신종인플루엔자였나 잘 모르겠는데 아무튼 그 시즌이었는데,메르스였나 신종인플루엔자였나 잘 모르겠는데 아무튼 그 시즌이었는데
우리는 갔었거든,우리는 갔었거든
근데 참 보니까,근데 참 보니까
우리가 딱 우리 윗 학년 고등학교 윗 학년 그~ 선배들은,우리가 딱 우리 윗 학년 고등학교 윗 학년 그~ 선배들은
그 전 사건이 약간 세월호 사건이 터져해지고 그~,그 전 사건이 약간 세월호 사건이 터져가지고 그~
그때 수학여행 아예 못 갔단 말이야 근데 우리만 이제 운이 좋게 그다음에,그때 수학여행 아예 못 갔단 말이야 근데 우리만 이제 운이 좋게 그다음에
딱 갔는데 니들은 그러면 그때,딱 갔는데 너희는 그러면 그때
수학여행을 뭐~ 어디로 갔는지 아니면 아예 안 갔는지 궁금하네.,수학여행을 뭐~ 어디로 갔는지 아니면 아예 안 갔는지 궁금하네.
나는,나는
세월호 터지기 전에 한번 갔었었고 그다음에도,세월호 터지기 전에 한번 갔었었고 그다음에도
그거 메르스 터지기 전에도 갔다 왔었어 근데,그거 메르스 터지기 전에도 갔다 왔었어 근데
메르스 터졌었을 때 웃긴 게 뭐였냐면은,메르스 터졌었을 때 웃긴 게 뭐였냐면은
학교에 왔어,학교에 왔어
왔는데 그~ 애들이 너무 없는 거야,왔는데 그~ 애들이 너무 없는 거야
난 그렇게 학교를 늦게 가는 편은 아니거든 일찍 가는 편도 아니고,난 그렇게 학교를 늦게 가는 편은 아니거든 일찍 가는 편도 아니고
왜케 다들 안 보이지 하는데 선생님이 한 명 딱 들어오더니 아 학교 왜 왔어,왜 이렇게 다들 안 보이지 하는데 선생님이 한 명 딱 들어오더니 아 학교 왜 왔어
야 지금 학교 오면 안 돼 임마  귀가 조치 당했거든,야 지금 학교 오면 안 돼 임마  귀가 조치 당했거든
그~ 그~ 문자도 안 보내고 응 돌려보냈잖아,그~ 그~ 문자도 안 보내고 응 돌려보냈잖아
어~ 너무 괘씸한 거야,어~ 너무 괘씸한 거야
어~ 그냥 피씨방에 갔다 피씨방에 애들 너무 많은 거야 이미 귀가조치 받은 애들 모두 다 피씨방에 왔더라고,어~ 그냥 피씨방에 갔다 피씨방에 애들 너무 많은 거야 이미 귀가조치 받은 애들 모두 다 피씨방에 왔더라고
그래가 피씨방에서 게임하다가 쌤 와갖고 여기서 게임하지 말고 집으로 들어가라고 잔소리도 듣고,그래서 피씨방에서 게임하다가 선생님 와갖고 여기서 게임하지 말고 집으로 들어가라고 잔소리도 듣고
또 이제 학교에서 식중독 급식실에서 식중독 때문에 그~,또 이제 학교에서 식중독 급식실에서 식중독 때문에 그~
그~ 학년 전체,그~ 학년 전체
그~ 교사들 포함해서 팔십 거의 구십 퍼센트가 식중독이 걸린 적 있었어,그~ 교사들 포함해서 팔십 거의 구십 퍼센트가 식중독이 걸린 적 있었어
그때도 나 혼자 학교에 덩그러니 있었어,그때도 나 혼자 학교에 덩그러니 있었어
교실에 앉아서 자고 있는데 경비 아저씨가 와갖고 깨우더라고,교실에 앉아서 자고 있는데 경비 아저씨가 와갖고 깨우더라고
야 야 아무도 안 왔어 집 가 이래,야 야 아무도 안 왔어 집 가 이래
근데 그때 쫌 마이 당황했었지,근데 그때 조금 많이 당황했었지
그~ 그~ 보니까 우리 중학교 때도 한번 그런 비슷한 일 있었었잖아.,그~ 그~ 보니까 우리 중학교 때도 한번 그런 비슷한 일 있었었잖아.
그거 생각하면은 확실히 내 몸,그거 생각하면은 확실히 내 몸
나는 좀 불행을 쪼금 나름 피해 가는 느낌인 거 같애  특히 큰 불행은.,나는 좀 불행을 쪼금 나름 피해 가는 느낌인 거 같애  특히 큰 불행은.
