사투리,표준어
이제 동네 사람들이 진짜 뭐~ 일주일에 한 번 외식할 때 가는 그런 곳,이제 동네 사람들이 진짜 뭐~ 일주일에 한 번 외식할 때 가는 그런 곳
이들에 제가 주로 데려가는데 그중에 가장 이제 기억이 남는 곳이,이들에 제가 주로 데려가는데 그중에 가장 이제 기억이 남는 곳이
양념 돼지갈빗집인데요.,양념 돼지갈빗집인데요.
별거 아닌 돼지예요 사실 어디 가도 뭐~ 엄청 맛없었다,별거 아닌 돼지예요 사실 어디 가도 뭐~ 엄청 맛없었다
아니면 엄청 맛있었다 이렇게 나오기가 어려운 메뉴인데,아니면 엄청 맛있었다 이렇게 나오기가 어려운 메뉴인데
어~ 거기가 이제 무슨 행정자치구에서 진행하는 착한 가게?,어~ 거기가 이제 무슨 행정자치구에서 진행하는 착한 가게?
어~ 바른 가게 이런 거에 지정이 됐드라구요.,어~ 바른 가게 이런 거에 지정이 됐드라구요.
이제 어~ 올바른 재료와 뭐~,이제 어~ 올바른 재료와 뭐~
좋은 재료들을 써서 어~ 손님들한테 제공을 하는데 가격이 엄청 쌉니다.,좋은 재료들을 써서 어~ 손님들한테 제공을 하는데 가격이 엄청 쌉니다.
일인분에 오천 원이니까 제가 한번 친구들 한,일인분에 오천 원이니까 제가 한번 친구들 한
남자 세네 명 가서 숯불도 먹고 배 터지게 먹고 왔는데 십만 원이 안 나왔어요.,남자 세네 명 가서 숯불도 먹고 배 터지게 먹고 왔는데 십만 원이 안 나왔어요.
한 팔 만 원 나온 거 같애요.,한 팔 만 원 나온 거 같애요.
이렇게 이제 싸게,이렇게 이제 싸게
좀 싸고 그다음 양질의 음식을 먹을 수 있다는 점이,좀 싸고 그다음 양질의 음식을 먹을 수 있다는 점이
거기를 이제 친구들을 친구들이 이제 경주에 관광올 때마다 데리고 가는데,거기를 이제 친구들을 친구들이 이제 경주에 관광올 때마다 데리고 가는데
다들 좋아하드라구요.,다들 좋아하드라구요.
물론 뭐~ 어~ 음식 가격이 많이 안 나와서 좋아하는 것도 있겠지만,물론 뭐~ 어~ 음식 가격이 많이 안 나와서 좋아하는 것도 있겠지만
맛이 뭐~ 떨어지지는 않으니까,맛이 뭐~ 떨어지지는 않으니까
이제 거기에 대해서 적당한 맛을,이제 거기에 대해서 적당한 맛을
아주 싼 가격에 먹었다 이렇게 저는 약간 가성비를 따지는 편이거든요 물론 맛도 중요하지만,아주 싼 가격에 먹었다 이렇게 저는 약간 가성비를 따지는 편이거든요 물론 맛도 중요하지만
아~ 근데 맛이 아주 있으면 아무래도 유명해지다 보니까,아~ 근데 맛이 아주 있으면 아무래도 유명해지다 보니까
가격이 오르고 또 웨이팅이 생기고 이렇게 되드라구요.,가격이 오르고 또 웨이팅이 생기고 이렇게 되드라구요.
그래서 이제 쪼끔,그래서 이제 쪼끔
고런 부가적인 부분들을 저는 고려를 많이 하는 편이죠.,고런 부가적인 부분들을 저는 고려를 많이 하는 편이죠.
그리고 또 다른 맛집으로 어~,그리고 또 다른 맛집으로 어~
근데 회를 안 먹는다고 하셔서 회덮밥이 아주 유명한 집이 있는데,근데 회를 안 먹는다고 하셔서 회덮밥이 아주 유명한 집이 있는데
이게 그 집 그 집 같은 경우는 밥에다 회를 얹은 게 아니라,이게 그 집 그 집 같은 경우는 밥에다 회를 얹은 게 아니라
회에다 밥을 얹은 느낌이거든요.,회에다 밥을 얹은 느낌이거든요.
이제 회를 너무 많이 줘서 인제 아주 유명해진 집이죠.,이제 회를 너무 많이 줘서 인제 아주 유명해진 집이죠.
그리고 제철 회를 주는데,그리고 제철 회를 주는데
회를 안 드신다니까 혹시 가족분들이 좋아하신다면,회를 안 드신다니까 혹시 가족분들이 좋아하신다면
나중에 한번 찾아볼 수 있었으면 좋겠습니다.,나중에 한번 찾아볼 수 있었으면 좋겠습니다.
