사투리,표준어
쫌 예 변명일 수도 있겠지만 예 그래서 아직까지는 네 시도도 안 해 봤고,조금 예 변명일 수도 있겠지만 예 그래서 아직까지는 네 시도도 안 해 봤고
경험도 없습니다.,경험도 없습니다.
그리고 솔직히 그런 데 가서 보고 나면은 오히려 더 너무 마음이 안 좋을 거 같아 가주구 저는,그리고 솔직히 그런 데 가서 보고 나면은 오히려 더 너무 마음이 안 좋을 거 같아 가지고 저는
그냥 아까 말씀드린 대로 그냥 가끔씩 제가 여유 자금이 있으면 그냥,그냥 아까 말씀드린 대로 그냥 가끔씩 제가 여유 자금이 있으면 그냥
후원하는 거 말고는 아직까지는 도전은 해 본 적이,후원하는 거 말고는 아직까지는 도전은 해 본 적이
네 없어요.,네 없어요.
웬만하면은 그 봉사 활동은 쫌,웬만하면은 그 봉사 활동은 조금
제가 쫌 생각이 쫌 더 필요할 거 같긴 해요.,제가 조금 생각이 조금 더 필요할 거 같긴 해요.
그 강아지를 키우다 보면은 사실,그 강아지를 키우다 보면은 사실
쫌 이거  뭐라고 해야지 그냥 산책만 데리고 나갔을 뿐인데도 뭐 고양이들이 뭐~ 벼룩이라던지 이런 걸 쫌 옮아오는 경우도 있거든요.,조금 이거  뭐라고 해야지 그냥 산책만 데리고 나갔을 뿐인데도 뭐 고양이들이 뭐~ 벼룩이라던지 이런 걸 조금 옮아오는 경우도 있거든요.
그러다 보면 이케 사람들 피부도 막 간지러운 경우가 있기는 해요.,그러다 보면 이렇게 사람들 피부도 막 간지러운 경우가 있기는 해요.
네 그게  님은 그까 아직까지는 동물을 키워보신 경험이 없다고 하니까는,네 그게  님은 그러니까 아직까지는 동물을 키워보신 경험이 없다고 하니까는
쫌 질문이 조심스럽긴 한데 그런 만약에,조금 질문이 조심스럽긴 한데 그런 만약에
나중에 키웠을 때 강아지를,나중에 키웠을 때 강아지를
그럴 때는 만약에  님은 그럼 어떻게 케어를 하실 거 같으세요?,그럴 때는 만약에  님은 그럼 어떻게 케어를 하실 거 같으세요?
어~ 일단은,어~ 일단은
저도 뭐~ 그런 동물에 대한  수의사적인 지식이,저도 뭐~ 그런 동물에 대한  수의사적인 지식이
거의 전무하다시피 하니까 저는,거의 전무하다시피 하니까 저는
일단은 먼저 일단 병원에 데려가야겠죠 그래서,일단은 먼저 일단 병원에 데려가야겠죠 그래서
데려가서 의사 선생님한테 보이고,데려가서 의사 선생님한테 보이고
어~ 이 진단을 받고 그다음에,어~ 이 진단을 받고 그다음에
치료를 받아서 뭐~,치료를 받아서 뭐~
고치는 게 아마 제일 맞는 방법인 거 같아요 그래서,고치는 게 아마 제일 맞는 방법인 거 같아요 그래서
동물을 그런 애완동물들을 이제 데리고 키운다는 거는,동물을 그런 애완동물들을 이제 데리고 키운다는 거는
생각을 깊게 안,생각을 깊게 안
안 해 봤는데 이제 말씀해 주신 거 들어보니까 의외로 제가,안 해 봤는데 이제 말씀해 주신 거 들어보니까 의외로 제가
그까 제가 공부해야 될 것도 많고 알아야 될 게 많다는 생각이 들어서,그러니까 제가 공부해야 될 것도 많고 알아야 될 게 많다는 생각이 들어서
어~ 이게 정말로,어~ 이게 정말로
애완동물을 반려동물을 이케 데리고 산다는 게,애완동물을 반려동물을 이렇게 데리고 산다는 게
막 작은 일이 아니구나 보통 일이 아니구나라는 생각이 더 들어서,막 작은 일이 아니구나 보통 일이 아니구나라는 생각이 더 들어서
뭐~ 이케 애완동물을 쉽게 데리고,뭐~ 이렇게 애완동물을 쉽게 데리고
와야 겠  데리고 와야겠다라는 생각을 쉽게 하는 게,와야 겠  데리고 와야겠다라는 생각을 쉽게 하는 게
점점 힘들어질 거 같애요 만약에,점점 힘들어질 거 같애요 만약에
이런저런 거를,이런저런 거를
쫌 자꾸 생각하고 이제 고려하게 되면은,조금 자꾸 생각하고 이제 고려하게 되면은
오히려 점점 더 애완동물을 키우는 게 두려워지고,오히려 점점 더 애완동물을 키우는 게 두려워지고
어~ 쪼끔 약간 무서워지는 거 같아서 쫌 그렇긴 한데 그래서,어~ 쪼끔 약간 무서워지는 거 같아서 조금 그렇긴 한데 그래서
어~ 잘 공부하고 하면 언젠간 한번,어~ 잘 공부하고 하면 언젠간 한번
어~ 애완동물을 함 꼭 키워보고 싶어요.,어~ 애완동물을 한번 꼭 키워보고 싶어요.
