사투리,표준어
확실히 고등학교 일 학년 때까지는 잘 먹힌 거 같애요.,확실히 고등학교 일 학년 때까지는 잘 먹힌 거 같애요.
제가 중학교 때부터 공부를 엄청나게 많이 하고 또 잘하고 해가지고,제가 중학교 때부터 공부를 엄청나게 많이 하고 또 잘하고 해가지고
그랬는데 열심히 해가지고 학교도 이제 고등학교를 사실은 특목고를 갔는데 외고를 갔는데,그랬는데 열심히 해가지고 학교도 이제 고등학교를 사실은 특목고를 갔는데 외고를 갔는데
잘 하지 못했죠 거기서,잘 하지 못했죠 거기서
외고를 갔는데 심지어 이제 장학생으로 갔거든요?,외고를 갔는데 심지어 이제 장학생으로 갔거든요?
중학교 성적이 총 국영수탐 과학 사회 이렇게 성적이,중학교 성적이 총 국영수탐 과학 사회 이렇게 성적이
오 프로인가 사 프로인가 안에 들면은 전액 장학생으로 갈 수 있어요 근데 제가 삼점이 프로인가가 나와가지구,오 프로인가 사 프로인가 안에 들면은 전액 장학생으로 갈 수 있어요 근데 제가 삼점이 프로인가가 나와가지구
전액 장학생으로 갔는데,전액 장학생으로 갔는데
거기 아무래도 특목고다 보니까 전 저 거의 그~ 지역 내에서 부산권 내에서 난다긴다하는 친구들이 다 와가지구,거기 아무래도 특목고다 보니까 전 저 거의 그~ 지역 내에서 부산권 내에서 난다긴다하는 친구들이 다 와가지구
제가 아무리 그렇게 잘했어도 중간 정도밖에 수준이 안되더라구요.,제가 아무리 그렇게 잘했어도 중간 정도밖에 수준이 안되더라구요.
그래서 어머니께서 크게 상심을 하시고 해가지고 저를 결국에는 일반고로 보내버렸죠.,그래서 어머니께서 크게 상심을 하시고 해가지고 저를 결국에는 일반고로 보내버렸죠.
전학을 보냈는데 이제 본인 제가 외고를 가고 싶어 해서 갔던 것도 아니고,전학을 보냈는데 이제 본인 제가 외고를 가고 싶어 해서 갔던 것도 아니고
아버지가 가라고 해서 갔던 거고,아버지가 가라고 해서 갔던 거고
그러니까 뭔가 외고를 가고 싶다 한 이유도 외국어를 더 배워야지 뭐~,그러니까 뭔가 외고를 가고 싶다 한 이유도 외국어를 더 배워야지 뭐~
외교관이 되어야지 이랬던 게 아니라 그냥,외교관이 되어야지 이랬던 게 아니라 그냥
가면은 간지날 거 같애서 가면은 멋있을 거 같애서,가면은 간지날 거 같애서 가면은 멋있을 거 같애서
다른 애들이랑 차별화되는 거 같애서 그래서 갔던 거 같거든요 저는,다른 애들이랑 차별화되는 거 같애서 그래서 갔던 거 같거든요 저는
튼 그런 태도들이 정말 본인의 확실한 그런 게 없는 태도들이 결국에는 마지막에 가서,하여튼 그런 태도들이 정말 본인의 확실한 그런 게 없는 태도들이 결국에는 마지막에 가서
가장 중요한 입시 대학 입시를 이케 망치지 않았나 그런 생각이 드네요 물론,가장 중요한 입시 대학 입시를 이렇게 망치지 않았나 그런 생각이 드네요 물론
지금 여기 경상대학교 건축학과 온 것만 해도 감지덕지한 그런 결과긴 한데 왜냐면은 또,지금 여기 경상대학교 건축학과 온 것만 해도 감지덕지한 그런 결과긴 한데 왜냐면은 또
본인만의 목표가 없다고 했잖아요 제가,본인만의 목표가 없다고 했잖아요 제가
그래서 결국에는 고등학교 이 학년 때부터 방황을 하기 시작한 거죠 살짝,그래서 결국에는 고등학교 이 학년 때부터 방황을 하기 시작한 거죠 살짝
사춘기도 늦게 왔어요 사실 저는,사춘기도 늦게 왔어요 사실 저는
고 중학교 때까지만 해도 막 너 이거 해  이거 끝나면 이거 공부해라 이거 공부 끝나면은 뭐~ 이거 해라 하면 그거에 맞춰서 다 했었죠.,고 중학교 때까지만 해도 막 너 이거 해  이거 끝나면 이거 공부해라 이거 공부 끝나면은 뭐~ 이거 해라 하면 그거에 맞춰서 다 했었죠.
결국에는 사춘기가 늦게 와가지고 또 수학이 발목을 잡기도 했고,결국에는 사춘기가 늦게 와가지고 또 수학이 발목을 잡기도 했고
뭐~ 공부를 했는데 성적이 안오드라 안 올라가더 성적이 내려가더라구요 오히려 공부를 더 열심히 했는데 그런데,뭐~ 공부를 했는데 성적이 안오드라 안 올라가더 성적이 내려가더라구요 오히려 공부를 더 열심히 했는데 그런데
그런 게 이제 슬럼프가 오면은 포기하지 말고 끝까지 했어야 됐는데 오히려 안,그런 게 이제 슬럼프가 오면은 포기하지 말고 끝까지 했어야 됐는데 오히려 안
자책하고 포기했던 거 같애요 저는,자책하고 포기했던 거 같애요 저는
그래서 결국에는 고등학교 이 학년 때부터 방황을 하기 시작하고,그래서 결국에는 고등학교 이 학년 때부터 방황을 하기 시작하고
막 부모님이랑 자주 싸우고 결국에는 가출도 자주 하고 경찰서에도 가고 막 그래가지구,막 부모님이랑 자주 싸우고 결국에는 가출도 자주 하고 경찰서에도 가고 막 그래가지구
그랬던 거 같애요 그~ 고삼 때는 정말 아무것도 안 했고,그랬던 거 같애요 그~ 고삼 때는 정말 아무것도 안 했고
물론 그 와중에서도 정말 수학은 결국에는 포기를 해버린 과목이고,물론 그 와중에서도 정말 수학은 결국에는 포기를 해버린 과목이고
국어는 운이 좋았죠 어렸을 때부터 영어를 국어책 같은 것,국어는 운이 좋았죠 어렸을 때부터 영어를 국어책 같은 것
문학은 아니고 비문학 잡지 같은 거 논설 이런 거를 신문 같은 거를 항상,문학은 아니고 비문학 잡지 같은 거 논설 이런 거를 신문 같은 거를 항상
어머니가 보게 하셔가지고 그런 언어적인 능력이 어느 정도 있는 거 같애서,어머니가 보게 하셔가지고 그런 언어적인 능력이 어느 정도 있는 거 같애서
그거 문학 항상 모의고사를 치면은 고삼 때도 이등급은 나왔어요.,그거 문학 항상 모의고사를 치면은 고삼 때도 이등급은 나왔어요.
항상 문학쪽에서 한 네다섯 개 틀리고 나머지 비문학에서 싹 다 맞아가지고,항상 문학쪽에서 한 네다섯 개 틀리고 나머지 비문학에서 싹 다 맞아가지고
그래서 영어는 영어도 제가 어렸을 때부터 막 전화영어라든가 이런 거를 자주해가지고,그래서 영어는 영어도 제가 어렸을 때부터 막 전화영어라든가 이런 거를 자주해가지고
영어에 대한 감 같은 게 있어서,영어에 대한 감 같은 게 있어서
그래서 뭐~ 영어도 꽤 잘 했고 그래서 결국에는 수능 때 수학은 문과형을 쳤거든요 바보같이,그래서 뭐~ 영어도 꽤 잘 했고 그래서 결국에는 수능 때 수학은 문과형을 쳤거든요 바보같이
칠등급이 나왔어요 그런데,칠등급이 나왔어요 그런데
영어랑 국어는 일등급이랑 이등급이 나와가지구,영어랑 국어는 일등급이랑 이등급이 나와가지구
어떻게 경상대학교 어쨌든 간에 국립대,어떻게 경상대학교 어쨌든 간에 국립대
여기 최저를 맞춰서 오게 됐죠 최저 등급,여기 최저를 맞춰서 오게 됐죠 최저 등급
그런 참기구한 이런 경험들이 있어요 저는,그런 참기구한 이런 경험들이 있어요 저는
그래서 이런 거 얘기해주면은 참 이런 사연을 가진 사람이 주변에 없기도 하고,그래서 이런 거 얘기해주면은 참 이런 사연을 가진 사람이 주변에 없기도 하고
참 전 그랬던 입시 그런 교육 그런 방식을 겪었던 거 같애요 저는,참 전 그랬던 입시 그런 교육 그런 방식을 겪었던 거 같애요 저는
그래서 또 뭐~ 많이 싸웠었죠 부모님이랑 교육 이런 거 때문에,그래서 또 뭐~ 많이 싸웠었죠 부모님이랑 교육 이런 거 때문에
정말 많이 맞았어요 진짜 별의별 걸로 다 맞아봤고 반항도 해보고,정말 많이 맞았어요 진짜 별의별 걸로 다 맞아봤고 반항도 해보고
입시 교육이라는 게 어떻게 보면 근데 또 저는 대한민국의 입시 교육 이런 문 이런 제도 같은 게,입시 교육이라는 게 어떻게 보면 근데 또 저는 대한민국의 입시 교육 이런 문 이런 제도 같은 게
대부분 비판을 하는데 나쁜 것 같다고는 또 생 어떻게 계속 비판만 할건 아니라고 봐요 왜냐면은,대부분 비판을 하는데 나쁜 것 같다고는 또 생 어떻게 계속 비판만 할건 아니라고 봐요 왜냐면은
전세계 예를 들어 미국 같은 데 실리콘 밸리라든가 그런 데 가보면은,전세계 예를 들어 미국 같은 데 실리콘 밸리라든가 그런 데 가보면은
뭐~ 사실 미국의 교육은 막 창의적이고 뭐~ 학교 생활도 뭐~ 어떻고 막 이렇다 하는데 미국을 계속 본받을려고 하는데 그런데,뭐~ 사실 미국의 교육은 막 창의적이고 뭐~ 학교 생활도 뭐~ 어떻고 막 이렇다 하는데 미국을 계속 본받으려고 하는데 그런데
그런 것도 꼭 아닌 거 같은 게 미국인들이 그런 교육을 받은 미국인들이,그런 것도 꼭 아닌 거 같은 게 미국인들이 그런 교육을 받은 미국인들이
다 이제 가장 사회의 상류층 상위층 그런 지식인층을 담당하는 게 아니라 사실,다 이제 가장 사회의 상류층 상위층 그런 지식인층을 담당하는 게 아니라 사실
인도나 중국에서 온 그런 이런 주입식 교육받은 사람들이 오히려 실리콘 밸리 같은 데는 더 많기도 하고,인도나 중국에서 온 그런 이런 주입식 교육받은 사람들이 오히려 실리콘 밸리 같은 데는 더 많기도 하고
그렇다고 하더라고요 그래서 주입식 교육이 또 막 나쁜 것 같지 않아요 어떻게,그렇다고 하더라고요 그래서 주입식 교육이 또 막 나쁜 것 같지 않아요 어떻게
개개인의 그런 성향 같은 걸 무시하는 것도 있지만 어느 정도 기본 배경지식이라든가 그런 사회성 같은 거를,개개인의 그런 성향 같은 걸 무시하는 것도 있지만 어느 정도 기본 배경지식이라든가 그런 사회성 같은 거를
길러주는 거 같기도 하고 혹시  님은 저희 나라의 입시제도라든가 교육 제도에 대해서 어떻게 생각하세요 뭐~,길러주는 거 같기도 하고 혹시  님은 저희 나라의 입시제도라든가 교육 제도에 대해서 어떻게 생각하세요 뭐~
바뀌어야 될 점이 있다든가 그런 어떤 생각을 하시고 계시나요?,바뀌어야 될 점이 있다든가 그런 어떤 생각을 하시고 계시나요?
저도 사실 이 입시 제도 자체를 긍정적으로 바라보는 건 아니지만,저도 사실 이 입시 제도 자체를 긍정적으로 바라보는 건 아니지만
지금 이제 저희 나라에서도 이 입시에 대한 비판의 말이 아까 말했듯이 되게 많이 나오고 있잖아요?,지금 이제 저희 나라에서도 이 입시에 대한 비판의 말이 아까 말했듯이 되게 많이 나오고 있잖아요?
그래서 지금 바꿀려고 노력은 하지만 사실 그~ 바꾸려는 방향이 조금 잘못됐다고 생각을 하거든요.,그래서 지금 바꾸려고 노력은 하지만 사실 그~ 바꾸려는 방향이 조금 잘못됐다고 생각을 하거든요.
저는 사실 주입식 주입식 교육 자체는 나쁘지 않다고 생각해요 어느 정도선까지는,저는 사실 주입식 주입식 교육 자체는 나쁘지 않다고 생각해요 어느 정도선까지는
아까 말했듯이 최소한의 이제 지식 같은 거를 얻을 수 있는 경험이 되는 거니까,아까 말했듯이 최소한의 이제 지식 같은 거를 얻을 수 있는 경험이 되는 거니까
그런데 이제 제가 생각하는 거는 너무 공부라는 거만 이제 집착을 하고 있다는 거 생각이 들어요.,그런데 이제 제가 생각하는 거는 너무 공부라는 거만 이제 집착을 하고 있다는 거 생각이 들어요.
이제 다른 여러 가지 경험들이 없고,이제 다른 여러 가지 경험들이 없고
보통 꿈 같은 걸 물어봐도 대부분 다 비슷비슷한 선 안에 있잖아요?,보통 꿈 같은 걸 물어봐도 대부분 다 비슷비슷한 선 안에 있잖아요?
저도 이제 학교를 다니면서 크게 애들이 나눠질 수 있었거든요.,저도 이제 학교를 다니면서 크게 애들이 나눠질 수 있었거든요.
뭐~ 교육과는 교육과 뭐~ 의대나 수의대쪽 간 애들,뭐~ 교육과는 교육과 뭐~ 의대나 수의대쪽 간 애들
아니면 뭐~ 건축이나 이런 데 간 애들,아니면 뭐~ 건축이나 이런 데 간 애들
이렇게 좀 원래 되게 우리가 이제 직업 자체가 꿈이 아닌데,이렇게 좀 원래 되게 우리가 이제 직업 자체가 꿈이 아닌데
되게 좀 직업으로 한정돼 직업이나 아니면 학과 같은 걸로 한정되기도 하고,되게 좀 직업으로 한정돼 직업이나 아니면 학과 같은 걸로 한정되기도 하고
또 저희 나 저희가 이제 어른이 돼서 직접 사회에 나가보면은,또 저희 나 저희가 이제 어른이 돼서 직접 사회에 나가보면은
오히려 이제 학과 관련해서가 아니라,오히려 이제 학과 관련해서가 아니라
더 다 더 다른 일하고 다양한 일할 수 있다는 거를,더 다 더 다른 일하고 다양한 일할 수 있다는 거를
좀 더 고등학교 때 알려줬으면 좋지 않았을까 이런 생각은 좀 하게 되는 거 같아요.,좀 더 고등학교 때 알려줬으면 좋지 않았을까 이런 생각은 좀 하게 되는 거 같아요.
대학교 와서도 이제 가장 많이 듣는 말이,대학교 와서도 이제 가장 많이 듣는 말이
이 학과를 나온다고 꼭 학과에 대한 일을 하는 건 아니다라는 얘기를 저희 학과에서 되게 많이 들었고,이 학과를 나온다고 꼭 학과에 대한 일을 하는 건 아니다라는 얘기를 저희 학과에서 되게 많이 들었고
근데 이제 교육하는 방법 자체는 나쁘지 않지만,근데 이제 교육하는 방법 자체는 나쁘지 않지만
학교에서도 진로 시간 같은 게 있잖아요?,학교에서도 진로 시간 같은 게 있잖아요?
그런 데서 활용해서도 하게 하거나 아니면은 또,그런 데서 활용해서도 하게 하거나 아니면은 또
주입식 교육도 너무 이제 판에 박힌 약간 좀,주입식 교육도 너무 이제 판에 박힌 약간 좀
이것도 안되면 안된다라는 이런 인식 자체가 좀 문제인 게 아닐까 싶네요.,이것도 안되면 안된다라는 이런 인식 자체가 좀 문제인 게 아닐까 싶네요.
공부를 꼭 해야 되고 성적이 일단은 성적이 높아야 좋은 거다라는,공부를 꼭 해야 되고 성적이 일단은 성적이 높아야 좋은 거다라는
인식이 자체를 바꿀 수 있으면은 이 교육 제도도,인식이 자체를 바꿀 수 있으면은 이 교육 제도도
어느 정도 타협점을 저희 나라만의 특별한 교육 제도로 이제 타협점을 찾을 수 있지 않을까라는 생각이 들어요.,어느 정도 타협점을 저희 나라만의 특별한 교육 제도로 이제 타협점을 찾을 수 있지 않을까라는 생각이 들어요.
이제 저~ 뭐~ 제 개인적인 얘긴데 아까 하던 얘기 중에서,이제 저~ 뭐~ 제 개인적인 얘긴데 아까 하던 얘기 중에서
전 사실 입시 자체는 실패한 사람이거든요.,전 사실 입시 자체는 실패한 사람이거든요.
제가 사실 다니고 있는 전공이 이제 아예 미술 전공이라 확정이 된 게 아니라,제가 사실 다니고 있는 전공이 이제 아예 미술 전공이라 확정이 된 게 아니라
자율전공이라고 이제 들어가게 됐는데,자율전공이라고 이제 들어가게 됐는데
이 자율전공은 어떻게 하냐면은 들어갔는데,이 자율전공은 어떻게 하냐면은 들어갔는데
이제 이 학년이 되면 따로 새로 전공을 선택할 수 있어요.,이제 이 학년이 되면 따로 새로 전공을 선택할 수 있어요.
뭐~ 건축이나 다른 것들에 대해서,뭐~ 건축이나 다른 것들에 대해서
저는 사실 뭐지 제 성적이 이~ 사실 되게 좀 괜찮게 나온 편이었거든요.,저는 사실 뭐지 제 성적이 이~ 사실 되게 좀 괜찮게 나온 편이었거든요.
그래서 저희  학원에서는 제일 제가 높게 나왔었고,그래서 저희  학원에서는 제일 제가 높게 나왔었고
그래서 조금 나는 이제 좀 더 상위 대학에 붙을 수 있겠구나,그래서 조금 나는 이제 좀 더 상위 대학에 붙을 수 있겠구나
저희 또 학교는 분캠은 아니고 이원화 캠퍼스인데 세종에 있어가지구,저희 또 학교는 분캠은 아니고 이원화 캠퍼스인데 세종에 있어가지구
그래서 아~ 난 좀 붙을 수 있으 겠구나 하고 자부심을 가졌는데,그래서 아~ 난 좀 붙을 수 있으 겠구나 하고 자부심을 가졌는데
성적도 이제 지금 자율전공해 걔는 조금 괜찮긴 했는데,성적도 이제 지금 자율전공해 걔는 조금 괜찮긴 했는데
그래도 좀 모자란 성적이어서 예비 번호를 받았었고,그래도 좀 모자란 성적이어서 예비 번호를 받았었고
실기도 다 떨어지다 보니까 저도 되게 이제 수능을 막 치고 난 다음에는,실기도 다 떨어지다 보니까 저도 되게 이제 수능을 막 치고 난 다음에는
성적이 나 이제 결과가 나오고 난 다음에는 되게 막 상심을 했던 거 같아요.,성적이 나 이제 결과가 나오고 난 다음에는 되게 막 상심을 했던 거 같아요.
그거에 대해서 조금 생각하는 것도 조금 피곤하고 힘들고,그거에 대해서 조금 생각하는 것도 조금 피곤하고 힘들고
또 특히 저는 미술이 아니라 사실 생명쪽도 관심이 있어가지구,또 특히 저는 미술이 아니라 사실 생명쪽도 관심이 있어가지구
생명쪽 공부를 되게 좋아했었거든요 제가 탐구 과목을 그래가지구,생명쪽 공부를 되게 좋아했었거든요 제가 탐구 과목을 그래가지구
뒤늦게 후회를 많이 했었어요 그래서 얘기해드리고 싶은 거는 이게,뒤늦게 후회를 많이 했었어요 그래서 얘기해드리고 싶은 거는 이게
저도 이제 진로를  싹 잡은 거처럼 보인다고 애들 주변에서 말하 많이 말하긴 했지만,저도 이제 진로를  싹 잡은 거처럼 보인다고 애들 주변에서 말하 많이 말하긴 했지만
저도 많이 방확했고 확실하게 진로가 잡힌 게 아니니까,저도 많이 방확했고 확실하게 진로가 잡힌 게 아니니까
지금 이제 대학교에 와서 어떻게 하는지에 따라서 이제 앞으로 또 우리는 어떻게 지낼지 정해지는 거니까,지금 이제 대학교에 와서 어떻게 하는지에 따라서 이제 앞으로 또 우리는 어떻게 지낼지 정해지는 거니까
굳이 꼭 고등학교 때 못했다라고 후회하고 이제 자책할 필요는 없을 거 같아요.,굳이 꼭 고등학교 때 못했다라고 후회하고 이제 자책할 필요는 없을 거 같아요.
그런 얘기를 어~ 하고 싶었어요.,그런 얘기를 어~ 하고 싶었어요.
그래서 교육입시같은 것도 이제 대학교 오면은 사실 많이 달라지니까,그래서 교육입시같은 것도 이제 대학교 오면은 사실 많이 달라지니까
대학교 온 사람들 끼리 얘기를 하는데 사실,대학교 온 사람들 끼리 얘기를 하는데 사실
이제 고등학교에 있는 애들 한 지금 이제 교육 입시를 하고 있는 애들한테 한 얘기를 하나 할 수 있다면은,이제 고등학교에 있는 애들 한 지금 이제 교육 입시를 하고 있는 애들한테 한 얘기를 하나 할 수 있다면은
지금 대학교에 오면은 훨씬 더 경험  할 수 있는 폭이 많아지니까,지금 대학교에 오면은 훨씬 더 경험  할 수 있는 폭이 많아지니까
꼭 그~ 입시 자체에 갇혀있지 않았으면 좋겠다는 생각이 드네요.,꼭 그~ 입시 자체에 갇혀있지 않았으면 좋겠다는 생각이 드네요.
