사투리,표준어
그~ 의외로 그렇게 부 계정,그~ 의외로 그렇게 부 계정
가계정이라고 해야 되나 그거를 뭐~ 그거를 사용하는 사람들이 되게 많더라고.,가계정이라고 해야 되나 그거를 뭐~ 그거를 사용하는 사람들이 되게 많더라고.
근데 그거 사용하는 사람들 중에 약간,근데 그거 사용하는 사람들 중에 약간
본 계정은 쫌 내가 아는 사람들 현실에서 아는 사람들이랑 이렇게 그런 친목이나 이런,본 계정은 조금 내가 아는 사람들 현실에서 아는 사람들이랑 이렇게 그런 친목이나 이런
고 추억 같은 거를 공유하고 싶어서 하면은,고 추억 같은 거를 공유하고 싶어서 하면은
가계정 같은 거는 쫌,가계정 같은 거는 조금
나를 아예 그냥 비공개로 해놓고 그냥,나를 아예 그냥 비공개로 해놓고 그냥
나 혼자만의 이런 에스엔에스 이런 거를 하고 싶어서 하는 사람들이 되게 많다고 하더라고?,나 혼자만의 이런 에스엔에스 이런 거를 하고 싶어서 하는 사람들이 되게 많다고 하더라고?
근데 가끔가다 막 뉴스 보면은 그거 두 개가 뭐~ 연동이 돼서,근데 가끔가다 막 뉴스 보면은 그거 두 개가 뭐~ 연동이 돼서
뭐~ 본 계정에 이제 추가돼 있는 친구들한테도 뭐~ 이 사람 막 가계정이 막,뭐~ 본 계정에 이제 추가돼 있는 친구들한테도 뭐~ 이 사람 막 가계정이 막
떠가지고 막 그런 게 아우팅 되고 막 그렇다고 하더라고?,떠가지고 막 그런 게 아우팅 되고 막 그렇다고 하더라고?
그래서 아~ 그런 것도 있기도 하고 하나도 관리하기 힘든데 뭐~ 두 개,그래서 아~ 그런 것도 있기도 하고 하나도 관리하기 힘든데 뭐~ 두 개
굳이 막 필요도 없는 거 같고 해서,굳이 막 필요도 없는 거 같고 해서
나는 그냥 하나만 일단은 쓰고 있어.,나는 그냥 하나만 일단은 쓰고 있어.
그~ 얼마 전에 야구선수인가 그~ 본계정 있고 가계정으로 막,그~ 얼마 전에 야구선수인가 그~ 본계정 있고 가계정으로 막
사람들 염탐 염탐하고 몰카 찍어서 올리고 욕하고 막 그래가지고,사람들 염탐 염탐하고 몰카 찍어서 올리고 욕하고 막 그래가지고
그~ 그 야구선수  아마 그랬을 거야 아마 그래서,그~ 그 야구선수  아마 그랬을 거야 아마 그래서
다 보이는 거 같더라고 아무리 부계정이고 아~ 그 사람은 뭐~ 비공개 안 해서 다 보였긴 하겠지마는,다 보이는 거 같더라고 아무리 부계정이고 아~ 그 사람은 뭐~ 비공개 안 해서 다 보였긴 하겠지마는
그래서 뭐~ 비공개나 공개나 부계정도 요즘에는,그래서 뭐~ 비공개나 공개나 부계정도 요즘에는
다 연동이 돼가지고 보이긴 하더라고 잘 관리해야겠더라.,다 연동이 돼가지고 보이긴 하더라고 잘 관리해야겠더라.
그게 약간 쫌 너무 오픈 돼 있으니까,그게 약간 조금 너무 오픈 돼 있으니까
아~ 물론 비공개로 해놔도 뭐~ 그렇지만,아~ 물론 비공개로 해놔도 뭐~ 그렇지만
너무 쫌 오픈 돼 있어서 내 정보가 되게 잘 누설되는 느낌?,너무 조금 오픈 돼 있어서 내 정보가 되게 잘 누설되는 느낌?
그래서 막 예전에 뭐~ 어떤 거 보니까,그래서 막 예전에 뭐~ 어떤 거 보니까
되게 막 팔로우 이런 거 많은 사람인데 뭘 올리거나 이러면은,되게 막 팔로우 이런 거 많은 사람인데 뭘 올리거나 이러면은
약간 쫌 이상한  팬들이나 쫌 이상한 막 추종자들이나 그런 사람들 있잖아 그래서 막,약간 조금 이상한  팬들이나 조금 이상한 막 추종자들이나 그런 사람들 있잖아 그래서 막
뭐~ 어떤 버스에서 예를 들어서 뭐~ 사진을 찍어서 올리거나 아니면 뭐~,뭐~ 어떤 버스에서 예를 들어서 뭐~ 사진을 찍어서 올리거나 아니면 뭐~
버스 타 이제 퇴근길이다 이러면은 디엠으로 뭐~ 삼십사 번 버스 안 뭐~ 이런 식으로 막 온다고 하더라고.,버스 타 이제 퇴근길이다 이러면은 디엠으로 뭐~ 삼십사 번 버스 안 뭐~ 이런 식으로 막 온다고 하더라고.
그래서 약간 그런 거 보니까 쫌 무섭기도 하고,그래서 약간 그런 거 보니까 조금 무섭기도 하고
그~ 남은 나를 아는데 나는 그 사람을 모르는 거잖아.,그~ 남은 나를 아는데 나는 그 사람을 모르는 거잖아.
응 그래서 약간 어쨌든,응 그래서 약간 어쨌든
그래 쫌 정보 오픈하는 거는 최대한 줄여야겠다 약간 그래서 약간,그래 조금 정보 오픈하는 거는 최대한 줄여야겠다 약간 그래서 약간
얼굴 나온 사진도 별로 안 올리고 싶은 것도 있고 뭐~ 사진 잘 안 찍기도 하지만 어쨌든 뭐~ 그런 게 있고,얼굴 나온 사진도 별로 안 올리고 싶은 것도 있고 뭐~ 사진 잘 안 찍기도 하지만 어쨌든 뭐~ 그런 게 있고
아~ 그~ 인스타 이런 데서 공구 같은 거 되게 많이 하잖아?,아~ 그~ 인스타 이런 데서 공구 같은 거 되게 많이 하잖아?
뭐~ 그런 거 사는 거 어떻게 생각해?,뭐~ 그런 거 사는 거 어떻게 생각해?
공구 같은 거?,공구 같은 거?
그냥 그~ 자기한테 필요한 물건이나 그런 거면 공구하면 더 싸다 아이가 그렇게 하면은,그냥 그~ 자기한테 필요한 물건이나 그런 거면 공구하면 더 싸지 않냐 그렇게 하면은
어~ 그거는 뭘 쫌 괜찮다 생각하는데 공구 같은 거는 근데 약간 쫌,어~ 그거는 뭘 조금 괜찮다 생각하는데 공구 같은 거는 근데 약간 조금
지가 파는 거는 팔아가지고 하는 거 홍보 같은 거 있잖아 막,지가 파는 거는 팔아가지고 하는 거 홍보 같은 거 있잖아 막
터무니 없게 홍보하는 거는 그거는 쫌 아니라고 생각하는데,터무니 없게 홍보하는 거는 그거는 조금 아니라고 생각하는데
그래도 뭐~ 그 사람한테는 도움이 되겠지마는 우리한테는 별로,그래도 뭐~ 그 사람한테는 도움이 되겠지마는 우리한테는 별로
도움 안 돼서 아이 그거는 쫌 이렇게,도움 안 돼서 아이 그거는 조금 이렇게
별로 안 좋다고 생각한다.,별로 안 좋다고 생각한다.
그~ 나도 몰랐는데 그거를 사는 사람들이 되게 많더라고 그니까,그~ 나도 몰랐는데 그거를 사는 사람들이 되게 많더라고 그러니까
공구 뿐만 아니라 약간 그런,공구 뿐만 아니라 약간 그런
약간 블로그 마켓 이런 것처럼 인스타 마켓으로도 뭐~,약간 블로그 마켓 이런 것처럼 인스타 마켓으로도 뭐~
가격 문의주세요 막 이렇게 올라오는 것들 있잖아.,가격 문의주세요 막 이렇게 올라오는 것들 있잖아.
그~ 나는 그런 거를 볼 때 저거를 뭐~ 누가 사나 약간 이런 생각을 했었거든.,그~ 나는 그런 거를 볼 때 저거를 뭐~ 누가 사나 약간 이런 생각을 했었거든.
옷도 그렇기도 하지만 뭐~ 완전 생판 모르는,옷도 그렇기도 하지만 뭐~ 완전 생판 모르는
뭐~ 화장품이나 뭐~ 운동 제품이나 헬스케어 제품 이런 거 있잖아.,뭐~ 화장품이나 뭐~ 운동 제품이나 헬스케어 제품 이런 거 있잖아.
그런 거 보면 아무런 쫌 신뢰성 없는 제품인데,그런 거 보면 아무런 조금 신뢰성 없는 제품인데
저런 거를 왜 그냥 쫌 똑같,저런 거를 왜 그냥 조금 똑같
