사투리,표준어
읽어야지 하면서 그쪽으로 삭 가다가도 결국은 저는 다시,읽어야지 하면서 그쪽으로 삭 가다가도 결국은 저는 다시
그쪽 심리학이나 관계학 쪽으로 보게 되더라고요?,그쪽 심리학이나 관계학 쪽으로 보게 되더라고요?
상대방에 대한 음~ 꼭 문제가 있어서 본다기보다는,상대방에 대한 음~ 꼭 문제가 있어서 본다기보다는
그냥 뭔가 상대방이 그 사람이 어떤 의도로 이런 말을 했나,그냥 뭔가 상대방이 그 사람이 어떤 의도로 이런 말을 했나
어떤 생각을 가지고 이렇게 행동했을까를 좀,어떤 생각을 가지고 이렇게 행동했을까를 좀
알면은 사회 생활하거나,알면은 사회 생활하거나
누군가가 만날 때 좀 편할 것 같은 생각이 들어서 관심이 가게 되더라고요 그리고,누군가가 만날 때 좀 편할 것 같은 생각이 들어서 관심이 가게 되더라고요 그리고
나 자신조차도 내가 이런 상황일 때 내가 이렇게 했었을 때 내가 무슨 마음이었기에 이렇게 했었을까,나 자신조차도 내가 이런 상황일 때 내가 이렇게 했었을 때 내가 무슨 마음이었기에 이렇게 했었을까
솔직히 나 자신조차도 그렇게 할 때는 내가 몰라서 그러는 경우도 많거든요.,솔직히 나 자신조차도 그렇게 할 때는 내가 몰라서 그러는 경우도 많거든요.
행동을 해놓고 보니 나중에 와서 생각해보니 내가 그때 그랬었구나 라고 하지 그 순간에 나도 모르게 즉흥적으로 나오는,행동을 해놓고 보니 나중에 와서 생각해보니 내가 그때 그랬었구나 라고 하지 그 순간에 나도 모르게 즉흥적으로 나오는
경우도 많거든요 행동이나 말이라는 게 근데 그런 책들을 보면 확실히,경우도 많거든요 행동이나 말이라는 게 근데 그런 책들을 보면 확실히
아~ 그때 내가 그러했기 때문에 상대방이 나에게 그렇게 해서 나도 그렇게 했구나라는 게 어느 정도,아~ 그때 내가 그러했기 때문에 상대방이 나에게 그렇게 해서 나도 그렇게 했구나라는 게 어느 정도
이해가 가더라고요.,이해가 가더라고요.
그래서 그런 거 위주로 많이 보게 되는 거 같애요.,그래서 그런 거 위주로 많이 보게 되는 거 같애요.
다 보면은 책들이 그런 관계학이나 심리학 내용이 다 비슷비슷하긴 해요 말이 조금씩 차이가 있을 뿐이지,다 보면은 책들이 그런 관계학이나 심리학 내용이 다 비슷비슷하긴 해요 말이 조금씩 차이가 있을 뿐이지
비슷비슷하긴 한데 그래도 그 작가마다 쓰는 문체나,비슷비슷하긴 한데 그래도 그 작가마다 쓰는 문체나
내용들이 조금씩 차이는 있기 때문에,내용들이 조금씩 차이는 있기 때문에
그~ 읽어보면 조금씩 다른 기는 다르면서 같은 느낌이 들긴 하거든요?,그~ 읽어보면 조금씩 다른 기는 다르면서 같은 느낌이 들긴 하거든요?
그래서 작가마다 또 다른 느낌이 있고 근데 또 같은 작가가 쓴 책을,그래서 작가마다 또 다른 느낌이 있고 근데 또 같은 작가가 쓴 책을
여러 개를 읽어보는 건 또 저는 추천하진 않기는 해요 웬만하면,여러 개를 읽어보는 건 또 저는 추천하진 않기는 해요 웬만하면
왜냐하면 어쨌든 같은 사람이 쓴 거기 때문에 아무리 다른 내용이라고 해도,왜냐하면 어쨌든 같은 사람이 쓴 거기 때문에 아무리 다른 내용이라고 해도
그 느낌은 비슷한 경우가 있거든요 저희 왜 티비는 드라마도 보면 작가들이,그 느낌은 비슷한 경우가 있거든요 저희 왜 티비는 드라마도 보면 작가들이
같은 작가가 쓴 드라마는 배우들만 바뀌지,같은 작가가 쓴 드라마는 배우들만 바뀌지
내용은 비슷하잖아요 그 느낌이 그런 것처럼 책도 좀 비슷한 느낌이 들긴 해요.,내용은 비슷하잖아요 그 느낌이 그런 것처럼 책도 좀 비슷한 느낌이 들긴 해요.
같은 내용이 아니더라도 느낌은 좀 비슷한,같은 내용이 아니더라도 느낌은 좀 비슷한
그래서 웬만하면 이 작가가 쓴 내용 저 작가가 쓴 내용 같은 심리학이나 관계학이더라도 뭐~ 소설도 똑같겠죠,그래서 웬만하면 이 작가가 쓴 내용 저 작가가 쓴 내용 같은 심리학이나 관계학이더라도 뭐~ 소설도 똑같겠죠
뭐~ 판타지 소설이든 뭐~ 수필이든 수기든 그런 것도 제가 생각했을 때는 같은 작가가 쓴 내용의,뭐~ 판타지 소설이든 뭐~ 수필이든 수기든 그런 것도 제가 생각했을 때는 같은 작가가 쓴 내용의
다른 내용의 책이라 해도 쓰는 그 느낌이라는 게 비슷하기 때문에,다른 내용의 책이라 해도 쓰는 그 느낌이라는 게 비슷하기 때문에
그래서 한 사람이 쓴 내용이 꼭 제가  진짜 미친 듯이 빠진 거 아닌 이상은,그래서 한 사람이 쓴 내용이 꼭 제가  진짜 미친 듯이 빠진 거 아닌 이상은
굳이 그 사람 것만 쭉 보는 거는 저는 추천하지는 않고,굳이 그 사람 것만 쭉 보는 거는 저는 추천하지는 않고
이 사람 저 사람이 쓴 같은 내용의 그~ 주제에 관한 거는 이 사람 저 사람이 내용이 쓴 거를 저는,이 사람 저 사람이 쓴 같은 내용의 그~ 주제에 관한 거는 이 사람 저 사람이 내용이 쓴 거를 저는
보는 거는 괜찮다고 생각을 하는 편이긴 한데 앞에서 소설이나 수필에 대한 얘기를 하시니까,보는 거는 괜찮다고 생각을 하는 편이긴 한데 앞에서 소설이나 수필에 대한 얘기를 하시니까
저도 한 번쯤은 그런 거에 대해서,저도 한 번쯤은 그런 거에 대해서
봐야겠다는 생각은 드네요.,봐야겠다는 생각은 드네요.
