사투리,표준어
여행 목적으로 그런 데 가는 거 어떻게 생각하세요?,여행 목적으로 그런 데 가는 거 어떻게 생각하세요?
저는 이제,저는 이제
대학교 다닐 때 과도 관광과 다녔고 그래서 뭐~ 여행 가는 것도 좋아하고 이래가지고,대학교 다닐 때 과도 관광과 다녔고 그래서 뭐~ 여행 가는 것도 좋아하고 이래가지고
사실은 뭐~,사실은 뭐~
그런 데를 가서,그런 데를 가서
뭐 가 들려보는 거에 대해선 사실 좋게 생각하거든요 왜냐하면은,뭐 가 들려보는 거에 대해선 사실 좋게 생각하거든요 왜냐하면은
거기가 만들어진 뭐~ 의도가 뭐~ 나쁘다 이런 거 그럴 수도 있긴 한데,거기가 만들어진 뭐~ 의도가 뭐~ 나쁘다 이런 거 그럴 수도 있긴 한데
어쨌든 뭐라 해야 되지?,어쨌든 뭐라 해야 되지?
거기의 어떤 문화를 겪어보는 거잖아요.,거기의 어떤 문화를 겪어보는 거잖아요.
그러니까,그러니까
어~ 그~ 약간 친구가 말했던 그거는 좀,어~ 그~ 약간 친구가 말했던 그거는 좀
너무 깊게 생각했다 해야 되나 너무 멀리 간 거 같고,너무 깊게 생각했다 해야 되나 너무 멀리 간 거 같고
그냥 단순히 이제 관광의 목적으로 가는 거니까 사실은,그냥 단순히 이제 관광의 목적으로 가는 거니까 사실은
어~ 제가 가지고 있는 의도,어~ 제가 가지고 있는 의도
제가 가지고 있는 생각 그게 중요한 거지,제가 가지고 있는 생각 그게 중요한 거지
거길 갔다는 거 자체에 대해서는 뭐~,거길 갔다는 거 자체에 대해서는 뭐~
굳이 뭐~ 그렇게까지 할 필요는 없는 거 같은데요라고 생각하거든요.,굳이 뭐~ 그렇게까지 할 필요는 없는 거 같은데요라고 생각하거든요.
뭐~ 그런 막,뭐~ 그런 막
만약에 어떤 사람이 그런 데 가서 뭐~ 인스타에 올리고 이랬는데 막 댓글에다가 막,만약에 어떤 사람이 그런 데 가서 뭐~ 인스타에 올리고 이랬는데 막 댓글에다가 막
뭐~ 어쩌고저쩌고 막 하고 하는 거는,뭐~ 어쩌고저쩌고 막 하고 하는 거는
그 사람이 그런 목적으로 간 게 아니기 때문에,그 사람이 그런 목적으로 간 게 아니기 때문에
굳이 뭐~ 그렇게까지 할 필요 있나 약간 저는 그런 생각이 좀 예,굳이 뭐~ 그렇게까지 할 필요 있나 약간 저는 그런 생각이 좀 예
그래가지고 뭐~ 딱히 막,그래가지고 뭐~ 딱히 막
그런 여행지를 가서 거기를 가 그런,그런 여행지를 가서 거기를 가 그런
어떻게 보면 뭐~ 나쁜 거일 수도 있는 거지만,어떻게 보면 뭐~ 나쁜 거일 수도 있는 거지만
그 나라의 문화를 한번 겪어보고 그냥 어떻게 하는 건지 뭐~ 어떤 식으로 돼 있는지 보는 거는,그 나라의 문화를 한번 겪어보고 그냥 어떻게 하는 건지 뭐~ 어떤 식으로 돼 있는지 보는 거는
저는 뭐~ 좋다고 생 약간 좋다고 생각하는 그런 쪽의 의견을 가지고 있어요.,저는 뭐~ 좋다고 생 약간 좋다고 생각하는 그런 쪽의 의견을 가지고 있어요.
그러면은,그러면은
혹시 뭐~,혹시 뭐~
종교 이런 관련돼가지고,종교 이런 관련돼가지고
영화 혹은 뭐~ 약간,영화 혹은 뭐~ 약간
뭐라고 해야 되지?,뭐라고 해야 되지?
티비 프로그램 이런 걸 보면서,티비 프로그램 이런 걸 보면서
그~,그~
막 그 사람들이 뭐~ 이해가 안 됐다거나,막 그 사람들이 뭐~ 이해가 안 됐다거나
왜 저런 생각가지고 있지 라는 혹시 그런 생각해본 적은 있나요?,왜 저런 생각가지고 있지 라는 혹시 그런 생각해본 적은 있나요?
