사투리,표준어
어~ 혹시 뭐~ 지금 어~ 어~ 혹시 뭐~,어~ 혹시 뭐~ 지금 어~ 어~ 혹시 뭐~
따른 사람들이 봤으 그~ 따르 주 어~ 제 주위에는 뭐~ 이케,다른 사람들이 봤으 그~ 따르 주 어~ 제 주위에는 뭐~ 이렇게
아까도 말씀드렸지만 딸딸아들 이런 구조 집 구조라 그래야 되나 가정들 되게 많거든요 혹시 뭐~,아까도 말씀드렸지만 딸딸아들 이런 구조 집 구조라 그래야 되나 가정들 되게 많거든요 혹시 뭐~
혹시 본인 지인들은 뭐~ 어떻게 그~ 가족 구성이 어떻게 돼 있는지,혹시 본인 지인들은 뭐~ 어떻게 그~ 가족 구성이 어떻게 돼 있는지
혹시 한번 말씀해주실 수 있을까요?,혹시 한번 말씀해주실 수 있을까요?
어~ 제 친구도 생각해 보니까 비슷한,어~ 제 친구도 생각해 보니까 비슷한
나이 터울에 딸딸아들이 있는 거 같애요 그래가지고  그~,나이 터울에 딸딸아들이 있는 거 같애요 그래가지고  그~
걔가 둘째 거든요 제 친구는 둘째인데 언니야랑도 약간 친하고 그리고,걔가 둘째 거든요 제 친구는 둘째인데 언니랑도 약간 친하고 그리고
그~ 언니야랑 아~ 보통 큰 첫째가 뭘 많이,그~ 언니랑 아~ 보통 큰 첫째가 뭘 많이
베풀기는 하더라고요 저도 스무 살 때,베풀기는 하더라고요 저도 스무 살 때
어느 대학로 가가지고 놀고 있는데 걔네 언니야가 와가지고 인사하고,어느 대학로 가가지고 놀고 있는데 걔네 언니가 와가지고 인사하고
그~  언니야 남자 친구가 저희 테이블 계산을 전부 다 해 주신 거예요 그래가지고,그~  언니 남자 친구가 저희 테이블 계산을 전부 다 해 주신 거예요 그래가지고
에~ 또 소고기 쫌  비싼 요리였는데 해 주시는 거 보고 아~,에~ 또 소고기 조금  비싼 요리였는데 해 주시는 거 보고 아~
쫌 많이 받기는 하겠다 또 그런 생각을 했었던 거 같고,조금 많이 받기는 하겠다 또 그런 생각을 했었던 거 같고
음~ 제 주변에 아~ 저희 외가댁에도 큰 외삼촌이,음~ 제 주변에 아~ 저희 외가댁에도 큰 외삼촌이
그~ 같은 구성원이세요 딸딸아들 아무래도 거기도 그~ 큰외삼촌도,그~ 같은 구성원이세요 딸딸아들 아무래도 거기도 그~ 큰외삼촌도
장손이다 보니까 외할머니 외할아버지가 말씀은 따로 안 하셨는데 아무래도 눈치는 아들이,장손이다 보니까 외할머니 외할아버지가 말씀은 따로 안 하셨는데 아무래도 눈치는 아들이
쫌 찾는다 해야 되나 그런 눈치가 있으셔가지고 했는데 음~,조금 찾는다 해야 되나 그런 눈치가 있으셔가지고 했는데 음~
보면 확실히 막내가 귀여움은 제일  많이 받는 거 같애요 그래가지고,보면 확실히 막내가 귀여움은 제일  많이 받는 거 같애요 그래가지고
그리고 보면은 은근 외동도 많은 거 같고,그리고 보면은 은근 외동도 많은 거 같고
외동도 많은 거 같고 음~,외동도 많은 거 같고 음~
아~ 제 친구는 근데 진짜 비율이 외동이랑 저희 같은 남매 그리고 딸딸아들 이런 식의 비율이 되게,아~ 제 친구는 근데 진짜 비율이 외동이랑 저희 같은 남매 그리고 딸딸아들 이런 식의 비율이 되게
항상 약간 균등하게 분배돼 있다고 해야 되나,항상 약간 균등하게 분배돼 있다고 해야 되나
진짜 비슷비슷해서 예 그런 거 같애요.,진짜 비슷비슷해서 예 그런 거 같애요.
