사투리,표준어
그냥 이르케 위에서부터 엉켜 있어 그래갖고 막 탁 탁 탁 걸려가지구 내려오거든  해서,그냥 이렇게 위에서부터 엉켜 있어 그래갖고 막 탁 탁 탁 걸려가지구 내려오거든  해서
아프고 내 소중한 머리카락이 한 올이라도 더 빠질까 봐 조심스럽게 빗질을 하고 있는데,아프고 내 소중한 머리카락이 한 올이라도 더 빠질까 봐 조심스럽게 빗질을 하고 있는데
이케 머리를 짤라야 될 거 같은데 머릿결이 너무 얇고 하니까,이렇게 머리를 짤라야 될 거 같은데 머릿결이 너무 얇고 하니까
또 짜르면 단발에서  펌이나 이런 것도 해 줘야 되는 상황인데 가격이 너무 비싼 거야,또 짜르면 단발에서  펌이나 이런 것도 해 줘야 되는 상황인데 가격이 너무 비싼 거야
그~ 너무 비싸서 엄두가 한 번 할 때 안 나니까 최대한 참고 참다가,그~ 너무 비싸서 엄두가 한 번 할 때 안 나니까 최대한 참고 참다가
필요할 때  머리를 해야겠다라고 생각하고 있는 경우거든,필요할 때  머리를 해야겠다라고 생각하고 있는 경우거든
니도 뭐~ 최근에나 아니면은 뭐~ 조만간,너도 뭐~ 최근에나 아니면은 뭐~ 조만간
뭐~ 머리에 쫌 변화를 주거나 할 생각은 없노?,뭐~ 머리에 조금 변화를 주거나 할 생각은 없니?
어~ 나 한 달 전에,어~ 나 한 달 전에
머리를 했는데 옛날에는 단발을 쫌 고수했었는데,머리를 했는데 옛날에는 단발을 조금 고수했었는데
요새는 긴 머리가 또 하고 싶어 가지구 열심히 기르고 있는 편이고,요새는 긴 머리가 또 하고 싶어 가지구 열심히 기르고 있는 편이고
단발할 때는 그냥 이렇게 짜르기만 하면 됐잖아 짜르고 그냥,단발할 때는 그냥 이렇게 짜르기만 하면 됐잖아 짜르고 그냥
살짝만 펌 넣어주구 이렇게 하면 됐는데 이게 단발에서 머리를 또 기를려고 하니까,살짝만 펌 넣어주구 이렇게 하면 됐는데 이게 단발에서 머리를 또 기를려고 하니까
지금 딱 길이가 그지 존이거든 그~ 사람들이 이제 거지 존이라고 하지 그~,지금 딱 길이가 거지 존이거든 그~ 사람들이 이제 거지 존이라고 하지 그~
어떻게 해도 이쁘지 않은 머리 스타일링을,어떻게 해도 이쁘지 않은 머리 스타일링을
링이 나오는 머리 스타일링이 나오는 그런 길이라서,링이 나오는 머리 스타일링이 나오는 그런 길이라서
아~ 이걸 어떻게 하면은 쫌 잘 기를 수 있을까 생각을 하는데 레이어드 컷이 유 유,아~ 이걸 어떻게 하면은 조금 잘 기를 수 있을까 생각을 하는데 레이어드 컷이 유 유
그~ 예 레이어드 컷이 유행이라고 해가지구 얼마 전에 머리할 때도,그~ 예 레이어드 컷이 유행이라고 해가지구 얼마 전에 머리할 때도
걍 되게 길이는 안 건드리고 그냥 이렇게 머리숱만 치고 레이어드 해서,그냥 되게 길이는 안 건드리고 그냥 이렇게 머리숱만 치고 레이어드 해서
그냥  가볍게 굵게 씨 컬로 말아 넣었는데,그냥  가볍게 굵게 씨 컬로 말아 넣었는데
사실 나한테 딱히 어울린다는 생각은 안 해 봤고 그냥 이것두 그냥,사실 나한테 딱히 어울린다는 생각은 안 해 봤고 그냥 이것두 그냥
이제 기르기 위해서,이제 기르기 위해서
그양 깔끔하게 보이기 위해서 그냥 한 거다라는 생각뿐이지,그냥 깔끔하게 보이기 위해서 그냥 한 거다라는 생각뿐이지
뭔가 이렇게 딱히 나한테 맞는 머리 스타일을 잘 모르겠어.,뭔가 이렇게 딱히 나한테 맞는 머리 스타일을 잘 모르겠어.
근데 요새 다시 단발로 짜를까 다시 생각은 하고 있는데 그러면은 이테까지 길렀던 게 쫌 아까울 거 같애서,근데 요새 다시 단발로 짜를까 다시 생각은 하고 있는데 그러면은 여태까지 길렀던 게 조금 아까울 거 같애서
진짜로 나중에 짤르고 최대한 길러보자라고 지금 생각을 하고 있거든,진짜로 나중에 짤르고 최대한 길러보자라고 지금 생각을 하고 있거든
그래가지고 지금 많이 길르고 있는데,그래가지고 지금 많이 길르고 있는데
머리가 쫌 잘 안 자라는 편인 거 같애서 쪼끔 슬프고,머리가 조금 잘 안 자라는 편인 거 같애서 쪼끔 슬프고
어~ 나는 항상 이제 씨컬을 쫌 넣었단 말이야 머리에,어~ 나는 항상 이제 씨컬을 조금 넣었단 말이야 머리에
근까  꼬불꼬불한 컬이 아니라 그냥 내가 스타일링 하기 쉬게,그러니까  꼬불꼬불한 컬이 아니라 그냥 내가 스타일링 하기 쉬게
왜냐면 나는 고데기나 이런 거를 사실 사용을 안 하구,왜냐면 나는 고데기나 이런 거를 사실 사용을 안 하구
막 머리에 이렇게 막 그렇게 긴 시간을 투자하고 싶지도 않아서,막 머리에 이렇게 막 그렇게 긴 시간을 투자하고 싶지도 않아서
그냥 대충 말려도 그래도  괜찮은 너무 또 똥손이라서,그냥 대충 말려도 그래도  괜찮은 너무 또 똥손이라서
뭔갈 이렇게 막 뭘 할려고 하면 더 망하거든 그래가지고,뭔갈 이렇게 막 뭘 할려고 하면 더 망하거든 그래가지고
그냥 스타일링 안 해도 뭐~ 내가 따로 뭔갈 하지 않아도,그냥 스타일링 안 해도 뭐~ 내가 따로 뭔갈 하지 않아도
그냥 자연스럽게 뭔가 머리가 나오는 그런 걸 쫌 추구해가지구,그냥 자연스럽게 뭔가 머리가 나오는 그런 걸 조금 추구해가지구
그냥 살짝살 살짝살짝 씩 이렇게 컬을 넣어주는 편인데 언니는 최근에,그냥 살짝살 살짝살짝 씩 이렇게 컬을 넣어주는 편인데 언니는 최근에
머리를 언니도 머리가 쫌 많이 길었잖아 다시 짜를 생각이야 길이를?,머리를 언니도 머리가 조금 많이 길었잖아 다시 짜를 생각이야 길이를?
아니면은 쫌 쫌 길러볼 생각이야?,아니면은 조금 조금 길러볼 생각이야?
지금 의도치 않게 기르고 있는데 사실,지금 의도치 않게 기르고 있는데 사실
길어보고 싶지 왜냐면 단발은 쫌 많이 했어가지구,길어보고 싶지 왜냐면 단발은 조금 많이 했어가지구
길면 머리숱이 너무 없다 보니까,길면 머리숱이 너무 없다 보니까
내 묶는 것도 쫌 좋아했거든 쫌 길었을 때 하나로 묶고 다니는 거?,내 묶는 것도 조금 좋아했거든 조금 길었을 때 하나로 묶고 다니는 거?
높게 근데 이제 그냥 머리카락이 없어 그래서,높게 근데 이제 그냥 머리카락이 없어 그래서
머리 내가 묶은 거 보면 그냥 아동용 아동이 머리 묶은 거 같은 꼬랑지가 나오는데,머리 내가 묶은 거 보면 그냥 아동용 아동이 머리 묶은 거 같은 꼬랑지가 나오는데
너무 내가 봐도 어~ 징그럽고 보기 싫더라구,너무 내가 봐도 어~ 징그럽고 보기 싫더라구
그래서 뭐~ 풀고 다닐려니 또 푸는 것도 막 머리 이상하고,그래서 뭐~ 풀고 다닐려니 또 푸는 것도 막 머리 이상하고
그래서 단발로 할까 이렇게 생각은 하고 있는데 쫌 많이 고민이 돼서,그래서 단발로 할까 이렇게 생각은 하고 있는데 조금 많이 고민이 돼서
일단 미용실 하나는 알아봐 놨거든 근데 개인이 하시는 분이라서,일단 미용실 하나는 알아봐 놨거든 근데 개인이 하시는 분이라서
어~ 예약을 쫌 해야 되긴 하는데,어~ 예약을 조금 해야 되긴 하는데
단발을 쫌 많이 하는 곳이라 해가지구 나중에 머리하게 되면 아무래도,단발을 조금 많이 하는 곳이라 해가지구 나중에 머리하게 되면 아무래도
머리를 쫌 상한 것도 짤라내야 되니까 단발로 해서 하지 않을까라는 생각이 드네,머리를 조금 상한 것도 짤라내야 되니까 단발로 해서 하지 않을까라는 생각이 드네
