사투리,표준어
비타민이라든지 어떤 건강 보조식품이라든지 이런 거 챙겨 먹었을 때,비타민이라든지 어떤 건강 보조식품이라든지 이런 거 챙겨 먹었을 때
어~ 뭐~ 이거는 쫌 진짜,어~ 뭐~ 이거는 조금 진짜
먹었으면 좋겠다 이런 추천 해 만한 거 혹시 있을까요?,먹었으면 좋겠다 이런 추천 해 만한 거 혹시 있을까요?
추천은 일단 뭐~ 제가 뭐~ 의사가 아니기 때문에 저도 이제 뭐~,추천은 일단 뭐~ 제가 뭐~ 의사가 아니기 때문에 저도 이제 뭐~
보통 사람 다 챙겨 먹듯이 비타민이나 이런 거를 저도 좀 많이 챙겨 먹거든요.,보통 사람 다 챙겨 먹듯이 비타민이나 이런 거를 저도 좀 많이 챙겨 먹거든요.
아니 근데 오메가쓰리나 저도 간장약을 쫌 챙겨 먹는 게,아니 근데 오메가쓰리나 저도 간장약을 조금 챙겨 먹는 게
이게 우리가 예를 들어 저도 아까 얘기했지 과식하거나 아니면 이제,이게 우리가 예를 들어 저도 아까 얘기했지 과식하거나 아니면 이제
비타민이나 이런 소고시 소화시키기 위해서 이~ 간을 계속 쓴다하드라고 그래서 이제,비타민이나 이런 소고시 소화시키기 위해서 이~ 간을 계속 쓴다하드라고 그래서 이제
간장약을 먹으면 그게 쫌 보호되고 약간 간에 쫌 좋다 해서,간장약을 먹으면 그게 조금 보호되고 약간 간에 조금 좋다 해서
그래서 이제 간장약도 꼭 같이 챙겨 먹는 편이에요 이제 운동 안 해도 간장약이나,그래서 이제 간장약도 꼭 같이 챙겨 먹는 편이에요 이제 운동 안 해도 간장약이나
이런 거 꼭 챙겨 먹고 이제 제가 한번은,이런 거 꼭 챙겨 먹고 이제 제가 한번은
이제 장어즙을 이제 선물 받아서 한번 먹어봤었는데,이제 장어즙을 이제 선물 받아서 한번 먹어봤었는데
어~ 되게 좋더라고요 아까 이야기하듯이 이~ 저도 이게,어~ 되게 좋더라고요 아까 이야기하듯이 이~ 저도 이게
건강 보조식품은 걍 기분 탓이죠 한 칠십 프로지 않나,건강 보조식품은 그냥 기분 탓이죠 한 칠십 프로지 않나
요새는 이런 거 솔직히 안 먹어도 다 할 수 있거든.,요새는 이런 거 솔직히 안 먹어도 다 할 수 있거든.
어~ 그냥 일상생활이나 이런 거를 근데 뭐~ 코로나 풀리기 전에 코로나 전에는,어~ 그냥 일상생활이나 이런 거를 근데 뭐~ 코로나 풀리기 전에 코로나 전에는
이걸 안 먹으면 약간 쫌 불안해야 하나 심리적으로 아~ 이거 안 먹어서 쫌 피곤한가?,이걸 안 먹으면 약간 조금 불안해야 하나 심리적으로 아~ 이거 안 먹어서 조금 피곤한가?
이거 안 먹어서 쫌 힘든가 그런 게 쪼금 있어서 또 먹으면,이거 안 먹어서 조금 힘든가 그런 게 쪼금 있어서 또 먹으면
그냥 기분 탓이 제 생각에 기분 탓인 것 같애 뭐~ 이게 뭐~ 유튜브도 마이 찾아보면,그냥 기분 탓이 제 생각에 기분 탓인 것 같애 뭐~ 이게 뭐~ 유튜브도 많이 찾아보면
이게 뭐~ 적응처럼 나중에 이게 건강이 나타난다 뭐~ 이런 말도 있드라고 비타민이나 이런 거를,이게 뭐~ 적응처럼 나중에 이게 건강이 나타난다 뭐~ 이런 말도 있드라고 비타민이나 이런 거를
뭐~ 약간 말 그대로 보조  거죠 건강 보조식품이라서,뭐~ 약간 말 그대로 보조  거죠 건강 보조식품이라서
나중에 나타난다 이런 말도 있어서 저는 이제 그걸 쫌 믿고 나중에,나중에 나타난다 이런 말도 있어서 저는 이제 그걸 조금 믿고 나중에
쪼금 효과가 나타나지 않을까 하면서 그냥 꾸준히 챙겨 먹는 편이고,쪼금 효과가 나타나지 않을까 하면서 그냥 꾸준히 챙겨 먹는 편이고
장어즙은 저는 먹어봤는데 쫌 좋더라고요.,장어즙은 저는 먹어봤는데 조금 좋더라고요.
그냥 이게 뭐~ 장어 하면 워낙 좋다는 그런 인식도 있고,그냥 이게 뭐~ 장어 하면 워낙 좋다는 그런 인식도 있고
또 그것도 기분 탓이 쪼금 있는 것 같은데 확실히 그냥 쫌 좋은 것 같애요.,또 그것도 기분 탓이 쪼금 있는 것 같은데 확실히 그냥 조금 좋은 것 같애요.
그~ 제가 저 장어도 좋아하고 그러기 때문에 이제 장어즙 먹었을 때 뭐~ 느끼하다 거나 쫌,그~ 제가 저 장어도 좋아하고 그러기 때문에 이제 장어즙 먹었을 때 뭐~ 느끼하다 거나 조금
비리거나 이런 것도 몰랐거든요 너무 이제 괜찮아서,비리거나 이런 것도 몰랐거든요 너무 이제 괜찮아서
그런 건 쫌 있고 따로 뭐~ 챙겨 먹거나 뭐~,그런 건 조금 있고 따로 뭐~ 챙겨 먹거나 뭐~
그런 거는 잘 없는 것 같애요.,그런 거는 잘 없는 것 같애요.
혹시 그면 이제 그~ 홍삼을 쫌 챙겨 드셨다고 하셨는데,혹시 그러면 이제 그~ 홍삼을 조금 챙겨 드셨다고 하셨는데
뭐~ 얼마나 꾸준히 먹은 거 저는 홍삼을 한 번도 안 먹어 봐 가지고,뭐~ 얼마나 꾸준히 먹은 거 저는 홍삼을 한 번도 안 먹어 봐 가지고
뭐~ 꾸준히 드신 건지 아니면 뭐~ 한 달 뭐~ 이렇게 해서 드신 건지 쫌 설명 한 번해 주세요.,뭐~ 꾸준히 드신 건지 아니면 뭐~ 한 달 뭐~ 이렇게 해서 드신 건지 조금 설명 한 번해 주세요.
아~ 한 지금은 안 다 먹었고요 한 삼 개월 정도 먹었거든요.,아~ 한 지금은 안 다 먹었고요 한 삼 개월 정도 먹었거든요.
그 양이 있더라고요.,그 양이 있더라고요.
먹었는데 어~,먹었는데 어~
그~ 몸이 쫌 차고 그리고 추위도 너무 많이 타는데,그~ 몸이 조금 차고 그리고 추위도 너무 많이 타는데
네 확실히 쪼끔 추위를 쫌 덜 타고,네 확실히 쪼끔 추위를 조금 덜 타고
그리고 몸에 쫌 열이 생기는 것 같고 그런 효과가 있더라고 하더라고요.,그리고 몸에 조금 열이 생기는 것 같고 그런 효과가 있더라고 하더라고요.
근데 그 효과가 있더라고요.,근데 그 효과가 있더라고요.
근데 먹을 때만 있더라고요.,근데 먹을 때만 있더라고요.
그래서 이거는 뭐지 싶었는데,그래서 이거는 뭐지 싶었는데
아~ 이걸 꾸준히 먹기에는,아~ 이걸 꾸준히 먹기에는
어~ 쫌 다른 것도 먹어보고 싶고  여러 가지 이제 건강 보조제 먹어본 사람들,어~ 조금 다른 것도 먹어보고 싶고  여러 가지 이제 건강 보조제 먹어본 사람들
예 메 이것도 먹어보면 좋다 저것도 먹어보면 좋다 이런 얘기들 하는데,예 메 이것도 먹어보면 좋다 저것도 먹어보면 좋다 이런 얘기들 하는데
아까 장어즙 얘기하셨는데 아~ 좋다고 들었어요.,아까 장어즙 얘기하셨는데 아~ 좋다고 들었어요.
장어즙 좋고 그리고,장어즙 좋고 그리고
양파즙도 진짜 좋다고 하더라고요.,양파즙도 진짜 좋다고 하더라고요.
에~ 그런 부분들 해서,에~ 그런 부분들 해서
아~ 자기 몸에 맞는 것들 이런 것들을 먹으면,아~ 자기 몸에 맞는 것들 이런 것들을 먹으면
훨씬 더 쫌 삶이,훨씬 더 조금 삶이
쫌 훨씬 더 편하지 않을까 윤택하지 않나?,조금 훨씬 더 편하지 않을까 윤택하지 않나?
이런 생각들을 쫌 하게 됐구요.,이런 생각들을 조금 하게 됐구요.
뭐~ 운동을 하시는데,뭐~ 운동을 하시는데
그~ 혹시 뭐~ 따로 뭐~ 그런 거,그~ 혹시 뭐~ 따로 뭐~ 그런 거
뭐~ 근육을 키우기 위한 그런 보조제 이런 것들을 많이 먹는다고 하더라고요.,뭐~ 근육을 키우기 위한 그런 보조제 이런 것들을 많이 먹는다고 하더라고요.
혹시 그런 거 드시면서 혹시 운동을 하시는가요?,혹시 그런 거 드시면서 혹시 운동을 하시는가요?
어~ 뭐 쉽게 말하면 이제 뭐~,어~ 뭐 쉽게 말하면 이제 뭐~
제가 헬스 이런 쪽 아니라서 약한다 이런 말 하는데 저는 이제 그런 거는 불법 약물은 아예 안 하고요.,제가 헬스 이런 쪽 아니라서 약한다 이런 말 하는데 저는 이제 그런 거는 불법 약물은 아예 안 하고요.
예 그런 거는 이제 나중에 이게 부작용이 엄청 많다 해서,예 그런 거는 이제 나중에 이게 부작용이 엄청 많다 해서
쫌 오래 살고 싶어서  저 그런 게 있어서 아예 안 하는 편이고 그것도 약간,조금 오래 살고 싶어서  저 그런 게 있어서 아예 안 하는 편이고 그것도 약간
그냥 했으면 처음부터 했지 지금 이제 운동한 지 제가 한 오육 년 됐는데,그냥 했으면 처음부터 했지 지금 이제 운동한 지 제가 한 오육 년 됐는데
지금 와서 하기에는 쫌  아까운 것 같애요 그전에 했던 거랑 그런 거 에~ 그냥,지금 와서 하기에는 조금  아까운 것 같애요 그전에 했던 거랑 그런 거 에~ 그냥
처음에 했으면 처음부터 했겠지 막 중간에 와서 하기에는 싫고 약간 그런 게 쫌 있어서,처음에 했으면 처음부터 했겠지 막 중간에 와서 하기에는 싫고 약간 그런 게 조금 있어서
그리고 이~ 제가 게 제가 추구하는 몸이 있는데 뭐~ 제 생각인데 막,그리고 이~ 제가 게 제가 추구하는 몸이 있는데 뭐~ 제 생각인데 막
헬스처럼 막 우락부락한 그거는 아~ 쫌 너무 부담스럽더라고요 너무,헬스처럼 막 우락부락한 그거는 아~ 조금 너무 부담스럽더라고요 너무
쫌 그래 가지고 그런 거보다는 그냥 적당한 그게 쫌 좋더라고요.,조금 그래 가지고 그런 거보다는 그냥 적당한 그게 조금 좋더라고요.
그래서 뭐~ 따로 약 이렇게 하는 건 없고 이제,그래서 뭐~ 따로 약 이렇게 하는 건 없고 이제
비씨에이라고 해서 이제 뭐~ 운동할 때 그건 이제,비씨에이라고 해서 이제 뭐~ 운동할 때 그건 이제
합법적인 그런 건데 비씨에이라고 이제 운동하다가,합법적인 그런 건데 비씨에이라고 이제 운동하다가
땀 많이 흘리거나 그러면 이제 근손실을 방지하게 하는 그런 물처럼 타 먹는 게 있거든요 그냥,땀 많이 흘리거나 그러면 이제 근손실을 방지하게 하는 그런 물처럼 타 먹는 게 있거든요 그냥
저도 그게 고것도 효과라기보다 그냥 맛있어서 먹는 거거든요.,저도 그게 고것도 효과라기보다 그냥 맛있어서 먹는 거거든요.
네 그냥 운동 끝나고 아님 운동 중간에 그냥,네 그냥 운동 끝나고 아님 운동 중간에 그냥
그 맛이 엄청 여러 종류가 있는데 그냥 맛있어서,그 맛이 엄청 여러 종류가 있는데 그냥 맛있어서
네 효과는 사실 잘 모르겠어요 그냥 물 먹으나 그거나 그냥 운동 중간에 약간,네 효과는 사실 잘 모르겠어요 그냥 물 먹으나 그거나 그냥 운동 중간에 약간
사탕 먹는 느낌으로 에~ 단 거 단맛이 나니까,사탕 먹는 느낌으로 에~ 단 거 단맛이 나니까
그런 거래서 먹는 거지 따로 그런 건 없어요 예 뭐~ 챙겨 먹는 거라고 하면 뭐~,그런 거래서 먹는 거지 따로 그런 건 없어요 예 뭐~ 챙겨 먹는 거라고 하면 뭐~
글루코사민이라고 이제,글루코사민이라고 이제
그~ 뭐~ 인대나 이런 거 쫌 덜 다치게 하고 어~ 그런 거 있다고 해서 먹고,그~ 뭐~ 인대나 이런 거 조금 덜 다치게 하고 어~ 그런 거 있다고 해서 먹고
아니면 이제 노니 물을 쫌 자주 먹거든요.,아니면 이제 노니 물을 조금 자주 먹거든요.
그게 이제 그~ 염증도 잡아준다고 해 가지고 이게 사람이 또,그게 이제 그~ 염증도 잡아준다고 해 가지고 이게 사람이 또
저도 유튜브에서 봤는데 사람이 이제 염증을 치료할려면 이제 쓰는 에너지가,저도 유튜브에서 봤는데 사람이 이제 염증을 치료할려면 이제 쓰는 에너지가
한계가 있다 하더라고 게 나중에는 이게,한계가 있다 하더라고 게 나중에는 이게
쓰는 에너지가 약해진다 하드라고 그래서 이제 노니 물 먹으면,쓰는 에너지가 약해진다 하드라고 그래서 이제 노니 물 먹으면
그 염증을 쫌 가라앉혀준다 이런 게 있어서,그 염증을 조금 가라앉혀준다 이런 게 있어서
그냥 물처럼 쫌 요새는 쫌 자주 먹는 편이에요.,그냥 물처럼 조금 요새는 조금 자주 먹는 편이에요.
혹시 뭐~ 건강 보조식품 말고도 아니면 뭐~ 이런 노니 물이나 아니면 따로 이제,혹시 뭐~ 건강 보조식품 말고도 아니면 뭐~ 이런 노니 물이나 아니면 따로 이제
남들 하는 거 말고 나 그냐 내가 특별하게 건강 관리 하는 거나,남들 하는 거 말고 나 그냐 내가 특별하게 건강 관리 하는 거나
뭐~ 그런 게 혹시 있으신지.,뭐~ 그런 게 혹시 있으신지.
그~ 저희 집에는,그~ 저희 집에는
아~ 그~ 도 노니 진짜 쓰던데 그~ 괜찮아요?,아~ 그~ 도 노니 진짜 쓰던데 그~ 괜찮아요?
아~ 전 진짜 좀 처음 먹고 이제 깜짝 놀랬어요.,아~ 전 진짜 좀 처음 먹고 이제 깜짝 놀랬어요.
게 먹는 마신다고 해서 아~ 대단하다 생각했어요.,게 먹는 마신다고 해서 아~ 대단하다 생각했어요.
아~ 저희 집에는 게 차가버섯인가 그거 끓인 물이 항상 이케 비치되어 있거든요.,아~ 저희 집에는 게 차가버섯인가 그거 끓인 물이 항상 이렇게 비치되어 있거든요.
그래서 그거를 먹는데 그게 약간 면역력에도 좋고,그래서 그거를 먹는데 그게 약간 면역력에도 좋고
그리고 좀 기본적으로 이케,그리고 좀 기본적으로 이렇게
뭐~ 사람 에너지 쓰는데 쫌 좋다고 얘기해서 저희 집은 이제,뭐~ 사람 에너지 쓰는데 조금 좋다고 얘기해서 저희 집은 이제
고렇게 먹고 있는 편이에요.,고렇게 먹고 있는 편이에요.
