사투리,표준어
네다섯 시간이라도 잡생각을 안 하게 하는 그런 일을 하고 싶대.,네다섯 시간이라도 잡생각을 안 하게 하는 그런 일을 하고 싶대.
근데 그런 일자리가 나이가 들면 그런 걸 안해 주는  선택폭이 쫍아진다 아이가?,근데 그런 일자리가 나이가 들면 그런 걸 안해 주는  선택폭이 좁아지지 않니?
그리고 약간 머리를 쓰거나 문서 작업을 하는 그런 걸 안 써주잖아 나이가 많으신 분들은,그리고 약간 머리를 쓰거나 문서 작업을 하는 그런 걸 안 써주잖아 나이가 많으신 분들은
너무 이거는 우리나라가 그니까 이런 거를 좀 노인 일자리 같은 거를 좀 많이 좀 만들었으면 좋겠다.,너무 이거는 우리나라가 그러니까 이런 거를 좀 노인 일자리 같은 거를 좀 많이 좀 만들었으면 좋겠다.
우리가 늙었을 때도 그렇고 더군다나 백세 시대 인생에,우리가 늙었을 때도 그렇고 더군다나 백세 시대 인생에
돈이 없어가지고 통화비가 없어가지고 이 주 동안 연락이 안 되는 게 말이가?,돈이 없어가지고 통화비가 없어가지고 이 주 동안 연락이 안 되는 게 말이야?
근데 그게 진짜로 있다는 거,근데 그게 진짜로 있다는 거
지금은 까페 알바를 하고 있지만 차라리 이때까지 했던 거 중에는 차라리 까페 알바가 그나마 나은 거 같어.,지금은 까페 알바를 하고 있지만 차라리 이때까지 했던 거 중에는 차라리 까페 알바가 그나마 나은 거 같어.
나도 그런 거 같애 이때 최고로 오래 했기도 했고,나도 그런 거 같애 이때 최고로 오래 했기도 했고
그냥 부담 없이 일할 수 있다고 해야 되나 제일 좋은 거 사장님 옆에 없는 거,그냥 부담 없이 일할 수 있다고 해야 되나 제일 좋은 거 사장님 옆에 없는 거
근데 옆에 뭐~ 있어도 상관은 없긴 한데 그래도 없는 게 편하지.,근데 옆에 뭐~ 있어도 상관은 없긴 한데 그래도 없는 게 편하지.
우리가 좀 운이 좋은 게 사장님이 그런 게 쫌 관심 같은 게 들하고 우리가 알아서 하면 되니까 그게 제일 큰 이유이긴 하지.,우리가 좀 운이 좋은 게 사장님이 그런 게 조금 관심 같은 게 덜하고 우리가 알아서 하면 되니까 그게 제일 큰 이유이긴 하지.
근데 이게 또 너무 관심이 사장님이 너무 약간 자기 일에 관심이 없어도,근데 이게 또 너무 관심이 사장님이 너무 약간 자기 일에 관심이 없어도
뭔지 알제 급할 때 약간 티키타카가 돼야 되는데,뭔지 알지 급할 때 약간 티키타카가 돼야 되는데
내 혼자만 일방적으로 정보전달 하고 있으니까 이~ 뭐라 답장이 와야 되는데,나 혼자만 일방적으로 정보전달 하고 있으니까 이~ 뭐라 답장이 와야 되는데
답장도 안 와 전화를 해도 전화도 안 받아 그러고 나중에 무슨 일 있었어 이러면은,답장도 안 와 전화를 해도 전화도 안 받아 그러고 나중에 무슨 일 있었어 이러면은
근데 그거 진짜 본 못 본 걸까 아니면 진짜 안 본 걸까 아니면 그냥 보고 모른척 한 걸까?,근데 그거 진짜 본 못 본 걸까 아니면 진짜 안 본 걸까 아니면 그냥 보고 모른척 한 걸까?
아니 근데 안 봤다고 하기에는 너무,아니 근데 안 봤다고 하기에는 너무
보고 모른 척한 거겠지?,보고 모른 척한 거겠지?
뭐~ 우리가 알아서 잘했겠거니 이렇게 생각을 하긴 하시겠지.,뭐~ 우리가 알아서 잘했겠거니 이렇게 생각을 하긴 하시겠지.
아니 자기 사업장이잖아.,아니 자기 사업장이잖아.
모르지 우리를 너무 믿는 거일 수도,모르지 우리를 너무 믿는 거일 수도
야 그~ 니는 사장님이 카메라 자주 볼 거라고 생각하나?,야 그~ 너는 사장님이 카메라 자주 볼 거라고 생각하나?
근데 또 우리 엄마는 다르게 야 니가 그렇게 생각해도 사장은 그래도 매일 본다 하면서 막 이런데이.,근데 또 우리 엄마는 다르게 야 네가 그렇게 생각해도 사장은 그래도 매일 본다 하면서 막 이런다.
약간 그런 진동벨 같은 거 없어진 거?,약간 그런 진동벨 같은 거 없어진 거?
그런 큰일 같은 거 빼고는 딱히 안 보실 거 같은데 어차피 뭐~ 같이 있어도 맨날 휴대폰 보고 하는데 손님 없으면,그런 큰일 같은 거 빼고는 딱히 안 보실 거 같은데 어차피 뭐~ 같이 있어도 맨날 휴대폰 보고 하는데 손님 없으면
처음에 왔을 때 자기돈으로 계산하고 먹었다 그랬잖아.,처음에 왔을 때 자기돈으로 계산하고 먹었다 그랬잖아.
내 생각에는 자기도 처음이니까 우리가 사장님한테 얘기할까 봐 일부러 그니까 보여주기식으로 그랬던 거 같애 내 생각에는,내 생각에는 자기도 처음이니까 우리가 사장님한테 얘기할까 봐 일부러 그러니까 보여주기식으로 그랬던 거 같애 내 생각에는
요새는 계산 같은거 잘 안 하고 먹는 거 같더라 말하는 거 들어오니까 뭐~ 아침에 오면 뭐~ 커피 먹고 싶은데 화장실을 자주 가니까,요새는 계산 같은거 잘 안 하고 먹는 거 같더라 말하는 거 들어오니까 뭐~ 아침에 오면 뭐~ 커피 먹고 싶은데 화장실을 자주 가니까
커피 안 먹고 막 토피넛라떼 마셨다면서 막 이렇게 얘기하더라고,커피 안 먹고 막 토피넛라떼 마셨다면서 막 이렇게 얘기하더라고
계산 같은 거는 안 하고 먹는 거 같은데 내 생각에는 약간 그냥  자기가 처음 왔는데 처음부터 막 그냥 막 타 먹을 수는 없다 아이가.,계산 같은 거는 안 하고 먹는 거 같은데 내 생각에는 약간 그냥  자기가 처음 왔는데 처음부터 막 그냥 막 타 먹을 수는 없지 않니.
그니까 우리도 옆에 있고 하니까 우리랑 사장님이랑 말해버릴까 봐 일부러 보여주기식으로 약간 그런 거 같기도 하고,그러니까 우리도 옆에 있고 하니까 우리랑 사장님이랑 말해버릴까 봐 일부러 보여주기식으로 약간 그런 거 같기도 하고
우리는 뭐~ 사장님이 옆에 있어도 타 먹는데,우리는 뭐~ 사장님이 옆에 있어도 타 먹는데
그~ 나도 그~ 초창기 때 그랬다 막 샷 한 개 남은 거 있잖아 애매할 때,그~ 나도 그~ 초창기 때 그랬다 막 샷 한 개 남은 거 있잖아 애매할 때
초창기에는 그랬지 저희 타고 남은 거 마셔도 돼요 이러면,초창기에는 그랬지 저희 타고 남은 거 마셔도 돼요 이러면
그래 사장님이 오히려 막 잘못 만든 거 먹으라고 준 거 아이가 잘못 만들었다고 어차피 버려야 된다고,그래 사장님이 오히려 막 잘못 만든 거 먹으라고 준 거 아니야 잘못 만들었다고 어차피 버려야 된다고
그때 아싸 땡큐하고 먹었는데 요새는 또 할매 입맛 돼가지고 단 것도 안 먹어가지고,그때 아싸 땡큐하고 먹었는데 요새는 또 할머니 입맛 돼가지고 단 것도 안 먹어가지고
가린 데 요즘은 사장님 저 이거 안 먹을래요  사장님 드실래요 하면 자기도 안 먹고 그양 버리고,가린 데 요즘은 사장님 저 이거 안 먹을래요  사장님 드실래요 하면 자기도 안 먹고 그냥 버리고
그런 거는 그냥 얼음 빼고는 냉동실에 냉장실에 잠깐 넣어 놓으면 안 되나?,그런 거는 그냥 얼음 빼고는 냉동실에 냉장실에 잠깐 넣어 놓으면 안 되나?
그럼 누가 먹는데?,그럼 누가 먹는데?
다음 거 들어오면 다시 나가면 되지.,다음 거 들어오면 다시 나가면 되지.
근데 나는 일단 모르잖아.,근데 나는 일단 모르잖아.
아니 알고 있을 어떻게 알고 있는데 우리가,아니 알고 있을 어떻게 알고 있는데 우리가
사람마다 근데 생각이 다를 수가 있지.,사람마다 근데 생각이 다를 수가 있지.
우리 까페 방문자 리뷰 같은 거 있다 아이가 왜,우리 까페 방문자 리뷰 같은 거 있지 않니 왜
근데 그거는 그 사람이 삭제하지 않는 이상 안 없어지는 거 아니야.,근데 그거는 그 사람이 삭제하지 않는 이상 안 없어지는 거 아니야.
우리가 쫌 더 더 친절을 베풀어야 돼가지고 더  돼.,우리가 조금 더 더 친절을 베풀어야 돼가지고 더  돼.
사람들 내가 되게 잘해주는데 왜 영수증 같은 거 리뷰를 왜 안 써주지?,사람들 내가 되게 잘해주는데 왜 영수증 같은 거 리뷰를 왜 안 써주지?
아니 근데 내 친구 따른 지점에서 일하잖아 매니저로,아니 근데 내 친구 다른 지점에서 일하잖아 매니저로
근데 걔네들 거 보면은 걔네들은 되게 손님이 피드백을 되게 많이 해 주는데,근데 걔네들 거 보면은 걔네들은 되게 손님이 피드백을 되게 많이 해 주는데
우리의 매장은 그게 없을까?,우리의 매장은 그게 없을까?
영수증을 잘 안 받아 가더라 근데 사 생각보다 사람들이,영수증을 잘 안 받아 가더라 근데 사 생각보다 사람들이
