사투리,표준어
그~ 언니하고의 관계라든지 그런 뭐~ 이~ 인자,그~ 언니하고의 관계라든지 그런 뭐~ 이~ 이제
나이가 육십 대 초반인데 지금 와서,나이가 육십 대 초반인데 지금 와서
뭐~ 그에 대한 형제간에 대한,뭐~ 그에 대한 형제간에 대한
엄마에 대한 뭐~ 하고 싶은,엄마에 대한 뭐~ 하고 싶은
그~ 이야기가 있습니까?,그~ 이야기가 있습니까?
네 내가 나이가 서서히 들어가니까,네 내가 나이가 서서히 들어가니까
잘했던 거는 생각이 안 나고 잘못했던 거만 기억에 남는다.,잘했던 거는 생각이 안 나고 잘못했던 거만 기억에 남는다.
네 그때는 왜 그랬을까 하는 아쉬움이,네 그때는 왜 그랬을까 하는 아쉬움이
날이 갈수록 많이 나고 내가,날이 갈수록 많이 나고 내가
그리고 친정엄마가 쪼금 더 오래 살았으면은 지금은 오빠가 사업이 잘되니까,그리고 친정엄마가 쪼금 더 오래 살았으면은 지금은 오빠가 사업이 잘되니까
친정 오빠가 사업이 잘되고 경제적으로 좀 여유가 있으니까,친정 오빠가 사업이 잘되고 경제적으로 좀 여유가 있으니까
엄마한테 쪼끔 잘해 드,엄마한테 쪼끔 잘해 드
드리지 않을까 하는 그런 아쉬움도 남아 있고 너무 빨리 가서 쪼금,드리지 않을까 하는 그런 아쉬움도 남아 있고 너무 빨리 가서 쪼금
아쉬움이 많습니다 그리고 못 해 준 것만 가슴에,아쉬움이 많습니다 그리고 못 해 준 것만 가슴에
남아 있고 그렇습니다.,남아 있고 그렇습니다.
씨는 아버지 어머니가 다 돌아가셨는데,씨는 아버지 어머니가 다 돌아가셨는데
거기 대해서 뭐~ 아쉬움이 쫌 남거나,거기 대해서 뭐~ 아쉬움이 조금 남거나
잘 못 해 드린 점에 대해서는,잘 못 해 드린 점에 대해서는
가슴이 아프거나 그런 일은,가슴이 아프거나 그런 일은
너무 많죠 뭐~ 일찍이,너무 많죠 뭐~ 일찍이
어~ 시골에서 중학교까지만 나오고,어~ 시골에서 중학교까지만 나오고
고등학교부터는 외지로 뭐 말하면 해외는 아니지마는,고등학교부터는 외지로 뭐 말하면 해외는 아니지마는
국내에 인자 유학을 이제 가고 이랬는,국내에 이제 유학을 이제 가고 이랬는
어~ 부모님한테 항상 효도를 못한 것이,어~ 부모님한테 항상 효도를 못한 것이
참 아쉽고 어~ 뭐~ 그렇습니다.,참 아쉽고 어~ 뭐~ 그렇습니다.
그러고 뭐~ 우리 아버님 특히 뭐~ 어머님은,그러고 뭐~ 우리 아버님 특히 뭐~ 어머님은
교육에 대한 그런 개념이 별로 없었고 사실 우리,교육에 대한 그런 개념이 별로 없었고 사실 우리
어머님 그~ 외갓집 댁에도 굉장히 좀 부유하게 잘살았고,어머님 그~ 외갓집 댁에도 굉장히 좀 부유하게 잘살았고
그랬는데 그~ 외할아버지께서,그랬는데 그~ 외할아버지께서
그~ 그때 당시에는 어~ 대부분 그래 했지마는 여자들은,그~ 그때 당시에는 어~ 대부분 이렇게 했지마는 여자들은
딸들은 공부를 시키먼 안 된다 해가 공부를 안 시켰어요.,딸들은 공부를 시키면 안 된다 해서 공부를 안 시켰어요.
어~ 안 시켰는데 또 우리 집안은 그때 당시에 쪼금 선대 님들이,어~ 안 시켰는데 또 우리 집안은 그때 당시에 쪼금 선대 님들이
그~ 면장도 지내시고 교육에 대한 열의가 굉장히,그~ 면장도 지내시고 교육에 대한 열의가 굉장히
어~ 많았습니다 많았고 어~ 그에 인자 우리 아버님도,어~ 많았습니다 많았고 어~ 그에 이제 우리 아버님도
자식에 대한 교육열이 굉장히 강했습니다 강해 가지고,자식에 대한 교육열이 굉장히 강했습니다 강해 가지고
항상 그~ 농사를 지으시면서 한 중농의 뭐~ 이~ 농사를 지었는데,항상 그~ 농사를 지으시면서 한 중농의 뭐~ 이~ 농사를 지었는데
뭐~ 농사를 지으면서도,뭐~ 농사를 지으면서도
그~ 우리 행님도 그렇고 다 공부를 열 그~ 뭐~,그~ 우리 형님도 그렇고 다 공부를 열 그~ 뭐~
힘 닿는 데까지 이~ 교육에 대한 열정이,힘 닿는 데까지 이~ 교육에 대한 열정이
참 많았 그~ 영향을 저도 이리 받았는데,참 많았 그~ 영향을 저도 이리 받았는데
참 아까도 말씀드렸다시피 자식들한테 교육을 진짜 잘 시키고 싶었는데,참 아까도 말씀드렸다시피 자식들한테 교육을 진짜 잘 시키고 싶었는데
그~ 교육이라는 마음만 가지고 안된다는,그~ 교육이라는 마음만 가지고 안된다는
경제적인 그~ 뒷받침이 돼야 되는데,경제적인 그~ 뒷받침이 돼야 되는데
뭐~ 일찍부터 사업에 실패를 해 가지고 어~,뭐~ 일찍부터 사업에 실패를 해 가지고 어~
그~ 몬 핸 기 지금도 뭐~ 후회도 되고 하지마는,그~ 못 핸 기 지금도 뭐~ 후회도 되고 하지마는
이미 지나 가지고 어쩔 수 없는 건데,이미 지나 가지고 어쩔 수 없는 건데
어~ 사실은 뭐~ 저희 형제는 저가 위에 형님이 계신데,어~ 사실은 뭐~ 저희 형제는 저가 위에 형님이 계신데
지금 칠십 대 중반인데 어~,지금 칠십 대 중반인데 어~
지금 뇌졸중으로 쫌 쓰러져 가지고,지금 뇌졸중으로 조금 쓰러져 가지고
그~ 사실 제가 그 형님하고는 어~,그~ 사실 제가 그 형님하고는 어~
제가 중학교 졸업 마 고등학교 시험 떨어지고 집에 있고 형님은 뭐~,제가 중학교 졸업 마 고등학교 시험 떨어지고 집에 있고 형님은 뭐~
그~ 군대 갔다 와 가지고 같이 한 일 년 정도 생활했는데,그~ 군대 갔다 와 가지고 같이 한 일 년 정도 생활했는데
참 그때 정이 또 마이 들었고 이랬는데 지금은,참 그때 정이 또 많이 들었고 이랬는데 지금은
어~ 병상에서 뭐~ 그~ 잘 걷지를 몬 하니까,어~ 병상에서 뭐~ 그~ 잘 걷지를 못 하니까
상당히 그~ 뭐~ 걱정도 되고,상당히 그~ 뭐~ 걱정도 되고
그런 추억이 상당히 많이 남네요.,그런 추억이 상당히 많이 남네요.
우리 그~  씨는 특히 인제 언니가 울산에 인자 살고 계신데,우리 그~  씨는 특히 인제 언니가 울산에 이제 살고 계신데
어~ 그~ 저~ 특히 그~ 언니하고는 뭐~ 통화도 자주 하는 거 같든데 그~,어~ 그~ 저~ 특히 그~ 언니하고는 뭐~ 통화도 자주 하는 거 같든데 그~
정이 더 쫌  애틋할 거 같애요.,정이 더 조금  애틋할 거 같애요.
그~ 어땠습니까 언니하고 관계는?,그~ 어땠습니까 언니하고 관계는?
