사투리,표준어
그니까 어떻게 보면 지금 내 상황에 니가 마 되게 많이 맞춰 주고 있는 거 같은데,그러니까 어떻게 보면 지금 내 상황에 너가 마 되게 많이 맞춰 주고 있는 거 같은데
나는 그래도 니가 하고 싶었던 또 그런 것들이 있을 거니까,나는 그래도 너가 하고 싶었던 또 그런 것들이 있을 거니까
그런 거 정도는 같이 해 줄 수 있는 체력은 아직 있으니까,그런 거 정도는 같이 해 줄 수 있는 체력은 아직 있으니까
아직 언니 그렇게 늙어 갖고 막 쓰러질 정도는 아니거든  그러니까,아직 언니 그렇게 늙어 갖고 막 쓰러질 정도는 아니거든  그러니까
음~ 막 쇼핑도 사실 그거는 현실적인 여건이긴 한데,음~ 막 쇼핑도 사실 그거는 현실적인 여건이긴 한데
그냥 뭐 눈으로 구경하는 것도 할 수 있는 거니까,그냥 뭐 눈으로 구경하는 것도 할 수 있는 거니까
예전에 우리 우리 동대문 밤새 구경할 때 그런 얘기도 했었고,예전에 우리 우리 동대문 밤새 구경할 때 그런 얘기도 했었고
사실 못 했잖아 코로나 때문에 못 가서,사실 못 했잖아 코로나 때문에 못 가서
이게 쪼끔 지나고 나면 밤새 뭐 사실 그런 것도 돌면서,이게 쪼끔 지나고 나면 밤새 뭐 사실 그런 것도 돌면서
또 얘기 나누고,또 얘기 나누고
또 할 수 있지 않을까 그런 것도 난 다 여행이라고 생각을 하거든 굳이 뭐 여행지를 정해 놓고 관광 개념으로 가고,또 할 수 있지 않을까 그런 것도 난 다 여행이라고 생각을 하거든 굳이 뭐 여행지를 정해 놓고 관광 개념으로 가고
뭐 힐링 개념으로 쉬고 오고 이런 게 아니라,뭐 힐링 개념으로 쉬고 오고 이런 게 아니라
그냥 요 앞에 가가지고 다 같이 뭐 쇼핑을 한 시간 한다던지 두 시간 한다던지 마 쌩 돌아다니다던지,그냥 이 앞에 가가지고 다 같이 뭐 쇼핑을 한 시간 한다던지 두 시간 한다던지 마 쌩 돌아다니다던지
그냥 거리를 걷는 것만 해도,그냥 거리를 걷는 것만 해도
음~ 그런 것도 다 난 여행이라 생각하니까,음~ 그런 것도 다 난 여행이라 생각하니까
빨리 그런 거를 쫌 자유롭게 할 수 있는 여건들이 쫌 왔으면 좋겠고,빨리 그런 거를 조금 자유롭게 할 수 있는 여건들이 조금 왔으면 좋겠고
음~ 내가 말한 이런 것들에 대해서 어떻게 생각하는지?,음~ 내가 말한 이런 것들에 대해서 어떻게 생각하는지?
음~ 뭐 앞으로는 내 내 약간 내 주장도,음~ 뭐 앞으로는 내 내 약간 내 주장도
얘기를 한 번씩 해야겠다는 생각이 드네.,얘기를 한 번씩 해야겠다는 생각이 드네.
언니가 그렇게 얘기를 해주니까 그래서,언니가 그렇게 얘기를 해주니까 그래서
나는 예전부터 일본 가면 꼭 가 보고 싶었던 데가 있는데 이걸 언니가 좋아할지 모르겠어.,나는 예전부터 일본 가면 꼭 가 보고 싶었던 데가 있는데 이걸 언니가 좋아할지 모르겠어.
내가 아까 해리포터 좋아한다고 했잖아.,내가 아까 해리포터 좋아한다고 했잖아.
해서 유니버셜 스튜디오를 가고 싶은데,해서 유니버셜 스튜디오를 가고 싶은데
음~ 거기가 쪼끔 나는 놀이공원 자체를 안 좋아하기 때문에 그런,음~ 거기가 쪼끔 나는 놀이공원 자체를 안 좋아하기 때문에 그런
놀이기구를 안 타더라도 그냥 그런 굿즈들을 구경을 하러,놀이기구를 안 타더라도 그냥 그런 굿즈들을 구경을 하러
갈 수 있는지 나는,갈 수 있는지 나는
갈 의향 있는지 그게 궁금하네.,갈 의향 있는지 그게 궁금하네.
나도 놀이공원을 별로 안 좋아하니까 근데 나도 항상 그랬어 자유 이용권 끊어서 들어가면 기구는 잘 안 타.,나도 놀이공원을 별로 안 좋아하니까 근데 나도 항상 그랬어 자유 이용권 끊어서 들어가면 기구는 잘 안 타.
근데 항상 사진 찍거나 거길 구경하거나 그런 쫌 내 또 아기자기한 그런 물건 되게 좋아하잖아.,근데 항상 사진 찍거나 거길 구경하거나 그런 조금 내 또 아기자기한 그런 물건 되게 좋아하잖아.
그런 거 또 보는 거 되게 좋아하지.,그런 거 또 보는 거 되게 좋아하지.
나는 그런 거 되게 좋아하는데,나는 그런 거 되게 좋아하는데
아직도 맞제 그렇게 우리가 막 많은 얘기를 나눠도 서로 모르는 게 진짜 많다 맞제?,아직도 맞지 그렇게 우리가 막 많은 얘기를 나눠도 서로 모르는 게 진짜 많다 맞지?
나 되게 좋아한다 그런 거,나 되게 좋아한다 그런 거
그래서 나는 갈 의향이 무조건 있고,그래서 나는 갈 의향이 무조건 있고
뭐 그거를 굳이 난 조심스럽게 얘기하지 않아도 된다고 생각을 하는 게,뭐 그거를 굳이 난 조심스럽게 얘기하지 않아도 된다고 생각을 하는 게
뭐 니나 내나 내가 얘기했을 때 이건 아닌 거 같다라고 하는 건 또 아니다라고 서로 얘기를 하는 편이고,뭐 너나 나나 내가 얘기했을 때 이건 아닌 거 같다라고 하는 건 또 아니다라고 서로 얘기를 하는 편이고
또 니가 얘기했을 때 그거 아 너무 좋다라고 또 공감할 수 있는 부분은 또 서로 공감하고 항상 그렇게 지내니까,또 너가 얘기했을 때 그거 아 너무 좋다라고 또 공감할 수 있는 부분은 또 서로 공감하고 항상 그렇게 지내니까
그니까 뭐 그런 거를 또 권해 볼 수도 있는 거고,그러니까 뭐 그런 거를 또 권해 볼 수도 있는 거고
해보지 않을래라 권해볼 수 있 그게 또 너무 극으로 싫으면,해보지 않을래라 권해볼 수 있 그게 또 너무 극으로 싫으면
또 싫다라고 분명히 니나 내나 둘 다 표현을 분명히 할 거란 말이지.,또 싫다라고 분명히 너나 나나 둘 다 표현을 분명히 할 거란 말이지.
그래서 일단 얘기를 꺼내 보고 그런 계획들을 잡아가는 것도 난 되게 좋은 거 같고,그래서 일단 얘기를 꺼내 보고 그런 계획들을 잡아가는 것도 난 되게 좋은 거 같고
먹는 것도 마찬가지고,먹는 것도 마찬가지고
항상 나한테 많이 맞춰 주니까 니가,항상 나한테 많이 맞춰 주니까 너가
굳이 그렇게 하지 않아도 어~ 우리는 잘 맞춰가지고 다닐 수 있지 않을까란 생각을 하고,굳이 그렇게 하지 않아도 어~ 우리는 잘 맞춰가지고 다닐 수 있지 않을까란 생각을 하고
그냥 꼭 한 번 같이 갔으면 좋겠다는 생각을 하게 되네.,그냥 꼭 한 번 같이 갔으면 좋겠다는 생각을 하게 되네.
우리 꼭 같이 한 번 갔으면 좋겠어.,우리 꼭 같이 한 번 갔으면 좋겠어.
