사투리,표준어
그니까 앞으로는 있다 아이가 우리가,그러니까 앞으로는 있지 않니 우리가
이~ 건강을 유지할라면은 지가 하든,이~ 건강을 유지할라면은 자기가 하든
남들이 하든 안 하든 그런 거 신경 쓰지 말고,남들이 하든 안 하든 그런 거 신경 쓰지 말고
지가 이제 스스로 계획을 짜가지고 철저한 관리를 해야 되는 거라.,자기가 이제 스스로 계획을 짜가지고 철저한 관리를 해야 되는 거라.
지금 우리  배가 한 개도 안 나온 사람 있다니까네.,지금 우리  배가 한 개도 안 나온 사람 있다니까네.
부러워 죽겠더라꼬.,부러워 죽겠더라고.
근데 내는 막 산떼기만 하다 아이가 이기,근데 나는 막 산덩이만 하지 않니 이게
그게 얼마나 쫌 쪽팔리노 그~ 찾아보면 요새는 그런 사람들 보고 자기 관리 안 했다카거든 다른 사람들이 쳐다보면,그게 얼마나 조금 쪽팔리니 그~ 찾아보면 요새는 그런 사람들 보고 자기 관리 안 했다고 하거든 다른 사람들이 쳐다보면
아~ 진짜 저놈아 저거 억수로 그~ 저~ 껠박시럽다 이래 이야기를 한다꼬.,아~ 진짜 저놈아 저게 대단히 그~ 저~ #껠박시럽다 이래 이야기를 한다고.
그러니까네 우리 진짜 정말로 지가,그러니까네 우리 진짜 정말로 자기가
남들이 보든 말든 지 스스로 열심히 해가지고,남들이 보든 말든 자기 스스로 열심히 해가지고
이~ 배도 잡아 넣다리 일단 있잖아 여자들은 특히 쳐다보면,이~ 배도 잡아 넣다리 일단 있잖아 여자들은 특히 쳐다보면
가분수라카나 대분수라카나 그~ 뭐~ 웃도리 상체는,가분수라고 하나 대분수라고 하나 그~ 뭐~ 윗도리 상체는
띵띵한데 밑에는 억수로 애비다 아이가?,띵띵한데 밑에는 대단히 야위지 않니?
홀쭉하이 새 다리처럼 이래 갖고 있다 아이가 나이 들면 얼마나 그~ 보기 싫노 그니께 결국은 그~ 만병의 근원이 어디서 오느냐 막,홀쭉하니 새 다리처럼 이래 갖고 있지 않니 나이 들면 얼마나 그~ 보기 싫니 그러니까 결국은 그~ 만병의 근원이 어디서 오느냐 막
다리 허벅지서 오는 기라.,다리 허벅지서 오는 거야.
이 허벅지 다리가 튼튼해야 어~ 튼튼한 사람치고 병 걸린 사람이 없다고 안 카나?,이 허벅지 다리가 튼튼해야 어~ 튼튼한 사람치고 병 걸린 사람이 없다고 안 하나?
그니께는 무조건 이거나 평지를 뛰거나 니같이 있잖아 이래 가 있으면은,그러니까 무조건 이거나 평지를 뛰거나 너같이 있잖아 이래 가 있으면은
특히 갱년기 오면 사람들 다 먹고 움직이기 싫고 뭐~,특히 갱년기 오면 사람들 다 먹고 움직이기 싫고 뭐~
별 희한한 소리를 다 해 쌓더라고 뭐~ 우울증도 오고 뭐~ 우짜다 쌓는데 그런 걸 쫌   탈피할라면은,별 희한한 소리를 다 해 쌓더라고 뭐~ 우울증도 오고 뭐~ 어쩐다 쌓는데 그런 걸 조금   탈피할라면은
그케 또 열심히 걷고 이래 뛰댕기고 나름대로 그~ 계획을 가지고 열심히 움직여야 되는 기라.,그렇게 또 열심히 걷고 이래 뛰어다니고 나름대로 그~ 계획을 가지고 열심히 움직여야 되는 거야.
알긋나?,알겠니?
니 아까 말했노?,네 아까 말했니?
그~ 여자들 배는 나오고 팔하고 다리는 막 가늘어가지고,그~ 여자들 배는 나오고 팔하고 다리는 막 가늘어가지고
그런 걸 뭐라 하는지 아나?,그런 걸 뭐라 하는지 아니?
그~ 거미형 체형이라고 하거든.,그~ 거미형 체형이라고 하거든.
근데 나는 다행히 아직 허벅지는 괜찮아 팔다리는,근데 나는 다행히 아직 허벅지는 괜찮아 팔다리는
팔다리는 괜찮아서 그거는 걱정 없는데 나는 오히려 지금 허벅지 살을 쫌 뺐으면 싶으거든.,팔다리는 괜찮아서 그거는 걱정 없는데 나는 오히려 지금 허벅지 살을 조금 뺐으면 싶으거든.
근데 나이  들어가지고 이~ 허벅지가 약하면 안 된다고 하데.,근데 나이  들어가지고 이~ 허벅지가 약하면 안 된다고 하데.
그거는 근력을 길러야 되는 기라.,그거는 근력을 길러야 되는 거야.
그~  물살이잖아 물살,그~  물살이잖아 물살
그거는 씨잘데기없는 살인 기라.,그거는 쓸데없는 살인 거야.
그~ 그거는 움직기 갖고 열심히 그~ 운동을 하든지 이런 식으로 해가지고,그~ 그거는 움직기 갖고 열심히 그~ 운동을 하든지 이런 식으로 해가지고
다리 근력을 높여야지 그걸 그~ 물살을 그대로 놔두면 통통하게 그거는 뭐~ 우짜라고 뭐~ 그거,다리 근력을 높여야지 그걸 그~ 물살을 그대로 놔두면 통통하게 그거는 뭐~ 어쩌라고 뭐~ 그거
살이라카지 그 근력이라카겠나 근데 결국은 있다 아이가,살이라고 하지 그 근력이라고 하겠니 근데 결국은 있지 않니
몸에 근력이 있어야 사람 지탱하는 게 허리도 있제,몸에 근력이 있어야 사람 지탱하는 게 허리도 있제
이게 뭐~ 뭐라노 기립근이라카더나 요거,이게 뭐~ 뭐라니 기립근이라고 하더나 요거
그~ 디스크 안 올라오면 이 기립근이 양쪽 가에 그~ 뼈 가 쪽으로 이래,그~ 디스크 안 올라오면 이 기립근이 양쪽 가에 그~ 뼈 가 쪽으로 이래
해가지고 이렇게 그게 튼튼해야 허리가 안 아프단다.,해가지고 이렇게 그게 튼튼해야 허리가 안 아프단다.
절대 다칠 일이 없대.,절대 다칠 일이 없대.
그니께네 내는 지금도 뭐~ 요새는 약간 그~ 껠박시러운 것도 있지만은,그러니까 나는 지금도 뭐~ 요새는 약간 그~ #껠박시러운 것도 있지만은
나는 저~ 스쿼트 열심히 하고 그다음에 그~ 저~,나는 저~ 스쿼트 열심히 하고 그다음에 그~ 저~
스쿼트 그~ 쳐다보면 줄 같은 거 있제 저것 맞고 막 줄 손 땡기고 막,스쿼트 그~ 쳐다보면 줄 같은 거 있제 저것 맞고 막 줄 손 당기고 막
어깨 걸어가  난리를 진다니까.,어깨 걸어가  난리를 진다니까.
그러고 또 푸시업 있제.,그러고 또 푸시업 있제.
그것도 하고 내 나름대론 열심히 한다는데 그래도 변화 오는 거는 어쩔 수가 없더라꼬.,그것도 하고 내 나름대론 열심히 한다는데 그래도 변화 오는 거는 어쩔 수가 없더라고.
이~ 좀 배 잡아여야 되는데 어떤 방법이 없것나 네가를 봤을 때,이~ 좀 배 잡아여야 되는데 어떤 방법이 없것나 네가를 봤을 때
그~ 저녁에 늦게 집에 와 갖고 밥은 밥대로 먹고 혹시 저녁에 늦은 시간에 뭐 먹는 거 아이가?,그~ 저녁에 늦게 집에 와 갖고 밥은 밥대로 먹고 혹시 저녁에 늦은 시간에 뭐 먹는 거 아니야?
내 맨날 그~ 저~ 야식을 많이 먹는 거라.,나 맨날 그~ 저~ 야식을 많이 먹는 거라.
야식을 먹어가이고 빵 같은 거 있다 아이가?,야식을 먹어가이고 빵 같은 거 있지 않니?
빵 같은 거 또 고우매 같은 거 마 뭐 묵을 거 좀 없나 맨날 이래가이고 늦게 묵꼬,빵 같은 거 또 고구마 같은 거 마 뭐 먹을 거 좀 없나 맨날 이래가이고 늦게 먹고
살아 보면 한 열두 시 반 늦게 잘 때는 한 시 돼 어쩔 때는 있다 아이가 한 시 돼서 자고 이란데이.,살아 보면 한 열두 시 반 늦게 잘 때는 한 시 돼 어쩔 때는 있지 않니 한 시 돼서 자고 이런데.
우리 보통 열한 시쯤 되면 이 나이대 자야 되는데 우리는 기본적으로 자는 게 열한 시 반쯤 돼야 자.,우리 보통 열한 시쯤 되면 이 나이대 자야 되는데 우리는 기본적으로 자는 게 열한 시 반쯤 돼야 자.
그니게네 초저녁에 밥 먹고 나오면 있잖아 한두 시간 지나고 나면 그~ 한 열 시쯤 되면 배가 고픈 기라.,그러니까 초저녁에 밥 먹고 나오면 있잖아 한두 시간 지나고 나면 그~ 한 열 시쯤 되면 배가 고픈 거야.
그니까 자꾸 야식을 달라카는 기라.,그러니까 자꾸 야식을 달라고 하는 거야.
그기 야식을 먹으면 야식는 진짜 건강에 적신호라.,그게 야식을 먹으면 야식는 진짜 건강에 적신호라.
내가 그걸 안 무야 되겠어.,내가 그걸 안 먹어야 되겠어.
그니께 오늘부터 어~ 야식을 안 먹도록 쫌 노력하고,그러니까 오늘부터 어~ 야식을 안 먹도록 조금 노력하고
그~ 야식이 안 좋다는 거 뻔히 알면서 자꾸 먹제.,그~ 야식이 안 좋다는 거 뻔히 알면서 자꾸 먹제.
그~ 그리 하면서 배 나온다고 또 배 타령 하제.,그~ 그렇게 하면서 배 나온다고 또 배 타령 하제.
그럼 안 되는 기라.,그럼 안 되는 거야.
그니께는 앞으로 이제 저녁을 또 너무 일찍 먹어도 사실 늦게 자면 배가 고파서,그러니까 앞으로 이제 저녁을 또 너무 일찍 먹어도 사실 늦게 자면 배가 고파서
잠을 못 자 나도 되도록이면 밤에 늦게는 안 먹을라고,잠을 못 자 나도 되도록이면 밤에 늦게는 안 먹을라고
막 애를 썼는데 사실은 어제,막 애를 썼는데 사실은 어제
밥을 쪼끔 일찍 먹고 쪼끔 짝게 먹고 어중간하게 그리 먹었더니,밥을 쪼끔 일찍 먹고 쪼끔 작게 먹고 어중간하게 그렇게 먹었더니
너무나 밤에 잠을 안 자니까 배가 고파서 못 살겠는 기라.,너무나 밤에 잠을 안 자니까 배가 고파서 못 살겠는 거야.
그래가지고 도저히 안 돼가지고 뭐 쫌 먹고 잤다 아이가?,그래가지고 도저히 안 돼가지고 뭐 조금 먹고 잤지 않니?
그래 갖고 우리 아들도 엄마가 아이고 묵으면 안 된다 해 놔 놓고 왜 먹는냐꼬 막 뭐라 하기도 하고,그래 갖고 우리 아이들도 엄마가 아이고 먹으면 안 된다 해 놔 놓고 왜 먹는냐고 막 뭐라 하기도 하고
그래 갖고 내가 어제 맛있는 걸 쫌 집에 쫌 해 놓은 게 있어가지고,그래 갖고 내가 어제 맛있는 걸 조금 집에 조금 해 놓은 게 있어가지고
도저히 안 먹고는 안 되겠는 기라 배가 고파서,도저히 안 먹고는 안 되겠는 거야 배가 고파서
잠을 자야지 처음에는 우유만 그냥 한잔 데워서 먹고 자야지 했는데,잠을 자야지 처음에는 우유만 그냥 한잔 데워서 먹고 자야지 했는데
우유만 먹고 잘랬는데 딴 데 그래서 또 따른 거 또 쪼금 또 더 먹고 잤거든.,우유만 먹고 잘랬는데 딴 데 그래서 또 다른 거 또 쪼금 또 더 먹고 잤거든.
그러니까 또 인자 배가 또 나오고 그~ 건강에도 안 좋아지고 그렇더라.,그러니까 또 이제 배가 또 나오고 그~ 건강에도 안 좋아지고 그렇더라.
그~ 밤에 먹는 야식이 있다 아이가 이~ 참이라카지.,그~ 밤에 먹는 야식이 있지 않니 이~ 참이라고 하지.
유혹을 못 벗어나겠는 거라.,유혹을 못 벗어나겠는 거라.
왜 그냐면 오늘도 이 봐라 저~ 오다가 그~ 옛날 꿀호떡 있다 아이가 저걸 또 사왔는 기라.,왜 그러냐면 오늘도 이 봐라 저~ 오다가 그~ 옛날 꿀호떡 있지 않니 저걸 또 사왔는 거야.
저녁에 배고프면 묵어 볼 끼라꼬.,저녁에 배고프면 먹어 볼 거라고.
그니께 맨날 한 열 시나 열 시 반쯤 되면 있다 아이가 뭐 묵을 거 없나.,그러니까 맨날 한 열 시나 열 시 반쯤 되면 있지 않니 뭐 먹을 거 없나.
또 뭐~ 고우매 있다 아이가 고우매 또 저~,또 뭐~ 고구마 있지 않니 고구마 또 저~
그~ 뭐~ 뭐라고 요새 그~ 우 그~ 튀기는 거 있다 아이가 그따 또 잡아 여가지고 꾸운 고우매 비슷하게 맨들어 갖고,그~ 뭐~ 뭐라고 요새 그~ 우 그~ 튀기는 거 있지 않니 그따 또 잡아 여가지고 구운 고구마 비슷하게 만들어 갖고
그걸 또 좀 묵는 거라.,그걸 또 좀 먹는 거라.
이~ 밤에 먹고 야식이 이것만 안 먹어도 배가 들어갈 수 있는데,이~ 밤에 먹고 야식이 이것만 안 먹어도 배가 들어갈 수 있는데
이 유혹을 견뎌내면 이~ 일주일만 먹으니까 배가 그냥 튀나 삐뜨라꼬.,이 유혹을 견뎌내면 이~ 일주일만 먹으니까 배가 그냥 튀나 버렸더라고.
운동하는데 운동하는 거 헛빵이라니까.,운동하는데 운동하는 거 헛빵이라니까.
야 역시 이~ 우리가 이~ 저녁을 먹고 있잖아 어떤 사람들은 우리 직장 동료는  보니까 저녁에 퇴근해가지고,야 역시 이~ 우리가 이~ 저녁을 먹고 있잖아 어떤 사람들은 우리 직장 동료는  보니까 저녁에 퇴근해가지고
풀만 먹고 사는 기라.,풀만 먹고 사는 기라.
풀만 몇 개 주워 먹고 그냥 저녁을 굶는다카하는 기라.,풀만 몇 개 주워 먹고 그냥 저녁을 굶는다고 하는 기라.
그니까 야 그 사람 찾아보면 배가 하나도 없거든 홀쭉하이,그러니까 야 그 사람 찾아보면 배가 하나도 없거든 홀쭉하니
근데 이 나이 돼 가 너무 또 애빈 것도 애빈 것도 좀,근데 이 나이 돼 가 너무 또 야윈 것도 야윈 것도 좀
적당히 좀 나와야 되는데 내같이 이래 산떼이마이 이리 튀 나오면 안 되는 기라 그게,적당히 좀 나와야 되는데 나같이 이래 산덩이만큼 이렇게 튀 나오면 안 되는 거야 그게
하여튼 오늘부터 꿀호떡 저거 이야 참을 수 있을랑가나 모르겠는데,하여튼 오늘부터 꿀호떡 저거 이야 참을 수 있을랑가나 모르겠는데
하여튼 뭐~ 최대한 안 먹고 우리 그~ 이~ 우리 똑같은 동년배 나이들이니까,하여튼 뭐~ 최대한 안 먹고 우리 그~ 이~ 우리 똑같은 동년배 나이들이니까
건강을 위해서 자기 자신을 위해서 이제 그지 넘들을 위해서 하는 게 아이고 뭐~ 지 자신을 위해서 이제 뭐~,건강을 위해서 자기 자신을 위해서 이제 그지 남들을 위해서 하는 게 아니고 뭐~ 자기 자신을 위해서 이제 뭐~
지가 건강해야 넘한테도 그~ 이,자기가 건강해야 남한테도 그~ 이
뭐~ 직장에 나간다며 직장에 나가서 일도 열심히 할 수 있고 뭐~ 어데 놀러 가면 열심히 놀기도 하고,뭐~ 직장에 나간다며 직장에 나가서 일도 열심히 할 수 있고 뭐~ 어디 놀러 가면 열심히 놀기도 하고
해야지 뭐~ 지가 몸이 아바 삐실삐실 해 쌓며 그거 뭐~ 어데 뭐~ 뭐라도 한 개 하겠나?,해야지 뭐~ 자기가 몸이 아바 삐실삐실 해 쌓며 그거 뭐~ 어디 뭐~ 뭐라도 한 개 하겠나?
그니까 우리 내도 오늘부터 이~ 뭐~ 배 튀기 나오는 거 이런 거,그러니까 우리 나도 오늘부터 이~ 뭐~ 배 튀기 나오는 거 이런 거
최대 그~ 저기  몰라 내가 참을 수 있을랑가나 모르겠는데,최대 그~ 저기  몰라 내가 참을 수 있을랑가나 모르겠는데
하여튼 최대한 참아 보고할 테니까네 니도 있다 아이가,하여튼 최대한 참아 보고할 테니까네 너도 있지 않니
아프지 말고 남은 인생 요새는 뭐~ 인생 구십이라 쌓는데 인제 육십도 안 되고 환갑 내일모레인데,아프지 말고 남은 인생 요새는 뭐~ 인생 구십이라 쌓는데 인제 육십도 안 되고 환갑 내일모레인데
이래가지고 아프다 쌓면 모든 내 아까 이야기했지 아이가 어데 놀러 갔는데,이래가지고 아프다 쌓면 모든 나 아까 않니 어디 놀러 갔는데
차 아이면 갈 수가 없잖아  차도 그렇지.,차 아니면 갈 수가 없잖아  차도 그렇지.
어데 뭐~ 경치 좋고 한 데가 그 앞에까지 딱 닿는 데 없다 아이가?,어디 뭐~ 경치 좋고 한 데가 그 앞에까지 딱 닿는 데 없지 않니?
내려가지고 한 십 분쯤 걸어 올라 가가지고 가야 뭐~ 그런 좋은 멋진 경치가,내려가지고 한 십 분쯤 걸어 올라 가가지고 가야 뭐~ 그런 좋은 멋진 경치가
보이고 이라 할 낀데 그걸 우짜할 끼고.,보이고 이렇게 할 낀데 그걸 어쩌할 끼고.
안 그렇나 그자?,안 그렇나 그자?
나도 그래 진짜 제일 중요한 거는 건강이라고 생각한다.,나도 그래 진짜 제일 중요한 거는 건강이라고 생각한다.
뭐니 뭐니 해도 건강이 최고고,뭐니 뭐니 해도 건강이 최고고
말로만 백 세 시대 백 세 시대 하지 말고 건강하게 살아야 안 되겠나?,말로만 백 세 시대 백 세 시대 하지 말고 건강하게 살아야 안 되겠나?
