사투리,표준어
하고 에어서울 지금 있다 아이가 그것도 또 뽑대 지금 에이티에스 대,하고 에어서울 지금 있지 않나 그것도 또 뽑더라 지금 에이티에스 더라
겁나  아니 그것도 뭐~ 들어보니까 무슨 롱도 진짜 길고 빡센 빡센 것 같더라.,엄청  아니 그것도 뭐~ 들어보니까 무슨 롱도 진짜 길고 힘든 힘든 것 같더라.
빨리 가고 싶다 면세점 털고 싶다 아니 고프로 사서,빨리 가고 싶다 면세점 털고 싶다 아니 고프로 사서
편집이나 연습 해볼라 캤거든 영상편집,편집이나 연습 해보려 했거든 영상편집
고프로 면세를 가야 사지 일반으로 사기엔 너무 좀 비싼 거야.,고프로 면세를 가야 사지 일반으로 사기엔 너무 좀 비싼 거야.
그래서 여행 바로 해가지고 찍어야지.,그래서 여행 바로 해가지고 찍어야지.
아~ 하동 짚라인부터 타러 가자고.,아~ 하동 짚라인부터 타러 가자고.
응 용돈을 벌어야 돼 몇 시로 했는데?,응 용돈을 벌어야 돼 몇 시로 했는데?
네시 십분.,네시 십분.
그날 갔다가 그것만 타고 바로 와야 되겠네.,그날 갔다가 그것만 타고 바로 와야 되겠네.
아~ 뭐~ 그렇다고 아니면 일찍 가가지고 딴 데 찍었다가,아~ 뭐~ 그렇다고 아니면 일찍 가서 다른 데 찍었다가
그거 타고 저녁 먹고 이제 오는 거지.,그거 타고 저녁 먹고 이제 오는 거지.
차는 빌렸어?,차는 빌렸어?
아니 안 빌렸어 아직 그거는 그거  이가 아직 어떻게 될지 모르거든,아니 안 빌렸어 아직 그거는 그거  이가 아직 어떻게 될지 모르거든
도 알바한다 해가지고 지금 하고 있기는 한데,도 알바한다 해가지고 지금 하고 있기는 한데
일단 자기가 다른 거를 더 할려고 하고 있어 가지고.,일단 자기가 다른 거를 더 하려고 하고 있어 가지고.
집에서 하는 게 낫지 집에서 하는 게 혼자 있으니까,집에서 하는 게 낫지 집에서 하는 게 혼자 있으니까
심심하다 이제 또 놀 사람도 없단 말이야 아니 일 다녔으면 솔직히 일하고 뭐~ 쉬는 날 맞춰 그~ 가면 되는데,심심하다 이제 또 놀 사람도 없단 말이야 아니 일 다녔으면 솔직히 일하고 뭐~ 쉬는 날 맞춰 그~ 가면 되는데
지금 뭐~ 다 일도 안 하고,지금 뭐~ 다 일도 안 하고
의 친구.,의 친구.
대구는 그나마 좀 몇 명 있지 김해는 내가 어~ 아~ 정말 재밌을 거 같은데 그~ 뭐~,대구는 그나마 좀 몇 명 있지 김해는 내가 어~ 아~ 정말 재밌을 거 같은데 그~ 뭐~
그거 그거 친구랑 갔어 그거 뭐~ 사상에 거기 야외 거기?,그거 그거 친구랑 갔어 그거 뭐~ 사상에 거기 야외 거기?
어~ 어 친구들이랑.,어~ 어 친구들이랑.
재밌었겠다 거기 일박 했나?,재밌었겠다 거기 일박 했어?
아니 나는 안 자고.,아니 나는 안 자고.
거기 빌리는 거 얼만데 캠핑카 아니야 거기?,거기 빌리는 거 얼만데 캠핑카 아니야 거기?
캠핑카가 있는 사이트가 있고 그게 에이 비 씨로 나눠져있어,캠핑카가 있는 사이트가 있고 그게 에이 비 씨로 나눠져있어
에이랑 비 사이트는 이제 캠핑카도 있는데었나?,에이랑 비 사이트는 이제 캠핑카도 있는데었나?
차박 할 수 있겠네.,차박 할 수 있겠네.
차박 어~ 차박 도 할 수 있어 그리고 씨 사이트가 약간 그런 설치하는?,차박 어~ 차박 도 할 수 있어 그리고 씨 사이트가 약간 그런 설치하는?
그거 가보고 싶다 완전 글램핑 이런 거 있다 아이가.,그거 가보고 싶다 완전 글램핑 이런 거 있지 않냐.
어~ 긍까 나도 거기 글램핑도 가보고 싶음.,어~ 그러니까 나도 거기 글램핑도 가보고 싶어.
진짜 재밌을 거 같은데 겨울이라 해가지고 안 춥고 안에 히터랑 다 돼있고,진짜 재밌을 거 같은데 겨울이라 해가지고 안 춥고 안에 히터랑 다 돼있고
앞에서 놀기만 하고 닫고 막 안에 뭐라고 해야 되노 빔 같은 거 쏴서,앞에서 놀기만 하고 닫고 막 안에 뭐라고 해야 되지 빔 같은 거 쏴서
막 영화 보고 안에 놀다가 딱 좋을 거 같은데 이 있고  같은데,막 영화 보고 안에 놀다가 딱 좋을 거 같은데 이 있고  같은데
기장에도 많다 아이가.,기장에도 많지 않니.
뭐~ 그거는 근교도 많고 기장 쪽에도 있어?,뭐~ 그거는 근교도 많고 기장 쪽에도 있어?
글램핑장 많아.,글램핑장 많아.
일단은 해운대 쪽에서 만나가 딱 갔다가  글램핑 하고 아무튼 그래 일단 나도 알바 한번 구해보고,일단은 해운대 쪽에서 만나가 딱 갔다가  글램핑 하고 아무튼 그래 일단 나도 알바 한번 구해보고
그냥 뭔가 지금 내 너무 못 일나겠다 아침에,그냥 뭔가 지금 나 너무 못 일어나겠다 아침에
아니 알람은 듣는데 바로 끈다 그냥 알람은 듣는데,아니 알람은 듣는데 바로 끈다 그냥 알람은 듣는데
끈다 규칙적으로 할 수 있을까 그~ 내가 욕심이지만,끈다 규칙적으로 할 수 있을까 그~ 내가 욕심이지만
주말까지 해서 그냥 나를 혹독하게,주말까지 해서 그냥 나를 혹독하게
몇 시에 자는데?,몇 시에 자는데?
한 두시 아~ 솔직히 옛날 같았으면 조그 야 진짜 두 시간  출근했었거든,한 두시 아~ 솔직히 옛날 같았으면 조그 야 진짜 두 시간  출근했었거든
조금 피곤하면  이캤는데 그땐 당연히 출근해야 된다는 이게 마인드가 있어서,조금 피곤하면  이랬는데 그땐 당연히 출근해야 된다는 이게 마인드가 있어서
그렇긴 한데 뭐~ 지금 뭐~ 그런 게 없으니까 그냥 어~ 다시 자고 그러니까 차라리,그렇긴 한데 뭐~ 지금 뭐~ 그런 게 없으니까 그냥 어~ 다시 자고 그러니까 차라리
아침에 아침부터 뭐~ 오픈 뭐~ 카페 오픈 이런 거 할 수 있는 거 하면은,아침에 아침부터 뭐~ 오픈 뭐~ 카페 오픈 이런 거 할 수 있는 거 하면은
어찌 됐건 일어나야 되니까.,어찌 됐건 일어나야 되니까.
보건증 필요하제?,보건증 필요하지?
그냥 기본적인 검사만 받아오고 하면 될걸?,그냥 기본적인 검사만 받아오고 하면 될걸?
그거 아니면은 그~ 뭐~ 뭐~ 영어학원이나 이런 데에 뭐~ 제시 쌤 뭐 이런 거 있다 카대,그거 아니면은 그~ 뭐~ 뭐~ 영어학원이나 이런 데에 뭐~ 제시 쌤 뭐 이런 거 있다 하더라
그런 거 도와주고 카페가 재밌을 거 같아서 알바 구하기도 이~ 빡세더라.,그런 거 도와주고 카페가 재밌을 거 같아서 알바 구하기도 이~ 힘들더라.
단기 알바라도 할라고 보곤 있는데 음~ 딱히 할만한 게 없는 거 같애.,단기 알바라도 하려고 보곤 있는데 음~ 딱히 할만한 게 없는 거 같애.
음~ 약간 거의 거의 약간 배민,음~ 약간 거의 거의 약간 배민
배민 그~ 재밌을 거 같은데 뚜벅이로 띠 띠 띠 띠 걸어 가가지고,배민 그~ 재밌을 거 같은데 뚜벅이로 띠 띠 띠 띠 걸어 가서
근데 내가 주문한 사람 입장이면은 뚜벅이로 걸어오면 별로 안 좋을 거 같아,근데 내가 주문한 사람 입장이면은 뚜벅이로 걸어오면 별로 안 좋을 거 같아
자전거 타고 하는 사람들도 많디.,자전거 타고 하는 사람들도 많아.
나 자전거 탈 줄 모름.,나 자전거 탈 줄 모름.
아니 디비 졌었나?,아니 넘어 졌었어?
아니 아니 우리 학생 때 한참 롤러블레이드,아니 아니 우리 학생 때 한참 롤러블레이드
스피드한 번개인가 내가 번개다 하면서 미친 듯이 달렸지.,스피드한 번개인가 내가 번개다 하면서 미친 듯이 달렸지.
그래가지고 내가 그거를 열심히 탔었어.,그래가지고 내가 그거를 열심히 탔었어.
그래가지고 약간 좀 자전거를 배울 시기를 놓친 느낌?,그래가지고 약간 좀 자전거를 배울 시기를 놓친 느낌?
배울라니까 이거 넘어질 거 같아 가지고 무서워가지고,배울라니까 이거 넘어질 거 같아 가지고 무서워가지고
막 세발자전거 네발자전거는 다 타지 이제 두발자전거가 안되지 그게,막 세발자전거 네발자전거는 다 타지 이제 두발자전거가 안되지 그게
그냥 밟으면 되는데.,그냥 밟으면 되는데.
근데 바이크는 타고 싶다.,근데 바이크는 타고 싶다.
바이크랑 이거랑 똑같지.,바이크랑 이거랑 똑같지.
오늘 저녁 뭐 먹었음?,오늘 저녁 뭐 먹었음?
찜닭 아니 가서 먹었어.,찜닭 아니 가서 먹었어.
누구랑,누구랑
친구랑 친구 일 끝나고 바로 잡아가지고 갔지 뭐 먹었는데?,친구랑 친구 일 끝나고 바로 잡아가지고 갔지 뭐 먹었는데?
나 칼국수 해물파전.,나 칼국수 해물파전.
뻘건 거 허연 거 칼국수?,빨간 거 하얀 거 칼국수?
매생이.,매생이.
어~ 매생이 맛있겠노 아~ 칼국수 하니까 장 칼국수 생각 나노.,어~ 매생이 맛있겠다 아~ 칼국수 하니까 장 칼국수 생각 나네.
장 칼국수가 어디지?,장 칼국수가 어디지?
아~ 그~ 장칼국수 맛있었다 그래도,아~ 그~ 장칼국수 맛있었다 그래도
근데 거기 없어진 없어졌잖아.,근데 거기 없어진 없어졌잖아.
어~ 다 뿌샀을 걸 칼국수 뭐~ 집에서 먹었어?,어~ 다 부셨을 걸 칼국수 뭐~ 집에서 먹었어?
어 엄마랑 가서 먹을래 시켜 먹을래 하다가 시켜 먹었지.,어 엄마랑 가서 먹을래 시켜 먹을래 하다가 시켜 먹었지.
맞아 갑자기 추워져가지고 내일 풀린다고 내일 춥다 하던데 아인가?,맞아 갑자기 추워져가지고 내일 풀린다고 내일 춥다 하던데 아닌가?
내일모레쯤 풀린대.,내일모레쯤 풀린대.
일단 제주도도 가고 싶은데,일단 제주도도 가고 싶은데
잠만 제주도 아~ 연말엔 또 가격 올라가겠지 성수기래서,잠만 제주도 아~ 연말엔 또 가격 올라가겠지 성수기래서
평일에만 가면 싸게 사던데.,평일에만 가면 싸게 사던데.
평일에는 싸지 비싸질걸?,평일에는 싸지 비싸질걸?
지금 뭐~ 캐봤자 왕복 비싸면 오 육만 원이면 안 가나?,지금 뭐~ 해봤자 왕복 비싸면 오 육만 원이면 안 가나?
그 정도면 충분히 갈 수 있을걸?,그 정도면 충분히 갈 수 있을걸?
그렇제 아~ 그~ 글램핑 그거 너무 해보고 싶다.,그렇지 아~ 그~ 글램핑 그거 너무 해보고 싶다.
그거 진짜 원래 추운 날에 알제?,그거 진짜 원래 추운 날에 알지?
커피 한 잔.,커피 한 잔.
그거랑 라면이랑 꾸워 무면은 끝나지.,그거랑 라면이랑 구워 먹으면은 끝나지.
소고기 꾸우면 맛있는데.,소고기 구우면 맛있는데.
나 그때 장어 들고 가가지고 장어 꾸워 먹었다.,나 그때 장어 들고 가서 장어 구워 먹었다.
장어를 먹었다고?,장어를 먹었다고?
장어 구워 먹었다,장어 구워 먹었다
만두 근데 술 안 먹잖아.,만두 근데 술 안 먹잖아.
어~ 나 많이는 안 먹는데 뭐~ 그런 거기 가선 마셨지.,어~ 나 많이는 안 먹는데 뭐~ 그런 거기 가선 마셨지.
어~ 가고 싶다 그~ 어~ 가면은 몽이도 데리고 가면 안 되나?,어~ 가고 싶다 그~ 어~ 가면은 몽이도 데리고 가면 안 되나?
몽이 데려갈 수 있다 거기 씨 사이트에는 애견 동반 가능해서 들어갈 수 있다.,몽이 데려갈 수 있다 거기 씨 사이트에는 애견 동반 가능해서 들어갈 수 있다.
아~ 근데 거기 뭐~ 가깝기도 하고 괜찮네 근데 진짜,아~ 근데 거기 뭐~ 가깝기도 하고 괜찮네 근데 진짜
얼만지는 모르겠다 내가 예약을 안 해서,얼만지는 모르겠다 내가 예약을 안 해서
그래 나중에 뭐~  이랑 해가꼬 한 번 추진해보자.,그래 나중에 뭐~  이랑 해서 한 번 추진해보자.
십이월엔 일하지.,십이월엔 일하지.
그~ 나도 아마 담주 전 다음 주 전에는 일할 거 같거든,그~ 나도 아마 담주 전 다음 주 전에는 일할 거 같거든
피할 수 있으면 피해 볼게 풀로 잘 안 구하더라고.,피할 수 있으면 피해 볼게 풀로 잘 안 구하더라고.
그~ 요즘에는 풀 구하는데도 많이 없더라.,그~ 요즘에는 풀 구하는데도 많이 없더라.
음~ 뭐~ 월 화 수나 뭐~ 카고 뭐~ 아니면 뭐~ 상황 봐가지고,음~ 뭐~ 월 화 수나 뭐~ 하고 뭐~ 아니면 뭐~ 상황 봐가지고
일단 이십오일 한 번 바꿔달라 카면.,일단 이십오일 한 번 바꿔달라 하면.
근데 그렇게 하면  차 차 빌릴 수 있나?,근데 그렇게 하면  차 차 빌릴 수 있어?
만약에 내 가면은 여기서 바로 타고 가면 되긴 하니,만약에 나 가면은 여기서 바로 타고 가면 되긴 하니
음~ 근데 차 타고 가는 게 더 싸게  아마?,음~ 근데 차 타고 가는 게 더 싸게  아마?
우리가 주유비라도 해주면은,우리가 주유비라도 해주면은
그거랑 뭐~ 톨비 나 뭐~ 어차피 돈 드는 건 없으니,그거랑 뭐~ 톨비 나 뭐~ 어차피 돈 드는 건 없으니
못 가면은 일단 뭐~ 못 갈 가능성이 높지만 아무튼 간에 그거는 가자.,못 가면은 일단 뭐~ 못 갈 가능성이 높지만 아무튼 간에 그거는 가자.
글램핑을 가든 어디 놀러를 가든 한번 놀러나 갑세.,글램핑을 가든 어디 놀러를 가든 한번 놀러나 갑세.
