사투리,표준어
에~ 대구 경북 다 합해가지고 근데 대구 친구만 한 스무 명을 모으게 되었는데,에~ 대구 경북 다 합해가지고 근데 대구 친구만 한 스무 명을 모으게 되었는데
어~ 뭐~ 별 탈 없이 에~ 카톡도 하고 밴드도 하고 하면서 친구하고 그냥,어~ 뭐~ 별 탈 없이 에~ 카톡도 하고 밴드도 하고 하면서 친구하고 그냥
이런저런 살아가는 이야기들 나누면서 아침에 하루도 안 빼먹고,이런저런 살아가는 이야기들 나누면서 아침에 하루도 안 빼먹고
에~ 카톡 모닝 인사하고 아직까지 에~ 일요일에 한 번 빠질동 말동 에~ 그 정도로 에~,에~ 카톡 모닝 인사하고 아직까지 에~ 일요일에 한 번 빠질동 말동 에~ 그 정도로 에~
친하게 지내고 있고 일 년에 네 번 에~ 모임을 하고 있고 그러고,친하게 지내고 있고 일 년에 네 번 에~ 모임을 하고 있고 그러고
한 달에 한 두세 번 정도에 번개해가지고,한 달에 한 두세 번 정도에 번개해가지고
니 빠지면 내 빠지고 니 빠지면 내 빠지고 이런 식으로 보고 싶은 친구들 몇 명씩,너 빠지면 나 빠지고 너 빠지면 나 빠지고 이런 식으로 보고 싶은 친구들 몇 명씩
이렇게 보는 그런 모임을 꾸준히 하고 있어요.,이렇게 보는 그런 모임을 꾸준히 하고 있어요.
기회가 되면 그런 모임을 한번 가져보세요 그럴 그럴 마음 있나요?,기회가 되면 그런 모임을 한번 가져보세요 그럴 그럴 마음 있나요?
어~ 그~ 이제 시대에 자체가 다르다 보니까,어~ 그~ 이제 시대에 자체가 다르다 보니까
저희는 이제 지금도 이미 그~ 전에 같이 뭐~ 고등학교 때나 그때,저희는 이제 지금도 이미 그~ 전에 같이 뭐~ 고등학교 때나 그때
뭐~ 만났던 친구들이랑 연락처 주고받아서 지금 저희는 계속 카톡으로 주고받고 있긴 한데,뭐~ 만났던 친구들이랑 연락처 주고받아서 지금 저희는 계속 카톡으로 주고받고 있긴 한데
뭐~ 그~ 찾 뭐~ 찾고 싶은 친구가 있다기보다는 어쨌든,뭐~ 그~ 찾 뭐~ 찾고 싶은 친구가 있다기보다는 어쨌든
이미 지금 형성된 그~ 친구들이랑 계속 그렇게 연락을 하면서,이미 지금 형성된 그~ 친구들이랑 계속 그렇게 연락을 하면서
이제 뭐~ 모임도 하고 그니까 그런 게 되게 대단한 거 같아요.,이제 뭐~ 모임도 하고 그러니까 그런 게 되게 대단한 거 같아요.
그~ 친구들이랑 학창 시절 때 그런,그~ 친구들이랑 학창 시절 때 그런
추억들 뒤로 하고 아예 가정사에만 매달리신 거잖아요 근데,추억들 뒤로 하고 아예 가정사에만 매달리신 거잖아요 근데
음~ 제가 이제 저도 제가 되게 꿈꾸는 상이긴 한데 그게 과연 될지는 잘 모르 저는 되게,음~ 제가 이제 저도 제가 되게 꿈꾸는 상이긴 한데 그게 과연 될지는 잘 모르 저는 되게
친구나 이런 인간관계가 되게 중요하다고 생각하는 사람이어서,친구나 이런 인간관계가 되게 중요하다고 생각하는 사람이어서
어~ 학창 시절 때나 아니면 이제 뭐~ 동창 친구들이랑 최대한 같이,어~ 학창 시절 때나 아니면 이제 뭐~ 동창 친구들이랑 최대한 같이
잘 지내볼려고 지금도 뭐~ 하는 편이라서,잘 지내볼려고 지금도 뭐~ 하는 편이라서
음~ 지금도 계속 만나고 있고 저는 에~ 연락을 하고 있고 그렇게 지내고 있습니다.,음~ 지금도 계속 만나고 있고 저는 에~ 연락을 하고 있고 그렇게 지내고 있습니다.
그러면 어~ 대학교 저는 되게 대학교 때가 궁금하긴 한데,그러면 어~ 대학교 저는 되게 대학교 때가 궁금하긴 한데
대학교 때 그러면 제일 뭐~ 가장 기억에 남았던 뭐~ 일화라든가 아니면,대학교 때 그러면 제일 뭐~ 가장 기억에 남았던 뭐~ 일화라든가 아니면
어~ 요런 부분은 쫌 더,어~ 요런 부분은 조금 더
했으 내가 참여를 더 했었으면 재미있었겠다 라는 그런 때가 있나요?,했으 내가 참여를 더 했었으면 재미있었겠다 라는 그런 때가 있나요?
네 사회복지사 공부를 하면서,네 사회복지사 공부를 하면서
어~ 저거 그때는 사회복지 회 사회복지학과 그~,어~ 저거 그때는 사회복지 회 사회복지학과 그~
과는 사회복지 학관데 어~ 보육교사 자격증이 지급이 돼 가지고,과는 사회복지 학관데 어~ 보육교사 자격증이 지급이 돼 가지고
어~ 요 교수님이,어~ 요 교수님이
어~ 교구 같은 거 그런 거를 만들으라고 말씀하셨어요 근데,어~ 교구 같은 거 그런 거를 만들으라고 말씀하셨어요 근데
그때는 직장도 다니면서 야간대를 나갔 야간 대학을 다니게 됐거든요.,그때는 직장도 다니면서 야간대를 나갔 야간 대학을 다니게 됐거든요.
그래가지고 시간이 너무 없다 보니까 교구를 너무 허술하게 만들었어요.,그래가지고 시간이 너무 없다 보니까 교구를 너무 허술하게 만들었어요.
그래 허술하게 만들다 보면 아무래도 점수도 쫌 쩍게 주겠죠 그죠?,그래 허술하게 만들다 보면 아무래도 점수도 조금 적게 주겠죠 그죠?
어~ 근데 저는 손재 손재주가 아주 뛰어나거든요 그래갖고 다양한 자격증이 굉장히 많아요.,어~ 근데 저는 손재 손재주가 아주 뛰어나거든요 그래갖고 다양한 자격증이 굉장히 많아요.
미용 자격증도 있고 근데 너무 일에 피곤하다 보니까  이게,미용 자격증도 있고 근데 너무 일에 피곤하다 보니까  이게
저거 뭐야 너무 허술하게 만들어가지고 점수를 받았는거에 대해서,저거 뭐야 너무 허술하게 만들어가지고 점수를 받았는거에 대해서
교수님한테 너무 미안하고 만약에 그때 그 시절로 돌아간다면,교수님한테 너무 미안하고 만약에 그때 그 시절로 돌아간다면
진짜 지금은 요즘 시간이 너무 많다 보니까 내 손재주를,진짜 지금은 요즘 시간이 너무 많다 보니까 내 손재주를
발휘해가지고 어~ 그~ 또,발휘해가지고 어~ 그~ 또
너무 이렇게 신경 써가지고 많이 이렇게 예쁘게 거창한 교구를 만들 수 있었는데,너무 이렇게 신경 써가지고 많이 이렇게 예쁘게 거창한 교구를 만들 수 있었는데
그때는 너무 간단한 교구를 내갖고 제출을 해가지고,그때는 너무 간단한 교구를 내갖고 제출을 해가지고
그게 양심에 쫌 찔려요 많이 많이 찔려요.,그게 양심에 조금 찔려요 많이 많이 찔려요.
