사투리,표준어
어~ 그래서 이렇게 보면 생각해 보면 그 성격은 자기가 생각하기에 물론 그걸 못 느끼는 사람들이 있을 수도 있어요 자기 성격이,어~ 그래서 이렇게 보면 생각해 보면 그 성격은 자기가 생각하기에 물론 그걸 못 느끼는 사람들이 있을 수도 있어요 자기 성격이
쪼끔 화를 잘 내고 짜증을 잘 내는 성격이다라는 거를 모르는 사람들은 평생 못 고치고 그냥 그러다가,쪼끔 화를 잘 내고 짜증을 잘 내는 성격이다라는 거를 모르는 사람들은 평생 못 고치고 그냥 그러다가
그 성격 그대로일 수도 있는데,그 성격 그대로일 수도 있는데
그 성격은 생각해서 행동하고 자꾸 생각해서 말하면서 고쳐지는 거 같애요.,그 성격은 생각해서 행동하고 자꾸 생각해서 말하면서 고쳐지는 거 같애요.
그~ 저희 친정아버지도 지금은 그 성격이 한 개도 안 보이시거든요?,그~ 저희 친정아버지도 지금은 그 성격이 한 개도 안 보이시거든요?
그게 이제 쪼끔,그게 이제 쪼끔
많았지만 달라질 수 있는 부분인 거 같애요.,많았지만 달라질 수 있는 부분인 거 같애요.
혹시 뭐~ 가족들은 성격이 어떠세요?,혹시 뭐~ 가족들은 성격이 어떠세요?
어~ 가족들은 아까도 말했듯이 아빠는,어~ 가족들은 아까도 말했듯이 아빠는
되게 좋은 성격이신 거 같애요.,되게 좋은 성격이신 거 같애요.
제가 아무리 짜증을 부리고 해도,제가 아무리 짜증을 부리고 해도
쉽게 화도 안 내시고 주위에서도,쉽게 화도 안 내시고 주위에서도
전화기를 계속 울릴 정도로 찾는 사람도 많고 엄마도 아까 말했듯이,전화기를 계속 울릴 정도로 찾는 사람도 많고 엄마도 아까 말했듯이
먼저 다가가고 이런 성격이다 보니까,먼저 다가가고 이런 성격이다 보니까
항상 주변에 사람도 많고,항상 주변에 사람도 많고
그만큼 베푸니까 그만큼 돌아오는 것도 많고 해서 두 분 다 제가 본받고 싶은 성격이고,그만큼 베푸니까 그만큼 돌아오는 것도 많고 해서 두 분 다 제가 본받고 싶은 성격이고
저희 동생은,저희 동생은
저랑 성격이 많이 비슷해요.,저랑 성격이 많이 비슷해요.
그래서 쫌 생각하는 게 이렇게 똑같지라고 생각할 정도로,그래서 조금 생각하는 게 이렇게 똑같지라고 생각할 정도로
비슷한 사고방식을 가지고 있고,비슷한 사고방식을 가지고 있고
말을 안 해도  마음이 통하는 거 같은?,말을 안 해도  마음이 통하는 거 같은?
그런 성격 저랑 비슷한 성격인 거 같고,그런 성격 저랑 비슷한 성격인 거 같고
저는 어렸을 때는 제가 되게 무덤덤하고,저는 어렸을 때는 제가 되게 무덤덤하고
이래도 되고 저래도 되고 그까 무신경한 편이라고 생각을 했는데,이래도 되고 저래도 되고 그러니까 무신경한 편이라고 생각을 했는데
커가면서 가족들도 그렇고 저도 느끼기에 쫌 많이 예민해진 거 같다는 생각이 들어요.,커가면서 가족들도 그렇고 저도 느끼기에 조금 많이 예민해진 거 같다는 생각이 들어요.
원래는 별로 화낼 것도 아닌 거에 약간 쫌 신경도 거슬리게 되고,원래는 별로 화낼 것도 아닌 거에 약간 조금 신경도 거슬리게 되고
특히나 엄마랑 얘기하다 보면,특히나 엄마랑 얘기하다 보면
화내지 않아도 되고,화내지 않아도 되고
욱하지 않아도 되는데 유독 엄마랑 얘기할 때 좀 그렇게 변하게 되는?,욱하지 않아도 되는데 유독 엄마랑 얘기할 때 좀 그렇게 변하게 되는?
그래서 저도 이거를 고치고 싶은데 잘 고쳐지지도 않고,그래서 저도 이거를 고치고 싶은데 잘 고쳐지지도 않고
괜히 엄마한테 또 화냈다가 이제 또,괜히 엄마한테 또 화냈다가 이제 또
혼자 후회하고 왜 그랬지 쫌 참으면 됐는데 화낼 일도 아닌데라고 생각하기도 하고,혼자 후회하고 왜 그랬지 조금 참으면 됐는데 화낼 일도 아닌데라고 생각하기도 하고
그래서 이런 점은 제 성격 중에 얼른 고치고 싶어요.,그래서 이런 점은 제 성격 중에 얼른 고치고 싶어요.
