사투리,표준어
제가 수업을 들어 보니까 자격증이 진짜 있어야겠다는 생각이 들더라고요 그~ 기본적인 수업인데도 그렇게 약간 배우는 게 많은 걸 보니까,제가 수업을 들어 보니까 자격증이 진짜 있어야겠다는 생각이 들더라고요 그~ 기본적인 수업인데도 그렇게 약간 배우는 게 많은 걸 보니까
코딩 자격증을 딸려고 시도를 하는 거만으로도,코딩 자격증을 딸려고 시도를 하는 거만으로도
그~ 코딩에 대한 지식이 많이 늘 거 같애서,그~ 코딩에 대한 지식이 많이 늘 거 같애서
어~ 근데 코딩 자격증 그리고 요즘 또 필수 거의 기업에서 필수로 보는 거니까 네 진짜 뭐~,어~ 근데 코딩 자격증 그리고 요즘 또 필수 거의 기업에서 필수로 보는 거니까 네 진짜 뭐~
저보다 훨씬 어린 친구들도 한다고 말씀하셨듯이,저보다 훨씬 어린 친구들도 한다고 말씀하셨듯이
중요한 자격증인 거 같애서 저도,중요한 자격증인 거 같애서 저도
딸려고 생각은 하고 있습니다 근데 지금 당장은 아니긴 한데,딸려고 생각은 하고 있습니다 근데 지금 당장은 아니긴 한데
일단 급한 것들을 끝내 놓으면,일단 급한 것들을 끝내 놓으면
대학생 안에 딸 따지 않을까 생각하고 있습니다.,대학생 안에 딸 따지 않을까 생각하고 있습니다.
아~ 대학교에서도 코딩을 인제 배우고 있네요 전 그거는 몰랐는데,아~ 대학교에서도 코딩을 인제 배우고 있네요 전 그거는 몰랐는데
그러면 코딩 자격증을 준비하는 거는 학원을 가서 준비를 하나요 아니면 그냥 뭐~ 수업을 들어가지고,그러면 코딩 자격증을 준비하는 거는 학원을 가서 준비를 하나요 아니면 그냥 뭐~ 수업을 들어가지고
준비가 되는 건지 그러면 그 코딩 자격증 따게 되면 어디 어디서 쓸 수 있는 건가요?,준비가 되는 건지 그러면 그 코딩 자격증 따게 되면 어디 어디서 쓸 수 있는 건가요?
아~ 저 방금 말씀드렸듯이 저 아직 잘 몰라가지고,아~ 저 방금 말씀드렸듯이 저 아직 잘 몰라가지고
정확히 모르겠는데 일단 따는 거는 저는,정확히 모르겠는데 일단 따는 거는 저는
자격증은 웬만해서는 너무 쉬운 자격증 빼고는,자격증은 웬만해서는 너무 쉬운 자격증 빼고는
학원에 가서 하는 게 좋다고 전 생각을 하거든요 그래서 아마 코딩을 해도 저는 개인적으로,학원에 가서 하는 게 좋다고 전 생각을 하거든요 그래서 아마 코딩을 해도 저는 개인적으로
학원에 가서 따지 있을까 싶고,학원에 가서 따지 있을까 싶고
쓰는 거는 뭐~ 회사 업무 중에는 컴퓨터가 무조건 필수니까,쓰는 거는 뭐~ 회사 업무 중에는 컴퓨터가 무조건 필수니까
컴퓨터를 할 때 항상 필요한 게 코딩 작업인데,컴퓨터를 할 때 항상 필요한 게 코딩 작업인데
그걸 위해서 따지 않나 싶은데 저도 아직 정확히는 모르는 상황이라서 네 근데,그걸 위해서 따지 않나 싶은데 저도 아직 정확히는 모르는 상황이라서 네 근데
네 아직 정확히 정확히는 모르겠습니다 뭐에 쓰는지 근데,네 아직 정확히 정확히는 모르겠습니다 뭐에 쓰는지 근데
아무래도 뭐~ 숫자 작업을 할 때든 뭐~ 계산을 할 때든 코딩을 잘 배워 놓으면은,아무래도 뭐~ 숫자 작업을 할 때든 뭐~ 계산을 할 때든 코딩을 잘 배워 놓으면은
진짜 좋겠더라고요 지금 수업을 들어 보니까 그래서 코딩 자격증은,진짜 좋겠더라고요 지금 수업을 들어 보니까 그래서 코딩 자격증은
아마 모든 업무에 다 통용되지 않을까 싶은데,아마 모든 업무에 다 통용되지 않을까 싶은데
네 중요하다고 생각합니다 근데 정확히는 잘 저도 모르겠습니다 아직,네 중요하다고 생각합니다 근데 정확히는 잘 저도 모르겠습니다 아직
그러면 혹시 인제 가족들 중에 인제 지금 어떤 자격증 가지고 계신 분이나,그러면 혹시 인제 가족들 중에 인제 지금 어떤 자격증 가지고 계신 분이나
그런 분이 있나요 그래서 그런 걸 봤을 때 어~ 아~ 저 자격증은 정말,그런 분이 있나요 그래서 그런 걸 봤을 때 어~ 아~ 저 자격증은 정말
아니면 또 다른 사람들이 딴 자격증들을 보면서 아~ 내가 저 자격증은 좀 나랑 뭐~ 전공이랑 상관없지만,아니면 또 다른 사람들이 딴 자격증들을 보면서 아~ 내가 저 자격증은 좀 나랑 뭐~ 전공이랑 상관없지만
한번 하면 따 놓으면 좋겠다 라고 생각하는 그런 자격증이 있어요?,한번 하면 따 놓으면 좋겠다 라고 생각하는 그런 자격증이 있어요?
부모님 중에서는 안 계시고 아~ 있는지 제가 잘 모르겠지만 친구들 보니까 이까,부모님 중에서는 안 계시고 아~ 있는지 제가 잘 모르겠지만 친구들 보니까 이까
막 굳이 기업 같은 데에서 필요한 자격증 같은 게 아니더라도,막 굳이 기업 같은 데에서 필요한 자격증 같은 게 아니더라도
뭐~ 요리사를 꿈으로 하는 친구들의 그~ 뭐~ 요리사 자격증이라던가 뭐~ 바리스타 자격증이라던가 이런 게 되게 멋있다고 생각하고 그런 게,뭐~ 요리사를 꿈으로 하는 친구들의 그~ 뭐~ 요리사 자격증이라던가 뭐~ 바리스타 자격증이라던가 이런 게 되게 멋있다고 생각하고 그런 게
뭐~ 취업에 뭐~ 도움이 안 되겠지만,뭐~ 취업에 뭐~ 도움이 안 되겠지만
자기가 창업을 한다면은,자기가 창업을 한다면은
꼭 필요한 자격증이 될 수도 있기 때문에 또는 뭐~ 바텐더 자격증이라던가 아니면,꼭 필요한 자격증이 될 수도 있기 때문에 또는 뭐~ 바텐더 자격증이라던가 아니면
지금 스무 살 된 친구들이 거의 어~ 좀 많이 가지고 있는 자격증 중에는 아까 말씀하신 운전면허도,지금 스무 살 된 친구들이 거의 어~ 좀 많이 가지고 있는 자격증 중에는 아까 말씀하신 운전면허도
네 그렇게 있고,네 그렇게 있고
네 저는 개인적으로 일단 아까 말씀드렸던 바리스타랑,네 저는 개인적으로 일단 아까 말씀드렸던 바리스타랑
바텐더 뭐~ 이런 자격증들이 되게 유용하고 멋있다고 생각하거든요.,바텐더 뭐~ 이런 자격증들이 되게 유용하고 멋있다고 생각하거든요.
네 그래서 그 친구들한테 어떻게 땄냐 이렇게 물어봤는데,네 그래서 그 친구들한테 어떻게 땄냐 이렇게 물어봤는데
어~ 학원에 가서 또 열심히 요리하고,어~ 학원에 가서 또 열심히 요리하고
뭐~ 배워가지고 땄다 이렇게 말을 하는데 되게 멋있더라고요 그래서 지금 그 친구들은 대학도,뭐~ 배워가지고 땄다 이렇게 말을 하는데 되게 멋있더라고요 그래서 지금 그 친구들은 대학도
그런 쪽으로 진학을 해서 저랑 제 전공이랑 상관없고 막 굳이 취업에 필요한 자격증이 아니라고 하면은 그런 것들을 예로 들 수 있는데 되게 멋있다고 생각을 했어요 전,그런 쪽으로 진학을 해서 저랑 제 전공이랑 상관없고 막 굳이 취업에 필요한 자격증이 아니라고 하면은 그런 것들을 예로 들 수 있는데 되게 멋있다고 생각을 했어요 전
네 저 같은 경우는 인제 저희 친구가 인제 주부인데,네 저 같은 경우는 인제 저희 친구가 인제 주부인데
바리스타 자격증을 얼마 전에 땄어요 그래가지고,바리스타 자격증을 얼마 전에 땄어요 그래가지고
따는 데 바리스타 자격증은 너무 좀,따는 데 바리스타 자격증은 너무 좀
다른 자격증하고 다르게 그냥,다른 자격증하고 다르게 그냥
그~ 바리스타 수업만 들어도,그~ 바리스타 수업만 들어도
이게 뭐~ 정부에서 시행하는 그런 자격증으로 나오는 게 아니고,이게 뭐~ 정부에서 시행하는 그런 자격증으로 나오는 게 아니고
그냥 개인이 자격증 줄 수 있더라고요 이 사람 바리스타 그런 게 가능하다라는 식으로 그래서 인제,그냥 개인이 자격증 줄 수 있더라고요 이 사람 바리스타 그런 게 가능하다라는 식으로 그래서 인제
예를 들어 그까 친구가 딴 자격증은,예를 들어 그러니까 친구가 딴 자격증은
외국에서 유명한 무슨 바리스타 학교를 졸업한 사람한테,외국에서 유명한 무슨 바리스타 학교를 졸업한 사람한테
돈을 한 이백만 원 주고 수업을 들으면,돈을 한 이백만 원 주고 수업을 들으면
그~ 들은 그 수업하고 마지막 결과물로 해가지고 그냥 자격증이 나오는 거예요 그게,그~ 들은 그 수업하고 마지막 결과물로 해가지고 그냥 자격증이 나오는 거예요 그게
그래서 야 이게 바리스타 이거는 뭐~ 그냥 아까 지금 얘기한 것처럼 내가 창업을 하거나 이럴 때 필요하지,그래서 야 이게 바리스타 이거는 뭐~ 그냥 아까 지금 얘기한 것처럼 내가 창업을 하거나 이럴 때 필요하지
이 바리스타 자격증 따가지고는 뭐~ 아무 데서나 다 자격증 주니까 그걸 가지고,이 바리스타 자격증 따가지고는 뭐~ 아무 데서나 다 자격증 주니까 그걸 가지고
어디 인제 취업한다든지 이러 뭐~ 있으면 좋겠죠 근데 그게 굳이 뭐~ 없어도 거기 일하면서 배우면서,어디 인제 취업한다든지 이러 뭐~ 있으면 좋겠죠 근데 그게 굳이 뭐~ 없어도 거기 일하면서 배우면서
어~ 자격증 따도 될 거 같고,어~ 자격증 따도 될 거 같고
어~ 그런 종류인 거 같애요 근데 인제,어~ 그런 종류인 거 같애요 근데 인제
잘하는 사람들 보면 부럽죠 저도 그런 거 가진 사람들 부럽고 저희 인제 가족들 가까이 있는 가족들 중에는,잘하는 사람들 보면 부럽죠 저도 그런 거 가진 사람들 부럽고 저희 인제 가족들 가까이 있는 가족들 중에는
저희 조카가 인제 그~ 제빵사 자격증을 땄어요 얼마 전에,저희 조카가 인제 그~ 제빵사 자격증을 땄어요 얼마 전에
에~ 근데 제빵사 자격증 그것도 인제 베이커리 되게 다들 막 쉐프가 요즘 유행하듯이,에~ 근데 제빵사 자격증 그것도 인제 베이커리 되게 다들 막 쉐프가 요즘 유행하듯이
베이커리 쪽도 되게 핫 하고 싶어 하는 직업군 뭐~ 그런 거 같애 사람들이 많이,베이커리 쪽도 되게 핫 하고 싶어 하는 직업군 뭐~ 그런 거 같애 사람들이 많이
베이커리 하고 싶어 하고 이러는데,베이커리 하고 싶어 하고 이러는데
조카가 자격증 따는 데 보니까 너무 힘든 거예요 이게 이 빵 만드는 일이,조카가 자격증 따는 데 보니까 너무 힘든 거예요 이게 이 빵 만드는 일이
그냥 뭐~ 케익 만들고 뭐~ 만 이케 예쁘고 이런 것만 만드는 게 아니라 거의 뭐~,그냥 뭐~ 케익 만들고 뭐~ 만 이렇게 예쁘고 이런 것만 만드는 게 아니라 거의 뭐~
대부분이 그냥 반죽해야 되고 그 반죽을 또 그~ 여러 가지 그~ 빵 종류나 이런 거에 따라서,대부분이 그냥 반죽해야 되고 그 반죽을 또 그~ 여러 가지 그~ 빵 종류나 이런 거에 따라서
알맞게 이렇게 뭐~ 습도 뭐~ 다 그런 거 다 생각해서 하니까,알맞게 이렇게 뭐~ 습도 뭐~ 다 그런 거 다 생각해서 하니까
이~ 간단한 일이 아닌 거예요 그래서 자격증 시험 치러 가는 날,이~ 간단한 일이 아닌 거예요 그래서 자격증 시험 치러 가는 날
그~ 시험장의  온도나 습도나 이런 걸 다 생각해서 해야지 그냥,그~ 시험장의  온도나 습도나 이런 걸 다 생각해서 해야지 그냥
머리속에 있는 거 배운 거 가지고 하면 안 되는 거예요.,머리속에 있는 거 배운 거 가지고 하면 안 되는 거예요.
제빵사 자격증 따는 거 보면서 아~ 저거는 또 생각보다 더 힘든 자격증이구나,제빵사 자격증 따는 거 보면서 아~ 저거는 또 생각보다 더 힘든 자격증이구나
근데 우리가 인식하기는 되게 쉬어 보이고,근데 우리가 인식하기는 되게 쉬어 보이고
뭐~ 가서 하면 되지 라고 인제,뭐~ 가서 하면 되지 라고 인제
생각하는 부분들이 있는데 그게 또 아닌 드라고요.,생각하는 부분들이 있는데 그게 또 아닌 드라고요.
근데 인제 조카가 어~ 일 차는 어~ 많이 떨어졌어 실기는 많이 떨어졌는데,근데 인제 조카가 어~ 일 차는 어~ 많이 떨어졌어 실기는 많이 떨어졌는데
어~ 한 과 한 한 문제 자꾸 틀려서,어~ 한 과 한 한 문제 자꾸 틀려서
과락을 못 면해서 계속 떨어지다가,과락을 못 면해서 계속 떨어지다가
실기로 가서는 또 한 번에 붙은 거예요 그래서 야 실기가 따기 더 힘들다고 들었는데,실기로 가서는 또 한 번에 붙은 거예요 그래서 야 실기가 따기 더 힘들다고 들었는데
어떻게 실기는 또 한 번에 붙었는지,어떻게 실기는 또 한 번에 붙었는지
대견하더라고요 근데 본인도 인제,대견하더라고요 근데 본인도 인제
필기를 너무 많이 떨어지니까 낙심하고 만 자격증 안 딸라고까지 생각을 했는데,필기를 너무 많이 떨어지니까 낙심하고 만 자격증 안 딸라고까지 생각을 했는데
그래도 할 때까지 붙을 때까지 해야지 라고 해서 끝까지 이제 했어요 했는데,그래도 할 때까지 붙을 때까지 해야지 라고 해서 끝까지 이제 했어요 했는데
실기를 한 번에 붙으니까,실기를 한 번에 붙으니까
뭐~ 너무 인제 기분이 좋은 거죠 근데 그런 것도,뭐~ 너무 인제 기분이 좋은 거죠 근데 그런 것도
그 자격증이   있으니까 취업이 됐지만 취업이 돼서 지금 일을 하고 있지만,그 자격증이   있으니까 취업이 됐지만 취업이 돼서 지금 일을 하고 있지만
그~ 빵집에 오는 사람들 보면은,그~ 빵집에 오는 사람들 보면은
그 자격증 없이도 많이 오는 거예요 자격증 없는 아예 그~ 경험이 없는 사람들도 와서,그 자격증 없이도 많이 오는 거예요 자격증 없는 아예 그~ 경험이 없는 사람들도 와서
하겠다고 오고 그런 사람들도 받아주고 그래서 이 자격증이라는 게 참,하겠다고 오고 그런 사람들도 받아주고 그래서 이 자격증이라는 게 참
어떤 부분에 있어서는 되게 필요한 꼭 있어야만,어떤 부분에 있어서는 되게 필요한 꼭 있어야만
취업이 되는 경우도 있지만,취업이 되는 경우도 있지만
또 그게 있거나 없거나 상관 없이 또,또 그게 있거나 없거나 상관 없이 또
그렇게 되는 경우도 있는 거 같아서 잘 알아보고,그렇게 되는 경우도 있는 거 같아서 잘 알아보고
준비를 해야 하면 해야 될 거 같다는 생각이 들드라고요.,준비를 해야 하면 해야 될 거 같다는 생각이 들드라고요.
