사투리,표준어
그 젊은 나이에 덜컥 만약에 주택청약에 걸린다 하더라도,그 젊은 나이에 덜컥 만약에 주택청약에 걸린다 하더라도
그 아파트값이 너무 비싸가지고 처음에 계약금 자체가 몇천만 원이에요 요즘에 아파트값 보면은,그 아파트값이 너무 비싸가지고 처음에 계약금 자체가 몇천만 원이에요 요즘에 아파트값 보면은
그 몇천만 원이 없어가지고 그~ 아파트를 자체를 뭐~ 청약에 걸려도,그 몇천만 원이 없어가지고 그~ 아파트를 자체를 뭐~ 청약에 걸려도
소용이 없는 거죠 요즘에 에~ 그것도 진짜 이해가 안 되고 이~ 그런 거 보면은 우리나라에 암만 뭐~ 자산관리를 하는 거는,소용이 없는 거죠 요즘에 에~ 그것도 진짜 이해가 안 되고 이~ 그런 거 보면은 우리나라에 암만 뭐~ 자산관리를 하는 거는
진짜 있는 사람만 계속 있는 거고 저희 뭐~ 중간이나 뭐~ 아예 밑에 있는 사람들은 거의 진짜,진짜 있는 사람만 계속 있는 거고 저희 뭐~ 중간이나 뭐~ 아예 밑에 있는 사람들은 거의 진짜
너무 그냥 끝까지 허우적거리다가 이제 죽을 수밖에 없는 현실인 거 같애요.,너무 그냥 끝까지 허우적거리다가 이제 죽을 수밖에 없는 현실인 거 같애요.
게  님은 혹시 뭐~ 따른,게  님은 혹시 뭐~ 다른
뭐~ 자식들 하 자식들이 뭐~ 돈을 이렇게 벌었으면 좋겠다 돈을 이렇게 경제 관념이 쫌 이랬으면 좋겠다라고 생각하시는 게 좀 있으신지,뭐~ 자식들 하 자식들이 뭐~ 돈을 이렇게 벌었으면 좋겠다 돈을 이렇게 경제 관념이 조금 이랬으면 좋겠다라고 생각하시는 게 좀 있으신지
근데 요즘 애들이 애들도 이제 아나봐요 그~ 왜냐면,근데 요즘 애들이 애들도 이제 아나봐요 그~ 왜냐면
애들두 뭐~ 내가 잘사는 집 아이야 못 사는 집 아이야 이건 초등학교 때부터 애들 다 인제 성립이 되거든요.,애들두 뭐~ 내가 잘사는 집 아이야 못 사는 집 아이야 이건 초등학교 때부터 애들 다 인제 성립이 되거든요.
그~ 인제 중고등학생이 되면 암묵적으로 쟤는 부짓집 애야.,그~ 인제 중고등학생이 되면 암묵적으로 쟤는 부짓집 애야.
뭐~ 이거 우리도 어릴 때 보통 보면 표가 나잖아요 근데 저는 남자애라서 뭐~ 인제 말이 많이 없기는 하지만,뭐~ 이거 우리도 어릴 때 보통 보면 표가 나잖아요 근데 저는 남자애라서 뭐~ 인제 말이 많이 없기는 하지만
엊그제 그런 말을 하더라구요 아~ 자기 친구 중에 뭐~ 이삼십만 원은 뭐~ 껌 뭐~,엊그제 그런 말을 하더라구요 아~ 자기 친구 중에 뭐~ 이삼십만 원은 뭐~ 껌 뭐~
뭐~ 쉽게 쓰는 친구가 있어 이러더라구요 이제 중삼인데도,뭐~ 쉽게 쓰는 친구가 있어 이러더라구요 이제 중삼인데도
이삼십만 원을 한꺼번에 갖고 다닌다고 제가 그랬더니 뭐~ 그건 아닌 거 같은데 하여튼,이삼십만 원을 한꺼번에 갖고 다닌다고 제가 그랬더니 뭐~ 그건 아닌 거 같은데 하여튼
그~ 되게 막 그렇게 쓰는 친구들이 가끔 있지 막,그~ 되게 막 그렇게 쓰는 친구들이 가끔 있지 막
그렇게 얘기를 하더라구요 그래서 왜 그게 부러워 그랬더니 아니 부럽다는 게 아니고 그런 친구가 있다고만 얘기를 하더라구요 근데 제가,그렇게 얘기를 하더라구요 그래서 왜 그게 부러워 그랬더니 아니 부럽다는 게 아니고 그런 친구가 있다고만 얘기를 하더라구요 근데 제가
지나서 이렇게 보면 형제가 저희도 인제 막  많은 집은 뭐~,지나서 이렇게 보면 형제가 저희도 인제 막  많은 집은 뭐~
두세 명도 있고 세네 명도 있고 이런데 저희친구들하고 얘기를 해봐도 그렇고,두세 명도 있고 세네 명도 있고 이런데 저희친구들하고 얘기를 해봐도 그렇고
애를 키울 때 물질적으로 굉장히 풍족하거나 이렇게 키운 친구들은 나중에 부모에 대한 고마움을 잘 몰라요.,애를 키울 때 물질적으로 굉장히 풍족하거나 이렇게 키운 친구들은 나중에 부모에 대한 고마움을 잘 몰라요.
근데 돈이 있고 없고를 떠나서 쪼끔 아이를 빠듯하게,근데 돈이 있고 없고를 떠나서 쪼끔 아이를 빠듯하게
쫌 고생을 시키면서 키우면 그 애가 부모에 대한 마음 그~ 고마움을 아는 거 같애요 같은 형제끼리 같은 환경에서 자랐는데도,조금 고생을 시키면서 키우면 그 애가 부모에 대한 마음 그~ 고마움을 아는 거 같애요 같은 형제끼리 같은 환경에서 자랐는데도
그게 굉장히 다르거든요 옛날 우리 부모님들은 되게 아끼셨잖아요.,그게 굉장히 다르거든요 옛날 우리 부모님들은 되게 아끼셨잖아요.
요즘엔 쪼끔 뭐~ 그런 건 아닌데 옛날에는 다들 많이 아끼셨잖아요 근데 그~ 와중에도,요즘엔 쪼끔 뭐~ 그런 건 아닌데 옛날에는 다들 많이 아끼셨잖아요 근데 그~ 와중에도
분명히 써야 될 건 쓰잖아요 공부도 시켜야 되고 이~ 먹어야 되고 입어야 되고,분명히 써야 될 건 쓰잖아요 공부도 시켜야 되고 이~ 먹어야 되고 입어야 되고
그면 그~ 형제들 중에서도 인제 뭐~ 쫌 돈이 많이 들어가는 사람이 있고 적고 들어가는 사람이 있잖아요 뭐~ 먹든 입든 공부를 하든,그러면 그~ 형제들 중에서도 인제 뭐~ 조금 돈이 많이 들어가는 사람이 있고 적고 들어가는 사람이 있잖아요 뭐~ 먹든 입든 공부를 하든
근데 보면 제가 다 커서 성인이 돼서 이렇게 보면,근데 보면 제가 다 커서 성인이 돼서 이렇게 보면
풍족함을 좀 많이 받은 자식이 어~ 정말 뭐라 그러죠 부모에 대한 어~,풍족함을 좀 많이 받은 자식이 어~ 정말 뭐라 그러죠 부모에 대한 어~
더 해줘 더 해줘 이것밖에 안 돼요 어~ 해줬잖아 더 해줘 받을려고만 하지,더 해줘 더 해줘 이것밖에 안 돼요 어~ 해줬잖아 더 해줘 받을려고만 하지
아~ 인제 부모님 고생하시니까 내가 해 드려야지 이런 마음이 적어요 근데,아~ 인제 부모님 고생하시니까 내가 해 드려야지 이런 마음이 적어요 근데
오히려 형제들 중에도 부모님들은 공평하게 키운다고 하시지만 사실은,오히려 형제들 중에도 부모님들은 공평하게 키운다고 하시지만 사실은
쪼끔 치중되는 면이 있거든요 저 친구 이~ 어떤 자식한텐 쪼끔  학비가 더 들어가고,쪼끔 치중되는 면이 있거든요 저 친구 이~ 어떤 자식한텐 쪼끔  학비가 더 들어가고
어떤 자식은 쫌 덜 들어가고 이런 게 있거든요 피 키우다 보면 왜 공부를 잘하면 쫌 더 학비가 더 들어갈 것이고 다 자식이 여러 명이면 저는 이제 한 명이라 모르겠지만,어떤 자식은 조금 덜 들어가고 이런 게 있거든요 피 키우다 보면 왜 공부를 잘하면 조금 더 학비가 더 들어갈 것이고 다 자식이 여러 명이면 저는 이제 한 명이라 모르겠지만
두세 명를 키우면 공부를 잘한 자식이 있거나 못한 자식이 있으면 잘한 자식한테 당연히 돈이 많이 들어가겠죠 근데 그렇게 막 으쌰으쌰 업어 키운 자식이,두세 명를 키우면 공부를 잘한 자식이 있거나 못한 자식이 있으면 잘한 자식한테 당연히 돈이 많이 들어가겠죠 근데 그렇게 막 으쌰으쌰 업어 키운 자식이
나중에 부모 고마운지 모르더라구요 그거는 제가 딱 봤을 때 옆에 친구들이랑 얘기를 하거나,나중에 부모 고마운지 모르더라구요 그거는 제가 딱 봤을 때 옆에 친구들이랑 얘기를 하거나
제가 주위를 이렇게 보면 열 명 중에 여덟 명은 그런 거 같애요 근데,제가 주위를 이렇게 보면 열 명 중에 여덟 명은 그런 거 같애요 근데
쪼끔 빠듯하게 키운 자식들이 나중에 오히려 돈에 대한 경제 관념이 있고 부모에 대해서 감사할 줄 알고,쪼끔 빠듯하게 키운 자식들이 나중에 오히려 돈에 대한 경제 관념이 있고 부모에 대해서 감사할 줄 알고
본인이 벌어서 부모님한테 해줄려고 하는 게 있어요 저희 세대는 그런데 지금은 인제 우리 아이 세대 때는,본인이 벌어서 부모님한테 해줄려고 하는 게 있어요 저희 세대는 그런데 지금은 인제 우리 아이 세대 때는
사실 어~ 많으면 전 세 명도 거의 못 본 거 같애요 많으면 두 명 한 명,사실 어~ 많으면 전 세 명도 거의 못 본 거 같애요 많으면 두 명 한 명
뭐~ 많으면 진짜 세 명이잖아요.,뭐~ 많으면 진짜 세 명이잖아요.
그리고 어찌 됐든지 간에 요즘에는 풍족하잖아요 돈이 뭐~ 아무리 돈이 없는 집이라도 어느 정도 기본적인 건 다 하고 살잖아요 물,그리고 어찌 됐든지 간에 요즘에는 풍족하잖아요 돈이 뭐~ 아무리 돈이 없는 집이라도 어느 정도 기본적인 건 다 하고 살잖아요 물
좀 너무 인제 저소득층 같은 경우는 잘 모르겠지만 요즘에는 거의 인제,좀 너무 인제 저소득층 같은 경우는 잘 모르겠지만 요즘에는 거의 인제
대부분 다 아이들도 공평하게 가르키고 뭐~ 하잖아요 그래서 뭐~,대부분 다 아이들도 공평하게 가르키고 뭐~ 하잖아요 그래서 뭐~
대학을 뭐~ 어디를 대학을 가냐 못 가느냐지,대학을 뭐~ 어디를 대학을 가냐 못 가느냐지
뭐~ 얘를 공부를 안 시키냐의 의미는 없잖아요 다 인제 요즘엔 하니까 학원도 다 기본으로 보내니까 이~ 요즘에는 제가 얘 저희 아이를 볼 때도,뭐~ 얘를 공부를 안 시키냐의 의미는 없잖아요 다 인제 요즘엔 하니까 학원도 다 기본으로 보내니까 이~ 요즘에는 제가 얘 저희 아이를 볼 때도
너무 용돈을 풍족하게 줄 필요도 없고 뭐~ 어떤 친구가 명품을 입는다고 해서 요즘 옛날에 뭐~ 등골 브레이크라 해가지고 애들 막 패딩 막 나왔잖아요.,너무 용돈을 풍족하게 줄 필요도 없고 뭐~ 어떤 친구가 명품을 입는다고 해서 요즘 옛날에 뭐~ 등골 브레이크라 해가지고 애들 막 패딩 막 나왔잖아요.
자식 기죽을까 봐 사준다는데 그것도 이해는 사실 돼요 애들이 막,자식 기죽을까 봐 사준다는데 그것도 이해는 사실 돼요 애들이 막
반에 뭐~ 열 명이 있는데 아홉 명이 입고 다닌다 그건 어떻게 해요 사줘야 되는데 그게 아닌 경우에 반에서 근데 그런 패딩을 뭐~,반에 뭐~ 열 명이 있는데 아홉 명이 입고 다닌다 그건 어떻게 해요 사줘야 되는데 그게 아닌 경우에 반에서 근데 그런 패딩을 뭐~
입는 애들이 있겠지만 다는 안 입거든요 지금 여기도 굉장히 학군이 좋다 그러고 뭐~,입는 애들이 있겠지만 다는 안 입거든요 지금 여기도 굉장히 학군이 좋다 그러고 뭐~
그러는데도 사실 그렇게 막 언론에서 떠드는 거처럼 막 그렇게 좋은 옷을 입지는 않아요.,그러는데도 사실 그렇게 막 언론에서 떠드는 거처럼 막 그렇게 좋은 옷을 입지는 않아요.
뭐~ 진짜 부자 동네는 모르겠습니다만 이~ 제가 아이들이 입는다고 해서 뭐~ 그런,뭐~ 진짜 부자 동네는 모르겠습니다만 이~ 제가 아이들이 입는다고 해서 뭐~ 그런
피싼 패딩 뭐~ 많은 용돈 무조건 다 들어주면 안 되는 거 같애요 어느 정도는,피싼 패딩 뭐~ 많은 용돈 무조건 다 들어주면 안 되는 거 같애요 어느 정도는
아끼는 법도 가르키고 용돈도 정말 빠듯하게 줘서 니가 그 용돈 안에서 생활해 없으면 다음 용돈 때까지 기다려,아끼는 법도 가르키고 용돈도 정말 빠듯하게 줘서 네가 그 용돈 안에서 생활해 없으면 다음 용돈 때까지 기다려
그런 것도 있는 거 같고 옷도 마찬가지인 거 같애요 무조건 왜냐면 특히 크는 애들한테,그런 것도 있는 거 같고 옷도 마찬가지인 거 같애요 무조건 왜냐면 특히 크는 애들한테
그런 비싼 브랜드를 저는,그런 비싼 브랜드를 저는
사줄 필요가 없는 거 같애요 정말 그~ 크고 나면 못 입는 거 뭐~ 아빠들이 물려 입는다던데 여 뭐~,사줄 필요가 없는 거 같애요 정말 그~ 크고 나면 못 입는 거 뭐~ 아빠들이 물려 입는다던데 여 뭐~
여자애들 같은 경우는 엄마들이 물려 입거나 그런다는데 그것도 제가 볼 때는 말이 안 되는 거 같애요 애들이,여자애들 같은 경우는 엄마들이 물려 입거나 그런다는데 그것도 제가 볼 때는 말이 안 되는 거 같애요 애들이
옷을 정말 실증이 나서 안 입으면 그걸 정말 엄마 아빠들이 막 인제 입고 다니거든요.,옷을 정말 실증이 나서 안 입으면 그걸 정말 엄마 아빠들이 막 인제 입고 다니거든요.
근데 그것도 저는 아닌 거 같애요 그래서 뭐~ 정말 니가 필요한 거 같은 경우는 사주겠지만,근데 그것도 저는 아닌 거 같애요 그래서 뭐~ 정말 네가 필요한 거 같은 경우는 사주겠지만
어~ 저거 브래이크 뭐~ 브랜드인데 나 저거 갖고 싶어 이런 거는 단호하게,어~ 저거 브래이크 뭐~ 브랜드인데 나 저거 갖고 싶어 이런 거는 단호하게
근데 왜 안 되는지는 적절하게 설명을 해줘야 되겠죠 그렇게 해서 아이를 좀 가르키고 해야 될 거 같애요 뭐~ 너무 요즘 아이들한테,근데 왜 안 되는지는 적절하게 설명을 해줘야 되겠죠 그렇게 해서 아이를 좀 가르키고 해야 될 거 같애요 뭐~ 너무 요즘 아이들한테
풍족하게 막 다 해줘 버리면 나중에 애가 그런 경제 관념이나 자신이,풍족하게 막 다 해줘 버리면 나중에 애가 그런 경제 관념이나 자신이
아껴본 적이 없고 뭐~ 다 말만 하면 모든 게 이뤄,아껴본 적이 없고 뭐~ 다 말만 하면 모든 게 이뤄
이뤄진 채로 살면은 요즘  님 말씀하셨듯이 젊은 친구들이 정말 취업이 안 되는데,이뤄진 채로 살면은 요즘  님 말씀하셨듯이 젊은 친구들이 정말 취업이 안 되는데
취업이 정말 안 되고 이랬을 때 어~ 취업이 안 돼도 아~ 나 모르겠어 이런 상황까지 갈 수가 있기 때문에 저는 애한테는 좀,취업이 정말 안 되고 이랬을 때 어~ 취업이 안 돼도 아~ 나 모르겠어 이런 상황까지 갈 수가 있기 때문에 저는 애한테는 좀
경제적인 관념은 어릴 때부터 정말 좀 빠듯하게 가르켜야 된다고 생각해요 아껴쓰거나,경제적인 관념은 어릴 때부터 정말 좀 빠듯하게 가르켜야 된다고 생각해요 아껴쓰거나
니가  절약하지 않으면 니가 돈을 벌어써야 된다는 거를 독립해서 본인이,네가  절약하지 않으면 네가 돈을 벌어써야 된다는 거를 독립해서 본인이
해야 된다는 거를 좀 제대로 가르켜줘야 될 거 같애요 그면  님은 어릴 때 부모님한테 어떤 경제적인 관념 같은 거 배운 거 있으세요?,해야 된다는 거를 좀 제대로 가르켜줘야 될 거 같애요 그러면  님은 어릴 때 부모님한테 어떤 경제적인 관념 같은 거 배운 거 있으세요?
저희 부모님은 확실하게 가르켜주셔가지고,저희 부모님은 확실하게 가르켜주셔가지고
이제 노동이 없으면 대가는 없다라는 걸 확실하게 어릴 때부터 가르켜주셨거든요 제가 초등학교 때부터,이제 노동이 없으면 대가는 없다라는 걸 확실하게 어릴 때부터 가르켜주셨거든요 제가 초등학교 때부터
그래서 설거지를 하면 뭐~ 얼마 뭐~ 빨래를 개면 얼마,그래서 설거지를 하면 뭐~ 얼마 뭐~ 빨래를 개면 얼마
글고 중학교 되 제가 알바를 할 수 있는,그리고 중학교 되 제가 알바를 할 수 있는
나이가 되고 제가 어느 정도 성장이 됐을 때부터는 부모님이 먼저 알바를 시켜주셨어요 이제 집,나이가 되고 제가 어느 정도 성장이 됐을 때부터는 부모님이 먼저 알바를 시켜주셨어요 이제 집
동네에 있는 쪼끄만한 마트나 아니면은 뭐~,동네에 있는 쪼끄만한 마트나 아니면은 뭐~
이런 옷가게나 아님 이제 분식집이나 이런 데서 부모님이 직접 먼저 알바 자리를 구하고 구하셔서,이런 옷가게나 아님 이제 분식집이나 이런 데서 부모님이 직접 먼저 알바 자리를 구하고 구하셔서
저를 시키고 하셨거든요 그래서 저는 중삼 때부터는,저를 시키고 하셨거든요 그래서 저는 중삼 때부터는
한 번도 이제 용돈을 거의 탄 적은 없는 거 같고 제 용돈은 제가 그래서 그거 때문에,한 번도 이제 용돈을 거의 탄 적은 없는 거 같고 제 용돈은 제가 그래서 그거 때문에
그냥 제가 그래서 제 용돈은 제가 알아서 쓸 수 있게는 해주셨어요.,그냥 제가 그래서 제 용돈은 제가 알아서 쓸 수 있게는 해주셨어요.
그 돈을 이제 부모님이 가져가신다던지 이러진 않으셨기 때문에,그 돈을 이제 부모님이 가져가신다던지 이러진 않으셨기 때문에
그래서 요즘 아이들도 쪼끔 더 노동적 노동에 대한 대가를 받을 수 있는 그런 경제 관념이 좀 생겼음 좋겠습,그래서 요즘 아이들도 쪼끔 더 노동적 노동에 대한 대가를 받을 수 있는 그런 경제 관념이 좀 생겼음 좋겠습
