사투리,표준어
우리 애들이 생각나는 거야 그 정이 들어서 그런가 봐 그 길에 대한 뭐 애정도 쫌 있는 데다가,우리 애들이 생각나는 거야 그 정이 들어서 그런가 봐 그 길에 대한 뭐 애정도 조금 있는 데다가
항상 오며 가며 우리가 봐 왔으니까 우리 사월 달부터 봤잖아요 걔네들 쫌 걱정되고,항상 오며 가며 우리가 봐 왔으니까 우리 사월 달부터 봤잖아요 걔네들 조금 걱정되고
요렇게 한파 때는 고 걱정이 돼요 선생님은 뭐가 그렇 이렇게 추운 날씨에,요렇게 한파 때는 고 걱정이 돼요 선생님은 뭐가 그렇 이렇게 추운 날씨에
추운 날씨,추운 날씨
응,응
아~ 추운 날씨에 뭐 어쨌든 엄마  왜냐면은 우리 엄마 집에는,아~ 추운 날씨에 뭐 어쨌든 엄마  왜냐면은 우리 엄마 집에는
그 보일러를 떼니까 엄마가 이렇게 또 보일러 기름 마이 들까 싶어 갖고,그 보일러를 떼니까 엄마가 이렇게 또 보일러 기름 많이 들까 싶어 갖고
보일러를 억수로 애끼니까 그래서 인자 우리 엄마가 추울까 싶어 갖고,보일러를 대단히 아끼니까 그래서 인제 우리 엄마가 추울까 싶어 갖고
이렇게 날씨 추우면은 엄마 걱정이 제일 먼저 되지 엄마가 이렇게 추운데 그래도 기름도 안 때고 벌벌 떨면서 있는가 싶어가,이렇게 날씨 추우면은 엄마 걱정이 제일 먼저 되지 엄마가 이렇게 추운데 그래도 기름도 안 때고 벌벌 떨면서 있는지 싶어서
안 그래도 아까 전화를 해 보니께 엄청 춥다 카네 뭐 뭐 오십몇 년 만에 추위라 카나,안 그래도 아까 전화를 해 보니까 엄청 춥다 하네 뭐 뭐 오십몇 년 만에 추위라 하나
엄청 춥다하면서 그래 기름 애끼지 말고 때라 이렇게 인자 말은 했는데,엄청 춥다하면서 그래 기름 아끼지 말고 때라 이렇게 인제 말은 했는데
추우면은 제일 걱정되는 게 우리 엄마지 엄마 늙은 엄마 늙은 엄마고,추우면은 제일 걱정되는 게 우리 엄마지 엄마 늙은 엄마 늙은 엄마고
요 보니까 뭐 함빡눈 카는 것도 요 짐 나와 있네 근데 함빡눈 보니까 문득 생각나는 게,요기 보니까 뭐 함박눈 하는 것도 요기 지금 나와 있네 근데 함박눈 보니까 문득 생각나는 게
내 동생이 생각나네 함빡눈 왜 내 동생이 생각나느냐 하면,내 동생이 생각나네 함박눈 왜 내 동생이 생각나느냐 하면
어릴 때 이케 그 시험지 동생은 내 바로 밑에 동생인데 공부를 좀 못했어.,어릴 때 이렇게 그 시험지 동생은 내 바로 밑에 동생인데 공부를 좀 못했어.
야는 공부를 쫌 못했는데 그 무슨 뭐 이렇게 뭐 함빡눈 이,얘는 공부를 조금 못했는데 그 무슨 뭐 이렇게 뭐 함박눈 이
그 국어 시험 문제인데 어~ 뽀드득뽀드득 눈을 밟으면 뭐 뭐 할머니 집에 가는 무슨 뭐 뭐 그런 어떤 시 대목이 나왔는데,그 국어 시험 문제인데 어~ 뽀드득뽀드득 눈을 밟으면 뭐 뭐 할머니 집에 가는 무슨 뭐 뭐 그런 어떤 시 대목이 나왔는데
어~ 그러니까 뽀드득뽀드득이 무슨 소리냐 뭐 문제가 그래 그냥 아주 인제 저학년 문제니까,어~ 그러니까 뽀드득뽀드득이 무슨 소리냐 뭐 문제가 그래 그냥 아주 인제 저학년 문제니까
뽀드득뽀드득이 무슨 소리냐 근데 우리 동생이 남동생 하는 말이,뽀드득뽀드득이 무슨 소리냐 근데 우리 동생이 남동생 하는 말이
아버지 이 가는 소리 이래 딱 적어놔 갖고 터졌지  그랬는데 내가 동생이 어 세상에,아버지 이 가는 소리 이래 딱 적어놔 갖고 터졌지  그랬는데 내가 동생이 어 세상에
그게 답을 인제 눈 밟을 소리인데 야는 그걸 어쨌든 뽀드득뽀드득을 그냥 책을 지문을 다 안 읽어 봤는데,그게 답을 인제 눈 밟을 소리인데 얘는 그걸 어쨌든 뽀드득뽀드득을 그냥 책을 지문을 다 안 읽어 봤는데
아부지 이 가는 소리 이래 이래 딱 적어놨더라고 그래서 그건데,아버지 이 가는 소리 이래 이래 딱 적어놨더라고 그래서 그건데
그래놓고 한바탕 웃었네 우리  형제들이 그냥 그 사실 우리 아버지가  이빨을 마이 갈기는 가셨지 마이 갈았지 그냥,그래놓고 한바탕 웃었네 우리  형제들이 그냥 그 사실 우리 아버지가  이빨을 많이 갈기는 가셨지 많이 갈았지 그냥
마이 갈았는데 어~ 그런 생각이 나네 그 눈 눈에 대해서 낭만적인 생각이 아니고 그런 생각이 나네 자기는 눈에 대한 추억은 없어요?,많이 갈았는데 어~ 그런 생각이 나네 그 눈 눈에 대해서 낭만적인 생각이 아니고 그런 생각이 나네 자기는 눈에 대한 추억은 없어요?
어~ 눈 저 중학교 때 눈이 엄청 왔어 울산에 눈이 많이 안 오잖아요 중학교 때,어~ 눈 저 중학교 때 눈이 엄청 왔어 울산에 눈이 많이 안 오잖아요 중학교 때
엄청 눈이 와 많이 왔는데 내 바로 위에 언니가 세 살 터울 언니가 있는데,엄청 눈이 와 많이 왔는데 내 바로 위에 언니가 세 살 터울 언니가 있는데
그때 내 뜨개질을 해 가지고 우리는 모자 나 추위를 원래 많이 타니까,그때 나 뜨개질을 해 가지고 우리는 모자 나 추위를 원래 많이 타니까
모자랑 머플러랑 이렇게 장갑을 떠 가지고 언니랑 똑같이 떠 가지고,모자랑 머플러랑 이렇게 장갑을 떠 가지고 언니랑 똑같이 떠 가지고
눈이 진짜 우리 집 뒤에가 거의 대나무 밭이에요 그 대나무가 축축 처져 있고,눈이 진짜 우리 집 뒤에가 거의 대나무 밭이에요 그 대나무가 축축 처져 있고
우리 집 앞에 그 들어가는 입구 나무가 그 함박눈에 둘러싸서 이렇게 아치형을 만들어주고 막 그랬는데,우리 집 앞에 그 들어가는 입구 나무가 그 함박눈에 둘러싸서 이렇게 아치형을 만들어주고 막 그랬는데
그때 비 왔을 때가 되게 좋았거든요 그 울산에서 진짜 어~ 정말 오랜만에 이케 함박눈이 왔으니까 그리고,그때 비 왔을 때가 되게 좋았거든요 그 울산에서 진짜 어~ 정말 오랜만에 이렇게 함박눈이 왔으니까 그리고
다음에 우리 그 큰애 초등학교 육 학년 때 걔가 구십사 년도에 태어났으니까 육 학년이면 이천 년도 천구백구십구 년도쯤 됐을 때,다음에 우리 그 큰애 초등학교 육 학년 때 걔가 구십사 년도에 태어났으니까 육 학년이면 이천 년도 천구백구십구 년도쯤 됐을 때
눈이 정말 많이 왔어요 언니 집이 신정동이었는데 우리 언니 집 아들고 누 뭐 언니하고 우리 애하고 언니 집 식구들 다,눈이 정말 많이 왔어요 언니 집이 신정동이었는데 우리 언니 집 아들고 누 뭐 언니하고 우리 애하고 언니 집 식구들 다
울산 대공원에 가서 놀았는데 우리 큰딸이 거기서 정말 정말 놀고,울산 대공원에 가서 놀았는데 우리 큰딸이 거기서 정말 정말 놀고
대상포진이 걸린 그 사건이 함박눈이랑 얽힌 그 뭐 얘기 중에 하나인데 그 대상포진도,대상포진이 걸린 그 사건이 함박눈이랑 얽힌 그 뭐 얘기 중에 하나인데 그 대상포진도
그 그~ 엄청 심하게 앓는 사람이 있고 그리고 그저 이렇게 흘러가듯이 지나가는 사람이 있더라고요.,그 그~ 엄청 심하게 앓는 사람이 있고 그리고 그저 이렇게 흘러가듯이 지나가는 사람이 있더라고요.
그나마 다행스럽게 우리 딸은 그냥 감기 하듯이 그냥 넘겨 버려 가지고,그나마 다행스럽게 우리 딸은 그냥 감기 하듯이 그냥 넘겨 버려 가지고
다행이었는데 병원에 갔더니 대상포진이라 하더라고요 근데 걔는 되게 힘들게 하진 않았고 지도 힘들어하지도 않았고 우리도 뭐,다행이었는데 병원에 갔더니 대상포진이라 하더라고요 근데 걔는 되게 힘들게 하진 않았고 자기도 힘들어하지도 않았고 우리도 뭐
되게 힘들어 보이지도 않고 그냥 감기처럼 그냥 가뿐히 넘어가더라고요 그래서 함박눈 오면 눈 오면,되게 힘들어 보이지도 않고 그냥 감기처럼 그냥 가뿐히 넘어가더라고요 그래서 함박눈 오면 눈 오면
걔가 그래 뭐 이 청자켓 롱 코트를 입고 털 달린 거를 입고 막 얼마나 열심히 놀았는 그 사진이 아직도 있거든요.,걔가 그래 뭐 이 청자켓 롱 코트를 입고 털 달린 거를 입고 막 얼마나 열심히 놀았는 그 사진이 아직도 있거든요.
함박눈 하면 내 중학교 때 놀았던 그 기억 그리고 인제 우리 애 대상포진 걸린 기억 고런 기억들,함박눈 하면 내 중학교 때 놀았던 그 기억 그리고 인제 우리 애 대상포진 걸린 기억 고런 기억들
있는데 뭐 되게 나쁘진 않고 그냥 뭐 눈은 원래 또 설레고 좋기도 하잖아요 이케 그런 기억들이 쫌 있어요.,있는데 뭐 되게 나쁘진 않고 그냥 뭐 눈은 원래 또 설레고 좋기도 하잖아요 이렇게 그런 기억들이 조금 있어요.
근데 그 뭐 음~ 어디 가서 막 이케 아~ 그때 막 이케 웃으면서 얘기할 수 있는 게 아니라 그냥 함박눈 이렇게 하니깐,근데 그 뭐 음~ 어디 가서 막 이렇게 아~ 그때 막 이렇게 웃으면서 얘기할 수 있는 게 아니라 그냥 함박눈 이렇게 하니깐
대상포진 이 생각이 들어요.,대상포진 이 생각이 들어요.
