사투리,표준어
또 낌새를 봤다 아이가 엄마한테 엄마,또 낌새를 봤지 않니 엄마한테 엄마
아이 나는 최근에 어디냐 강릉 놀러 갔다 왔거든,아이 나는 최근에 어디냐 강릉 놀러 갔다 왔거든
강릉 가가지고 그 속초 가가지고 바다도 보고 막,강릉 가가지고 그 속초 가가지고 바다도 보고 막
설악산 설악산도 케이블카 타고 올라가고 엄청 좋더라고 근데 날씨도 엄청 좋았고,설악산 설악산도 케이블카 타고 올라가고 엄청 좋더라고 근데 날씨도 엄청 좋았고
대관령 양떼 목장 어 내가 본가는 대구인데,대관령 양떼 목장 어 내가 본가는 대구인데
여기 화성 경기도 화성에서 일을 하고 있어.,여기 화성 경기도 화성에서 일을 하고 있어.
자취하고 있거든 근데 내가,자취하고 있거든 근데 내가
일을 한 지 꽤 됐지만 이 사투리는 못 고치고 있 고쳐질 수가 없는 거지 난 내가 그렇게 심하다고 생각 안 하 고쳐지지 않더라고,일을 한 지 꽤 됐지만 이 사투리는 못 고치고 있 고쳐질 수가 없는 거지 난 내가 그렇게 심하다고 생각 안 하 고쳐지지 않더라고
그래가지고 뭐 그 여기 있으니까 그냥 최근에,그래가지고 뭐 그 여기 있으니까 그냥 최근에
강릉 가가지고 속초 놀러 가고 갔는데 되게 좋더라고 우리 되게 오랜만에 아니지 강릉은 되게,강릉 가가지고 속초 놀러 가고 갔는데 되게 좋더라고 우리 되게 오랜만에 아니지 강릉은 되게
태어나서 두 번 가봤는데,태어나서 두 번 가봤는데
되게 좋더라고,되게 좋더라고
되게 맛집도 되게 많이 가고,되게 맛집도 되게 많이 가고
바다도 보고하니까 좋더라,바다도 보고하니까 좋더라
강릉에 그 내 아는 언니도 그 최근에 갔는데 무슨 뭐 빵집이 한 엄청 유명한 데가 세 군데 있고 순두부?,강릉에 그 내 아는 언니도 그 최근에 갔는데 무슨 뭐 빵집이 한 엄청 유명한 데가 세 군데 있고 순두부?
순두부도 유명하고 젤라또,순두부도 유명하고 젤라또
그런데 요즘 여행 가야지 가야지 하면서 솔직히 대학교 때는 그래도 좀 뭔가 학교에서 그런 프로그램하는 게 많아가지구 거 많이 참여해가지구 해외도 많이 가고 그랬거든 근데,그런데 요즘 여행 가야지 가야지 하면서 솔직히 대학교 때는 그래도 좀 뭔가 학교에서 그런 프로그램하는 게 많아가지구 거 많이 참여해가지구 해외도 많이 가고 그랬거든 근데
막상 취업하고 나니까 아 갈,막상 취업하고 나니까 아 갈
엄두가 좀 바쁘기도 하고 지치고 이러니까 갈 엄두가 잘 안나긴 하드라 진짜,엄두가 좀 바쁘기도 하고 지치고 이러니까 갈 엄두가 잘 안나긴 하드라 진짜
요새도 가 그 여행가면은 마스크 쓰고 그런 거제?,요새도 가 그 여행가면은 마스크 쓰고 그런 거제?
맞아 그래서 사진이 다 아예 싹 마스,맞아 그래서 사진이 다 아예 싹 마스
얼굴 찍는 재미는 없겠다.,얼굴 찍는 재미는 없겠다.
그래 그래서 거의 풍경 사진 뒷모습 사진 막 이런 거 나오고 근데 또 약간 장점이 마스크 가리니까 좀,그래 그래서 거의 풍경 사진 뒷모습 사진 막 이런 거 나오고 근데 또 약간 장점이 마스크 가리니까 좀
그래도 눈만 나와서 그런지,그래도 눈만 나와서 그런지
나름 좋긴 한데 그냥 그래도 뭔가 아쉽지 다 마스크 끼고 찍고 막 이러니까는,나름 좋긴 한데 그냥 그래도 뭔가 아쉽지 다 마스크 끼고 찍고 막 이러니까는
여행 가고 싶다 난 지금 속세랑 단절하고 살아가지고,여행 가고 싶다 난 지금 속세랑 단절하고 살아가지고
최근에는 어디 어디 가봤어 최근이라기보다 가장,최근에는 어디 어디 가봤어 최근이라기보다 가장
최근엔 그냥 거제?,최근엔 그냥 거제?
애들이랑 같이 작년인가 갔는데 우리 엄청 고생했어 강아지,애들이랑 같이 작년인가 갔는데 우리 엄청 고생했어 강아지
멀미가 엄청 심하게 하더라고 그래,멀미가 엄청 심하게 하더라고 그래
통 회 사 먹고,통 회 사 먹고
어머니 아버지는 그 무슨 난 사실 통영에 가기 싫었거든?,어머니 아버지는 그 무슨 난 사실 통영에 가기 싫었거든?
볼 게 없어 난 대학교 때,볼 게 없어 난 대학교 때
그 그 쪽으로 둘러갔기 때문에 거기 꿀빵 말고는 별 게 없다는 걸을 알고 있었어 다 거기 갈라면 거제 일찍 가가지고 딴 걸 더 보자 이랬는데 엄마가 아니 통영에 가야 된데,그 그 쪽으로 둘러갔기 때문에 거기 꿀빵 말고는 별 게 없다는 걸을 알고 있었어 다 거기 갈라면 거제 일찍 가가지고 딴 걸 더 보자 이랬는데 엄마가 아니 통영에 가야 된데
말라고 통영까지 더가야 되는데 하니까,말라고 통영까지 더가야 되는데 하니까
찍고 가쟤 그이까 내가,찍고 가쟤 그러니까 내가
열이 너무 받는데 근데 왠지 가족을 위해서 가는 건데 나 가는 건데,열이 너무 받는데 근데 왠지 가족을 위해서 가는 건데 나 가는 건데
그렇게 생각해서 통영을 갔어 진짜 볼 게 없었어 회만 사가지고,그렇게 생각해서 통영을 갔어 진짜 볼 게 없었어 회만 사가지고
거제 가가지고 해수욕은 안 하고 무슨 누가 사유지래,거제 가가지고 해수욕은 안 하고 무슨 누가 사유지래
그기,그기
거기 안에 자기가 이제 정원처럼 다 꾸며놔가지고,거기 안에 자기가 이제 정원처럼 다 꾸며놔가지고
거기 배 타고 가서 구경하고,거기 배 타고 가서 구경하고
뭐 그거 그냥 바람 쐬러 가는 거지,뭐 그거 그냥 바람 쐬러 가는 거지
처 난 통영은 한번도 안 가봤거든 통영엔 진짜 뭐 있나 싶기도 하고 거제 난 난 거제도도 안 가본 거 같은데,처 난 통영은 한번도 안 가봤거든 통영엔 진짜 뭐 있나 싶기도 하고 거제 난 난 거제도도 안 가본 거 같은데
거기에 뭐 요번에 뭐가 생겼데 그 뭐지?,거기에 뭐 요번에 뭐가 생겼데 그 뭐지?
밀림 같은 거를,밀림 같은 거를
안에 무슨 커다란 건물 안에 밀림 같은 걸 조성해놔가지고,안에 무슨 커다란 건물 안에 밀림 같은 걸 조성해놔가지고
그 되게,그 되게
그 약간 진짜 부산 그쪽 밑 아예 밑 지방 밑에 아니야 그지?,그 약간 진짜 부산 그쪽 밑 아예 밑 지방 밑에 아니야 그지?
아 내 난 부산 사람,아 내 난 부산 사람
그럼 그렇게 오래 안 걸렸겠네 그러면?,그럼 그렇게 오래 안 걸렸겠네 그러면?
그래도 한 시간 넘었을 기야.,그래도 한 시간 넘었을 거야.
사람들은 다 야 거기서 거기 아니냐 이렇게 하는 데도 걸리더라 은근,사람들은 다 야 거기서 거기 아니냐 이렇게 하는 데도 걸리더라 은근
해외여행 안가봤나 니는,해외여행 안가봤나 너는
해외여행 많이 가봤어 나는 대학교 때는 나 육 개월 동안 유럽에,해외여행 많이 가봤어 나는 대학교 때는 나 육 개월 동안 유럽에
있었거든 교환학생이었어가지고  헝가리에 있었어.,있었거든 교환학생이었어가지고  헝가리에 있었어.
어 헝가리였는데 근데 이 수업은 난 다 영어로 영어로 수업 들었지,어 헝가리였는데 근데 이 수업은 난 다 영어로 영어로 수업 들었지
가고 싶더라고 그래서 가가지고 근데 너무 좋았어 근데 유럽 가니까는 일단 유럽을 돌 수 있잖아 영국이랑 막,가고 싶더라고 그래서 가가지고 근데 너무 좋았어 근데 유럽 가니까는 일단 유럽을 돌 수 있잖아 영국이랑 막
그 이탈리아랑 뭐 폴란드 막 이런 데 다 가보고 하니까 어 너무 좋더라고 그 되게 어릴 내가 스물둘인가 스물셋 스물둘이었나?,그 이탈리아랑 뭐 폴란드 막 이런 데 다 가보고 하니까 어 너무 좋더라고 그 되게 어릴 내가 스물둘인가 스물셋 스물둘이었나?
하튼 그럴 거야 그때도 엄청 너무 좋았어 그래서,하튼 그럴 거야 그때도 엄청 너무 좋았어 그래서
취업하고도 한번 내가 직장인 돼서도 또 와야지 하면서 솔직히 이번 연도에 갈까 했는데 코로나 터지고 뭐,취업하고도 한번 내가 직장인 돼서도 또 와야지 하면서 솔직히 이번 연도에 갈까 했는데 코로나 터지고 뭐
생각을 접었지 암튼 그때 너무 좋았다.,생각을 접었지 암튼 그때 너무 좋았다.
어디가 제일 좋았는데?,어디가 제일 좋았는데?
나는 런던,나는 런던
일단 영국은 진짜 내가 가니까 아 진짜 왜 신사의,일단 영국은 진짜 내가 가니까 아 진짜 왜 신사의
나라라고 하는지 알 거 같더라고 지나가는 할아버지도 정장 수트 그냥 딱 입고 다시니고 되게,나라라고 하는지 알 거 같더라고 지나가는 할아버지도 정장 수트 그냥 딱 입고 다시니고 되게
막 허리서 꼿꼿해가지고 우리는 막 보면 다들 막 등산복 입고 다니시고 막 딱 봐도 뭔가 딱 봐도 할아버지 뭔가,막 허리서 꼿꼿해가지고 우리는 막 보면 다들 막 등산복 입고 다니시고 막 딱 봐도 뭔가 딱 봐도 할아버지 뭔가
나이 지긋하신 분 이런 데 그런 거 하나도 없고 진짜,나이 지긋하신 분 이런 데 그런 거 하나도 없고 진짜
뭔가,뭔가
되게 할아버지인데 멋있어 딱 봐도 얼굴만 보면 되게 나이가 많아 보이는데 옆 겉으로 보이는 그냥 아우라라 할까 그게,되게 할아버지인데 멋있어 딱 봐도 얼굴만 보면 되게 나이가 많아 보이는데 옆 겉으로 보이는 그냥 아우라라 할까 그게
진짜 신사 느낌 나더라고 딱 수트 진짜 정장 딱 입고,진짜 신사 느낌 나더라고 딱 수트 진짜 정장 딱 입고
막 모자까지 딱 쓰고 다니는데 아 괜히 신사의 나라라는 게 아니구나 이 생각이 들었어 되게 멋있었거든 다들,막 모자까지 딱 쓰고 다니는데 아 괜히 신사의 나라라는 게 아니구나 이 생각이 들었어 되게 멋있었거든 다들
남자들 다들 멋있더라 그냥 하 아우라 자체가 좀 달랐어 한국이랑,남자들 다들 멋있더라 그냥 하 아우라 자체가 좀 달랐어 한국이랑
아 니는 여행가면은 기 그런 걸 느끼 그니까 막 기념비 장소 같은 데 가는 거는야 아니면 이 사람의 생활 느끼면서 그 여행 다녀?,아 너는 여행가면은 기 그런 걸 느끼 그러니까 막 기념비 장소 같은 데 가는 거는야 아니면 이 사람의 생활 느끼면서 그 여행 다녀?
난 박물관 미술관 이런 데 가는 거 솔직히 진짜 안 좋아하거든 그냥,난 박물관 미술관 이런 데 가는 거 솔직히 진짜 안 좋아하거든 그냥
그 가면서 그냥 그 도시의 느낌을 느끼고 그냥  가서 맛있는 거 사 먹고 그냥,그 가면서 그냥 그 도시의 느낌을 느끼고 그냥  가서 맛있는 거 사 먹고 그냥
그 나라의,그 나라의
뭐랄까 그 나라에 풍기는 분위기를 충분히 느끼고 오면 되게 난 행복하더라고,뭐랄까 그 나라에 풍기는 분위기를 충분히 느끼고 오면 되게 난 행복하더라고
맞제 제일 기억나는 게 다 그런 느낌 아니가 먹는 거랑,맞지 제일 기억나는 게 다 그런 느낌 아니니 먹는 거랑
결국 박물관은 항상 거기서 거긴 거 같애 그 내가 만약에 가더라도 딱 진짜 한두 군데만 가고 나는 다음부터,결국 박물관은 항상 거기서 거긴 거 같애 그 내가 만약에 가더라도 딱 진짜 한두 군데만 가고 나는 다음부터
박물관 미술관 물론 의미가 있을 순 있는데 난 왜 그렇게 재미가 없을까 그거 가는 게,박물관 미술관 물론 의미가 있을 순 있는데 난 왜 그렇게 재미가 없을까 그거 가는 게
가긴 갔지 가긴 갔는데 내가 흥미가 없었어 별로 보면서 막 고흐가 그린 진 그 그림 봤,가긴 갔지 가긴 갔는데 내가 흥미가 없었어 별로 보면서 막 고흐가 그린 진 그 그림 봤
아이 근데 난 딱 봤지 봤는데 그이까 오 대단해,아이 근데 난 딱 봤지 봤는데 그러니까 오 대단해
어 알겠는데 뭐 티비에서 봤고 뭐 미술책에서 봤고 해가 알겠는데,어 알겠는데 뭐 티비에서 봤고 뭐 미술책에서 봤고 해가 알겠는데
그냥 뭐 그런 거 보다 그냥 나는 그 전체 도시 사람들과 분위기와 그런 게 느끼는 게 더 좋지 더 재밌고 더 좋더라고,그냥 뭐 그런 거 보다 그냥 나는 그 전체 도시 사람들과 분위기와 그런 게 느끼는 게 더 좋지 더 재밌고 더 좋더라고
나도 안 아니면 거기를 출근해서 뭔가 자연 엄청난 스케일의 자연 나는,나도 안 아니면 거기를 출근해서 뭔가 자연 엄청난 스케일의 자연 나는
나는 중국에서 육 개월 있었거든?,나는 중국에서 육 개월 있었거든?
나 원래 충칭에 있었어 큰 도시라고 해가지고,나 원래 충칭에 있었어 큰 도시라고 해가지고
괜찮았어 거긴 좀 더운,괜찮았어 거긴 좀 더운
그 테더 있는 데 스촨성이잖아 그 옆,그 테더 있는 데 스촨성이잖아 그 옆
어 거기서 있다가 나는 광저우랑 계림이랑 시안을 갔거든,어 거기서 있다가 나는 광저우랑 계림이랑 시안을 갔거든
거기 그냥 그 근데,거기 그냥 그 근데
한국인이 되게 많이 가는 데다 아이가 그 깜짝깜짝 놀라 너무 허,한국인이 되게 많이 가는 데지 않니 그 깜짝깜짝 놀라 너무 허
실망스러워,실망스러워
그이까 처음 들어가면 우와 이 말 나오긴 나오거든?,그러니까 처음 들어가면 우와 이 말 나오긴 나오거든?
그 딱 그 몇 초 안돼,그 딱 그 몇 초 안돼
사람들을 화면을 보면은 이게,사람들을 화면을 보면은 이게
엄청 더 넓은 줄 알잖아.,엄청 더 넓은 줄 알잖아.
그래 이게 다야 말이,그래 이게 다야 말이
이게 다라는 거라 그래서 내가 뭐야 이러니까 이게 아직 발굴하고 있다데,이게 다라는 거라 그래서 내가 뭐야 이러니까 이게 아직 발굴하고 있다데
갑자기 줄 서 있는데 차를 타래 그래 내가 와 역시,갑자기 줄 서 있는데 차를 타래 그래 내가 와 역시
진시황릉 무덤이라가지고 차 타고 딱 꺾더니만 내리래,진시황릉 무덤이라가지고 차 타고 딱 꺾더니만 내리래
다왔 내가 아 욕하면 안 되지,다왔 내가 아 욕하면 안 되지
그까 그래 와 이 야 친구한테 그 무덤이 어딨다는 건데 이러니까 얘가,그러니까 그래 와 이 야 친구한테 그 무덤이 어딨다는 건데 이러니까 얘가
아 그 보니까 그게 무덤이래 언덕 같은 데가,아 그 보니까 그게 무덤이래 언덕 같은 데가
안 판 거래 그 내가 뭐고 이게 병마 같은 거라도 있나 하나도 없데 그래서 내가,안 판 거래 그 내가 뭐고 이게 병마 같은 거라도 있나 하나도 없데 그래서 내가
열이 뻗쳐가지고 그 돈을 쓰고,열이 뻗쳐가지고 그 돈을 쓰고
그 뭐 딴 거 슥 구경하고 먹고,그 뭐 딴 거 슥 구경하고 먹고
근데 나는 거기보다 계림이 좋았던 게,근데 나는 거기보다 계림이 좋았던 게
계림에 가면은 중국 무협 드라마에 보면은 협곡이 막 보이잖아.,계림에 가면은 중국 무협 드라마에 보면은 협곡이 막 보이잖아.
강이 있고 그 옆에 막,강이 있고 그 옆에 막
그 엄청난 산이 있고 이 뗏목을 타고 그 강을 질주해서 가는 거라 그래까져가지고 풀산인데 그 사람이 이제,그 엄청난 산이 있고 이 뗏목을 타고 그 강을 질주해서 가는 거라 그래까져가지고 풀산인데 그 사람이 이제
그 무협 영화에 보면은 막 그 그,그 무협 영화에 보면은 막 그 그
강인데 그 협곡 협곡 사이를 그 물 물이 딱 이러는 아 진짜 그게 난 잊혀지지가 않는다 난 그 외에는 하나도 기억이 안 나,강인데 그 협곡 협곡 사이를 그 물 물이 딱 이러는 아 진짜 그게 난 잊혀지지가 않는다 난 그 외에는 하나도 기억이 안 나
좋았지 그런 내 아까 말한 대로 뭐 박물관이나 동굴 이런 데 갔긴 갔는데,좋았지 그런 내 아까 말한 대로 뭐 박물관이나 동굴 이런 데 갔긴 갔는데
심 마음에 안 남아있고 역시 사람들 생활이랑 그런 게 남아있드라 중국은 역시,심 마음에 안 남아있고 역시 사람들 생활이랑 그런 게 남아있드라 중국은 역시
내가 갔을 때는 좀 중국 사람들 좀 그랬어.,내가 갔을 때는 좀 중국 사람들 좀 그랬어.
작년 딱 이천십구 년 십이월달 갔거든 아니 나는 그때는 진짜 약간 아직도 기억나 십이월 이십오일 크리스마스랑 일월 일 일까지 거기에 있었거든 시안에,작년 딱 이천십구 년 십이월달 갔거든 아니 나는 그때는 진짜 약간 아직도 기억나 십이월 이십오일 크리스마스랑 일월 일 일까지 거기에 있었거든 시안에
진짜 앞에가 안보이더라 십이월은 최악이라 하던데 사람들이 왜 그렇게 방독면까지 쓰고 다니고 막 그런지 왜 그런지 알 거 같더라고 진짜 최악이던데 최악,진짜 앞에가 안보이더라 십이월은 최악이라 하던데 사람들이 왜 그렇게 방독면까지 쓰고 다니고 막 그런지 왜 그런지 알 거 같더라고 진짜 최악이던데 최악
우리 언니 중국에 정주에 있었는데,우리 언니 중국에 정주에 있었는데
오래전에 있었는데도 그때 미세먼지가 좀 덜했는데도 있다 아이가?,오래전에 있었는데도 그때 미세먼지가 좀 덜했는데도 있지 않니?
그 노트북 쓰다가,그 노트북 쓰다가
부었대,부었대
그이까 나도 거기 서포트 가가지고 일하러 가긴 했는데 일하러 간 것도 좀 짜증이 났는데 날씨까지 그러니까 난 뭐 나가지도 못하겠고 호텔에 콕 박혀가지고 있었거든 그니까 되게 막,그러니까 나도 거기 서포트 가가지고 일하러 가긴 했는데 일하러 간 것도 좀 짜증이 났는데 날씨까지 그러니까 난 뭐 나가지도 못하겠고 호텔에 콕 박혀가지고 있었거든 그러니까 되게 막
어 난 별로 시안이 그렇게 좋은 추억은 아니었어 막 한인 식당만 겁나 가고 그랬어.,어 난 별로 시안이 그렇게 좋은 추억은 아니었어 막 한인 식당만 겁나 가고 그랬어.
중국에는 제일 맛있는 게,중국에는 제일 맛있는 게
그래 훠궈는 맛있,그래 훠궈는 맛있
나는 한 중국 간 지가 졔법 됐거든 한,나는 한 중국 간 지가 졔법 됐거든 한
그때 요새 유행한 거 다 그때 내가 먹었거든,그때 요새 유행한 거 다 그때 내가 먹었거든
그 넓은 면 있잖아,그 넓은 면 있잖아
아 말 마른 건데 그 또 유명한 게 있어.,아 말 마른 건데 그 또 유명한 게 있어.
내가 머물던 지역에 다 그게 다 있었어.,내가 머물던 지역에 다 그게 다 있었어.
팔았어야 됐는데 이런,팔았어야 됐는데 이런
나 진짜 그거 진짜 맛 나는 진짜 맛있는 거 같애 그 떡볶이에 먹어도 맛있고 어디 넣어도 맛있는 거 같애.,나 진짜 그거 진짜 맛 나는 진짜 맛있는 거 같애 그 떡볶이에 먹어도 맛있고 어디 넣어도 맛있는 거 같애.
맵다고는 한국말로 맵다고 할 수밖에 없는데 그 다른 매운 맛이다 아이가?,맵다고는 한국말로 맵다고 할 수밖에 없는데 그 다른 매운 맛이지 않니?
그때 몇 살이었는데 되게 어렸나?,그때 몇 살이었는데 되게 어렸나?
아니 그이까 이천십삼 년이니까 내가 그때 그렇지,아니 그러니까 이천십삼 년이니까 내가 그때 그렇지
중국 당면도 맛있다고 걔가 직접 사 와가지고 한국  사왔다니까,중국 당면도 맛있다고 걔가 직접 사 와가지고 한국  사왔다니까
교환학생을 중국으로 선택한 이유가 뭐 따로 있었,교환학생을 중국으로 선택한 이유가 뭐 따로 있었
아니 나는 사실 집에 지원해줄 수 있는 데가 중국 정도였고 근데 내가,아니 나는 사실 집에 지원해줄 수 있는 데가 중국 정도였고 근데 내가
학과가 국제학과였어 근데 웃기는 게,학과가 국제학과였어 근데 웃기는 게
내 대학교가 원래 법대 라인에서 법대가 이제 사라졌잖아 대학교에서 국제통,내 대학교가 원래 법대 라인에서 법대가 이제 사라졌잖아 대학교에서 국제통
국제보 법무 학과인가 뭔가 이상하게 짬뽕이 된 거라.,국제보 법무 학과인가 뭔가 이상하게 짬뽕이 된 거야.
민법이랑 형법 이런 것도 가르치는데,민법이랑 형법 이런 것도 가르치는데
국제 관련된 것도 가르치고 교수는 반반이었어.,국제 관련된 것도 가르치고 교수는 반반이었어.
그 나는,그 나는
원래 따른 거를 할까 고등학교 때는 광고 쪽을 생각하고 나 원래 미술 좋아가지고 광고 쪽을 할라고 했는데 그 순간,원래 다른 거를 할까 고등학교 때는 광고 쪽을 생각하고 나 원래 미술 좋아가지고 광고 쪽을 할라고 했는데 그 순간
법을 배우고 싶다 이래가지고 대학교 입학하니까 우리보고,법을 배우고 싶다 이래가지고 대학교 입학하니까 우리보고
입학도 하기 전에 오라는 거야 학교에,입학도 하기 전에 오라는 거야 학교에
국제학과라고 입학 배워야 된대 중국어를 배웠,국제학과라고 입학 배워야 된대 중국어를 배웠
애들 교환학생 어쩌고 저쩌고 하니까 나도 가보까 이래가지고 했지,애들 교환학생 어쩌고 저쩌고 하니까 나도 가보까 이래가지고 했지
언니 되게 공부를 잘했나 보다 법대카니까,언니 되게 공부를 잘했나 보다 법대 하니까
아니 뭐 그냥 관심 있어서 뭐,아니 뭐 그냥 관심 있어서 뭐
진짜 나중에 진짜 되면은 여행 진짜 코로나만 끝나면 진짜 여행,진짜 나중에 진짜 되면은 여행 진짜 코로나만 끝나면 진짜 여행
충분히 더 나니고 싶은데 코로나 때문에 움직일 수가 있어야지,충분히 더 나니고 싶은데 코로나 때문에 움직일 수가 있어야지
난 시험에 되면은,난 시험에 되면은
어디 어느 순간부터는 다 익숙하고 그런 게 다 좋다고 하잖아.,어디 어느 순간부터는 다 익숙하고 그런 게 다 좋다고 하잖아.
소소하게 국내라도 그이 바람 쐬러?,소소하게 국내라도 그이 바람 쐬러?
