사투리,표준어
쪼끔 작은 강아지들 중에서 뭐가 있을까 생각은 하고 있는데 아직까지 막 마음을 정하거나,쪼끔 작은 강아지들 중에서 뭐가 있을까 생각은 하고 있는데 아직까지 막 마음을 정하거나
그러지는 못했어요.,그러지는 못했어요.
그~ 강 근데 강아지 워낙 또 종류가 많으니까 뭐~,그~ 강 근데 강아지 워낙 또 종류가 많으니까 뭐~
천천히 생각을 해보면 되지 않을까 싶습니다.,천천히 생각을 해보면 되지 않을까 싶습니다.
유튜브 영 얘기하시니까 저도 기억난 건데 저도 동물,유튜브 영 얘기하시니까 저도 기억난 건데 저도 동물
유튜버 관련된 거 보는 거 좋아하거든요 그래서,유튜버 관련된 거 보는 거 좋아하거든요 그래서
아실지 모르겠는데 하하하인가 이제 그분도 한 백몇십만 유튜버인데,아실지 모르겠는데 하하하인가 이제 그분도 한 백몇십만 유튜버인데
그분은 이제 자연 속에 거의 사시면서 길고양이들 자기 주변에 오면은 밥 쫌 챙겨주는 약간,그분은 이제 자연 속에 거의 사시면서 길고양이들 자기 주변에 오면은 밥 조금 챙겨주는 약간
자연 친화적인 삶을 살고 계신 분도 있고 아니면 시바견 키우는,자연 친화적인 삶을 살고 계신 분도 있고 아니면 시바견 키우는
고미탱이 영우 이렇게 개 세 마리를 키우는 유튜버도 있는데 혹시,고미탱이 영우 이렇게 개 세 마리를 키우는 유튜버도 있는데 혹시
뭐~ 유튜버 영상 이런 걸로 반려동물 같은 거 잘 보시는 편인가요?,뭐~ 유튜버 영상 이런 걸로 반려동물 같은 거 잘 보시는 편인가요?
그~ 본 거는 저도 올리버 쌤이 처음이었고,그~ 본 거는 저도 올리버 쌤이 처음이었고
전 사실 그런 종류보단 약간 애니멀 바 이~,전 사실 그런 종류보단 약간 애니멀 바 이~
해가지고 거기 약간 동물 농장 같은 건데 유튜브로 하는 거거든요?,해가지고 거기 약간 동물 농장 같은 건데 유튜브로 하는 거거든요?
그거를 쫌 주로 보는데 거기선 이제 귀엽고 이런 애들도 많이 나오고 막,그거를 조금 주로 보는데 거기선 이제 귀엽고 이런 애들도 많이 나오고 막
그~ 안내견 하는 애들 있잖아요?,그~ 안내견 하는 애들 있잖아요?
그것도 막 많이 나오 영상이 떠서 그~ 보긴 하는데 주로 근데 거기는 쫌,그것도 막 많이 나오 영상이 떠서 그~ 보긴 하는데 주로 근데 거기는 조금
가슴 아픈 얘기를 더 많이 다루죠.,가슴 아픈 얘기를 더 많이 다루죠.
그~ 진짜 사람이 할 수 없는 그런 짓을 하는 그~ 나쁜 옛날 나쁜,그~ 진짜 사람이 할 수 없는 그런 짓을 하는 그~ 나쁜 옛날 나쁜
번식장 같은 데 있잖아요 막,번식장 같은 데 있잖아요 막
철장에 갇아 키우고 이런 그런 거 보면은 와 진짜,철장에 갇아 키우고 이런 그런 거 보면은 와 진짜
돈 많이 벌어서 저런 애들 다 데려가서 키우고 싶다 이런 생각을 쫌 많이 하거든요.,돈 많이 벌어서 저런 애들 다 데려가서 키우고 싶다 이런 생각을 조금 많이 하거든요.
그렇죠 근데 이제 뭐~,그렇죠 근데 이제 뭐~
그만큼 부자가 될 수 없으니까 현실적으로 그~ 저는 이제 가족들이랑 보면서,그만큼 부자가 될 수 없으니까 현실적으로 그~ 저는 이제 가족들이랑 보면서
나중에 기회가 되면은 쪼끔 더 이제 제가 강아지한테,나중에 기회가 되면은 쪼끔 더 이제 제가 강아지한테
에~ 반려동물한테 더 쫌 시간을 낼 수 있을 때,에~ 반려동물한테 더 조금 시간을 낼 수 있을 때
그때는 이제 그런 데 있는 애들 뭐~ 품종은 이런 건 상관이 없고,그때는 이제 그런 데 있는 애들 뭐~ 품종은 이런 건 상관이 없고
그런 애들 쫌 데려와서 잘 이제 세상 떠날 때까지,그런 애들 조금 데려와서 잘 이제 세상 떠날 때까지
한번 키워보고 싶다 이런 생각을 주로 많이 하거든요.,한번 키워보고 싶다 이런 생각을 주로 많이 하거든요.
근데 반려동물 키울 때 생각되는 게 떠나보내 보셨겠지만,근데 반려동물 키울 때 생각되는 게 떠나보내 보셨겠지만
돈이 진짜 많이 들잖아요.,돈이 진짜 많이 들잖아요.
그래서 이게 쫌 또 반려동물 키우는 사람이 많으니까 이게 쫌,그래서 이게 조금 또 반려동물 키우는 사람이 많으니까 이게 조금
나라에서 그~ 국민 보험처럼?,나라에서 그~ 국민 보험처럼?
그렇게 하는 게 예전에 나온다고 듣긴 들었는데 그게 아직 안 되더라구요 근데,그렇게 하는 게 예전에 나온다고 듣긴 들었는데 그게 아직 안 되더라구요 근데
그런 건 어떻게 생각하세요?,그런 건 어떻게 생각하세요?
어~ 근데 듣고 보니까 옛날이랑 다르게는 요즘,어~ 근데 듣고 보니까 옛날이랑 다르게는 요즘
이런 애완동물 반려동물 쪽으로 관심도 많아지고 하니까,이런 애완동물 반려동물 쪽으로 관심도 많아지고 하니까
필요한 거 같기도 한 느낌이 드는 게 아까 말했듯이 너무 많은 동물들이 있고,필요한 거 같기도 한 느낌이 드는 게 아까 말했듯이 너무 많은 동물들이 있고
그거를 저가 다 보장하기도 일일이 개인으로 하기에는 분명히,그거를 저가 다 보장하기도 일일이 개인으로 하기에는 분명히
부담이 많은 편이 있으니까 그런 쪽으로는,부담이 많은 편이 있으니까 그런 쪽으로는
저도 완전 완강하게 지지하는 편은 아니지만 만약에,저도 완전 완강하게 지지하는 편은 아니지만 만약에
만약에 그런 보험들이 생긴다면은 굳이 뭐~ 비난하지는 않은 그래도 쫌 찬성 쪽에 서고 싶은 막 그런 편이기는 해요.,만약에 그런 보험들이 생긴다면은 굳이 뭐~ 비난하지는 않은 그래도 조금 찬성 쪽에 서고 싶은 막 그런 편이기는 해요.
근데 약간 그런 제가 유튜브를 보면서,근데 약간 그런 제가 유튜브를 보면서
완전 쪼그만한 미니 피그 돼지 같은 것도 막 반려동물로 키우고 요즘에 반려동물의 범위가 너무 많아졌잖아요?,완전 쪼그마한 미니 피그 돼지 같은 것도 막 반려동물로 키우고 요즘에 반려동물의 범위가 너무 많아졌잖아요?
진짜 뭐~ 새는 기본이고 아까 말했던 돼지 뭐~ 양 염소들도 키우는 걸 봤는데,진짜 뭐~ 새는 기본이고 아까 말했던 돼지 뭐~ 양 염소들도 키우는 걸 봤는데
반려동물의 뭐~ 제한?,반려동물의 뭐~ 제한?
아님 경계선 같은 거를 생각해 두신 게 있는지,아님 경계선 같은 거를 생각해 두신 게 있는지
저는 아무리 그래도 약간 지금 돼지를 반려동물로 키운다기엔 약간 거부감이 없지 않아 있는 거 같거든요.,저는 아무리 그래도 약간 지금 돼지를 반려동물로 키운다기엔 약간 거부감이 없지 않아 있는 거 같거든요.
어~ 반려동물의 범위라 그~ 쫌,어~ 반려동물의 범위라 그~ 조금
그건 쫌 진짜 애매한 거 같애요 왜냐면 제가 최근에 본 것 하나가,그건 조금 진짜 애매한 거 같애요 왜냐면 제가 최근에 본 것 하나가
그런 거였거든요 그~ 어떤,그런 거였거든요 그~ 어떤
영국 사람들 청년 두 명이 어린 사자가 백화점에 전시돼 있는 걸 보고,영국 사람들 청년 두 명이 어린 사자가 백화점에 전시돼 있는 걸 보고
돈을 모아서 그 사자를 사 왔대요 너무 불쌍해서,돈을 모아서 그 사자를 사 왔대요 너무 불쌍해서
근데 그 사자랑 집 안에서 키우는 게 너무 즐겁게 키웠는데,근데 그 사자랑 집 안에서 키우는 게 너무 즐겁게 키웠는데
일 년이 지나니까 얘가 육십 키로가 돼 버려가지고 집을 막 쪼끔만 움직여도 집이 박살 나고,일 년이 지나니까 얘가 육십 키로가 돼 버려가지고 집을 막 쪼끔만 움직여도 집이 박살 나고
막 이케 발톱이 나오잖아요.,막 이렇게 발톱이 나오잖아요.
그니까 다 박살 나고 이러니까 아~ 얘를 결국엔 야생으로 보내야겠다라고 돌려보냈대요.,그러니까 다 박살 나고 이러니까 아~ 얘를 결국엔 야생으로 보내야겠다라고 돌려보냈대요.
그래서 한 오 년 뒤에 그~ 잊지 못하고 한번 찾아가 봤는데 그 사자가,그래서 한 오 년 뒤에 그~ 잊지 못하고 한번 찾아가 봤는데 그 사자가
이 청년들을 보자마자 기억을 해가지고 막 헤치는 게 아니라 와서 안기고,이 청년들을 보자마자 기억을 해가지고 막 헤치는 게 아니라 와서 안기고
그~ 예전에 어린 어린 사자일 때 그때처럼,그~ 예전에 어린 어린 사자일 때 그때처럼
그런 거를 보면 근데 사 그 사자가 이 두 사람은 내 친구라고,그런 거를 보면 근데 사 그 사자가 이 두 사람은 내 친구라고
기억을 하고 있으니까 그렇게 하는 건데 만약에,기억을 하고 있으니까 그렇게 하는 건데 만약에
도심이었다면 다른 사람 공격할 수도 있잖아요.,도심이었다면 다른 사람 공격할 수도 있잖아요.
뭐~ 멀지 않은 예로 그~ 핏불테리어?,뭐~ 멀지 않은 예로 그~ 핏불테리어?
이런 거는 사람 물어가지고 다치게도 하고 죽게도 하고 이러니까,이런 거는 사람 물어가지고 다치게도 하고 죽게도 하고 이러니까
다른 사람을 해치지 않는 동물이 반려동물이다라고 하면은 사실 그런 개들도,다른 사람을 해치지 않는 동물이 반려동물이다라고 하면은 사실 그런 개들도
반려동물이 될 수가 없는 거니까 그~ 경계를 참 정하기가 애매한데,반려동물이 될 수가 없는 거니까 그~ 경계를 참 정하기가 애매한데
또 그런 거는 보면 주인의 재량이 또 있잖아요.,또 그런 거는 보면 주인의 재량이 또 있잖아요.
어~ 그러다 보니까 그~ 주 되게 애매한 질문 아~ 아~ 나쁜 질문이 아니라,어~ 그러다 보니까 그~ 주 되게 애매한 질문 아~ 아~ 나쁜 질문이 아니라
쫌 생각을 많이 하게 되는 왜 그~ 예전에 얼마 전에 최근에 그~,조금 생각을 많이 하게 되는 왜 그~ 예전에 얼마 전에 최근에 그~
개그맨 중에 개그맨 아니다 배우 김민교 있잖아요 개그맨인 줄 아는  에스엔엘 나왔던,개그맨 중에 개그맨 아니다 배우 김민교 있잖아요 개그맨인 줄 아는  에스엔엘 나왔던
그 사람이 키우는 대형견도 진짜 한 이 미터 되는 펜스를 넘어가지고 할머니를 물어서,그 사람이 키우는 대형견도 진짜 한 이 미터 되는 펜스를 넘어가지고 할머니를 물어서
그~ 사망에 이르게 했던 사건이 있다고 하더라고요 근데,그~ 사망에 이르게 했던 사건이 있다고 하더라고요 근데
그것도 피해자 유족들이 그~ 김민교가 너무 반성하고,그것도 피해자 유족들이 그~ 김민교가 너무 반성하고
그런 걸 보고 용서를 한다고 하더라구요.,그런 걸 보고 용서를 한다고 하더라구요.
그런 걸 보면은 이게 참 그런 걸 정하는 건 되게 쫌 어려운 문제다?,그런 걸 보면은 이게 참 그런 걸 정하는 건 되게 조금 어려운 문제다?
그리고 주인이 조심한다고 해결되는 문제는 왜냐면 얘네는 반려동물이,그리고 주인이 조심한다고 해결되는 문제는 왜냐면 얘네는 반려동물이
반려동물이라 해도 어쨌든 사람이 아니니까,반려동물이라 해도 어쨌든 사람이 아니니까
음~ 그래서 그게 되게 어려운 문제인 거 같애요 경계가,음~ 그래서 그게 되게 어려운 문제인 거 같애요 경계가
