사투리,표준어
자기도 위험할 수 있지만 남한테도 또 피해줄 수 있으면 그게 더 큰 문제기도 하고,자기도 위험할 수 있지만 남한테도 또 피해줄 수 있으면 그게 더 큰 문제기도 하고
그러고 왜 그거 차 왜 그~ 가끔씩 폭주족들 오토바이 폭주족도 그렇고,그리고 왜 그거 차 왜 그~ 가끔씩 폭주족들 오토바이 폭주족도 그렇고
요즘은 그런 게 잘 없지 않나.,요즘은 그런 게 잘 없지 않니.
한번씩 그래 얼마 전에 거기 거기 &company-name2& 거 폭주 즐기다가 다치지 않았나.,한번씩 그래 얼마 전에 거기 거기 &company-name2& 그 폭주 즐기다가 다치지 않았나.
겁없는 십대들,겁없는 십대들
그래 헬멧 안 쓰면 죽었을 거라 잖아.,그래 헬멧 안 쓰면 죽었을 거라 잖아.
병원에 가니까 완전히 마 머리가 핑핑 돌린다하며 다행히 그래도 아무 이상 없어가 다행이었지.,병원에 가니까 완전히 그냥 머리가 핑핑 돌린다하며 다행히 그래도 아무 이상 없어서 다행이었지.
그게 참 뭐~ 취미라고 하면 소소한 것만 생각할 수 있는데 이런 거 생각해보면,그게 참 뭐~ 취미라고 하면 소소한 것만 생각할 수 있는데 이런 거 생각해보면
취미라는 것도 종류가 진짜 다양하니까,취미라는 것도 종류가 진짜 다양하니까
즐기는 취미에 대해서 사람들이 좀 더 고민을 해보는 것도 필요하겠네요.,즐기는 취미에 대해서 사람들이 좀 더 고민을 해보는 것도 필요하겠네요.
그 왜 자동차 동호회 이래 가주고,그 왜 자동차 동호회 이래 가지고
그거 막 그~ 서울 같은 데 뭐~ 그~ 외 외곽도로로 달리다가 다른 사람들하고 부딪혀 갖고 다른 사람까지,그거 막 그~ 서울 같은 데 뭐~ 그~ 외 외곽도로로 달리다가 다른 사람들하고 부딪혀 갖고 다른 사람까지
진짜 사망하게 만들고 그거는 진짜 취미가 아니라 살인이지.,진짜 사망하게 만들고 그거는 진짜 취미가 아니라 살인이지.
이제 뭐~  생명에 위협이 된다하면 그거는 좀 취미의 영역을 뛰어넘는걸 수도 있죠.,이제 뭐~  생명에 위협이 된다하면 그거는 좀 취미의 영역을 뛰어넘는걸 수도 있죠.
그거는 위험한 거니까 취미라고하면은,그거는 위험한 거니까 취미라고하면은
나한테 뭔가 일상의 즐거움을 더해줄 수 있지만,나한테 뭔가 일상의 즐거움을 더해줄 수 있지만
그게 나한테나 다른 사람한테 피해를 주지 않는 그런 성격이어야 되겠네요 취미라고 하면,그게 나한테나 다른 사람한테 피해를 주지 않는 그런 성격이어야 되겠네요 취미라고 하면
그러니까 엄마가 옛날 우리가 참 즐겼던 소소하지만,그러니까 엄마가 옛날 우리가 참 즐겼던 소소하지만
되게 그런 음악이라든지 독서라든지,되게 그런 음악이라든지 독서라든지
어떤 그런 그래 엄마는 굉장히,어떤 그런 그래 엄마는 굉장히
하기는 뭐~ 미디어를 무시할 수도 없지 미디어에서 많이 배웠으니까 학교에서 보다도,하기는 뭐~ 미디어를 무시할 수도 없지 미디어에서 많이 배웠으니까 학교에서 보다도
어떤 라디오를 통해서 아니면은 뭐~ 어떤,어떤 라디오를 통해서 아니면은 뭐~ 어떤
그런 음악감상실이란 이런 것도 통해서도 그랬고,그런 음악감상실이란 이런 것도 통해서도 그랬고
또 뭐~ 다른 사람들을 통해서 그런 것도 많이 접할 수 있었고 영화같은 경우엔,또 뭐~ 다른 사람들을 통해서 그런 것도 많이 접할 수 있었고 영화같은 경우엔
흑백영화부터 무선영화부터 엄마 봤었으니까,흑백영화부터 무선영화부터 엄마 봤었으니까
요즘도 사람들 뭐~ 소확행이라고 하잖아요.,요즘도 사람들 뭐~ 소확행이라고 하잖아요.
그니까 뭐~ 정말 요즘은,그러니까 뭐~ 정말 요즘은
어른이지만 어린이 문화를 즐기는 그런 사람들이 많다하잖아요.,어른이지만 어린이 문화를 즐기는 그런 사람들이 많다하잖아요.
그래서 뭐~ 장난감 모으는 게 취미인 사람도 있고 수집하는 거,그래서 뭐~ 장난감 모으는 게 취미인 사람도 있고 수집하는 거
아니면 뭐~ 뭘 조립 로보트 같은 거 조립하거나,아니면 뭐~ 뭘 조립 로보트 같은 거 조립하거나
그런 게 또 취미인 사람들도있고 그거는 진짜 뭐~,그런 게 또 취미인 사람들도있고 그거는 진짜 뭐~
어떻게 보면 취미라는 것도 생존하고는 별로 관련이 없을 수도 있는데,어떻게 보면 취미라는 것도 생존하고는 별로 관련이 없을 수도 있는데
아까도 얘기 한 거 처럼 삶에 좀 여유를 더해주고 활력을 더해준다는 면에서는 필요한 거 같애요.,아까도 얘기 한 거 처럼 삶에 좀 여유를 더해주고 활력을 더해준다는 면에서는 필요한 거 같애요.
나도 한 때는 내 취미는 뭔가 좀 많이 생각했던 거 같애요.,나도 한 때는 내 취미는 뭔가 좀 많이 생각했던 거 같애요.
그림이라고 생각하면서도 아까도 얘기했듯이 취미라는 게 꼭 즐거울 수만은 없다 했잖아요.,그림이라고 생각하면서도 아까도 얘기했듯이 취미라는 게 꼭 즐거울 수만은 없다 했잖아요.
거기에 뭐~ 노동이 어느 정도 들어갈 수도 있으니까 그런 노동조차 힘든 때에는,거기에 뭐~ 노동이 어느 정도 들어갈 수도 있으니까 그런 노동조차 힘든 때에는
정말 소비하는 거 밖에 안 되는데 과연 내가 뭐~,정말 소비하는 거 밖에 안 되는데 과연 내가 뭐~
유튜브나 뭐~ 그런 영상들을 주구장창 보는 게 취미라고 하기가 할 수가 있는가.,유튜브나 뭐~ 그런 영상들을 주구장창 보는 게 취미라고 하기가 할 수가 있는가.
그것도 또 약간 그렇긴 하네요.,그것도 또 약간 그렇긴 하네요.
취미도 약간 적당한 선에서 취미지 그게 넘어가면 그게 중독이 아닌가 싶기도 하고,취미도 약간 적당한 선에서 취미지 그게 넘어가면 그게 중독이 아닌가 싶기도 하고
어떤 그래 이야기를 예전에 했던가 모르지만 어떤 분은 어떤 남편이,어떤 그래 이야기를 예전에 했던가 모르지만 어떤 분은 어떤 남편이
인형이나 요런 소소한 거 자잘한 거 그런 인형 같은 걸,인형이나 요런 소소한 거 자잘한 거 그런 인형 같은 걸
취미로 남자 남편분인데 엄마 연배되는데,취미로 남자 남편분인데 엄마 연배되는데
그래가 여행을 가시면은 큰 여행가방에다가,그래서 여행을 가시면은 큰 여행가방에다가
그~ 케리어에다가 그~ 집에 있는 진열해놨던 진열품을 다 가방에 넣으셔 가주고,그~ 케리어에다가 그~ 집에 있는 진열해놨던 진열품을 다 가방에 넣으셔 가지고
어디 출장 가셔가 호텔에 묵으시면은 호텔에다 또 진열을 다 해놓으신데,어디 출장 가셔서 호텔에 묵으시면은 호텔에다 또 진열을 다 해놓으신데
그리고 또 집에 오실 때는 그걸 또 다 집어 너갖고 들고 오신데,그리고 또 집에 오실 때는 그걸 또 다 집어 넣어가지고 들고 오신데
외국에 왜 옛날에 귀족들 왜 세계여행이나 이래 가면 집에있는 뭐~,외국에 왜 옛날에 귀족들 왜 세계여행이나 이래 가면 집에있는 뭐~
그런 걸 다 왜 그~ 마차에 실어 갖고 가방에 실어 갖고 하듯이,그런 걸 다 왜 그~ 마차에 실어 갖고 가방에 실어 갖고 하듯이
그 분은 또 그런 취미가 있다 하드라고 참,그 분은 또 그런 취미가 있다 하드라고 참
아 특이한 취미도 있구나 그래 싶더라고,아 특이한 취미도 있구나 그래 싶더라고
옛날분 치고는 흔하진 않았네.,옛날분 치고는 흔하진 않았네.
지금도 뭐~ 남자 분이 그런 분이 흔하진 않지.,지금도 뭐~ 남자 분이 그런 분이 흔하진 않지.
지금은 뭐~ 사람들 자기가 아끼는 뭔가 들고다니면서 사진마다 그런 게 나오게 찍거나 그런 거는 몇번 보긴했지.,지금은 뭐~ 사람들 자기가 아끼는 뭔가 들고다니면서 사진마다 그런 게 나오게 찍거나 그런 거는 몇번 보긴했지.
근데 옛날 분 치고 난 아까 정말 얘기 처음 꺼냈을 때는 그 분이 그~ 인형 만드는 걸 좋아하신다는줄 알았는데,근데 옛날 분 치고 난 아까 정말 얘기 처음 꺼냈을 때는 그 분이 그~ 인형 만드는 걸 좋아하신다는줄 알았는데
그냥 인형을 되게 좋아하신다는 뜻이었네.,그냥 인형을 되게 좋아하신다는 뜻이었네.
이렇게 수집을 하고 또 진열을 해놓고 보고,이렇게 수집을 하고 또 진열을 해놓고 보고
이래 참 진짜 특이하드라고,이래 참 진짜 특이하드라고
뭐~ 그런 거 좋아하실 수도 있지 뭐~ 남한텐 피해주는 건 아니니까,뭐~ 그런 거 좋아하실 수도 있지 뭐~ 남한텐 피해주는 건 아니니까
그거 다 일일 바리바리 싸들고 할라면,그거 다 일일 바리바리 싸들고 하려면
좀 먹을 거 좀 더 넣어 갈 수도 있는데,좀 먹을 거 좀 더 넣어 갈 수도 있는데
그래 참 특이하지 뭐~ 안에 사진을 올린논다가 그게 아니고,그래 참 특이하지 뭐~ 안에 사진을 올린논다가 그게 아니고
늘 인형으로 갖다가 좍 진열해놓고 다시 또 올 때는 또 다 번거롭게 다 사야될 거 아니야.,늘 인형으로 갖다가 좍 진열해놓고 다시 또 올 때는 또 다 번거롭게 다 사야될 거 아니야.
요즘으로 치면 솔직히 그게 막 이상하다거나 생소하게 느껴지진 않아요.,요즘으로 치면 솔직히 그게 막 이상하다거나 생소하게 느껴지진 않아요.
그럼 그 아내분은 그걸 잘 이해해주셨다는거네.,그럼 그 아내분은 그걸 잘 이해해주셨다는거네.
이해가 안되니까 그냥 포기한거지.,이해가 안되니까 그냥 포기한거지.
가족 중에 그렇게 쫌 이해하기 힘든 취미 생활하는 사람이 있어도 그것도 참 쉽지 않겠다는 생각이 갑자기 드네요.,가족 중에 그렇게 조금 이해하기 힘든 취미 생활하는 사람이 있어도 그것도 참 쉽지 않겠다는 생각이 갑자기 드네요.
거기는 또 자식도 없으시고,거기는 또 자식도 없으시고
그 분들도 아내분도 되게 또 마음이 좋으시거든,그 분들도 아내분도 되게 또 마음이 좋으시거든
그니까 아예 마 버려두는 모양이드라고,그러니까 아예 그냥 버려두는 모양이드라고
그래서 좀 외로우면 더 그런 게 있으신 건가 아니면 뭐~,그래서 좀 외로우면 더 그런 게 있으신 건가 아니면 뭐~
동물을 키우거나 하시는 것 보다 그게 더 좋으셨 수도 있지 뭐~,동물을 키우거나 하시는 것 보다 그게 더 좋으셨 수도 있지 뭐~
다른 사람 취미생활 사람이 다양하니까,다른 사람 취미생활 사람이 다양하니까
진짜 뭐~ 남한테 피해주는 거 아니면은,진짜 뭐~ 남한테 피해주는 거 아니면은
그래서 또 재밌는 거 같기도 하네 난 그런 취미생활 뭐~ 아는 사람 중에선 처음 듣는 거 같네.,그래서 또 재밌는 거 같기도 하네 난 그런 취미생활 뭐~ 아는 사람 중에선 처음 듣는 거 같네.
하도 특이하니까 어느 분이 이야기를 하시드라고,하도 특이하니까 어느 분이 이야기를 하시드라고
그게 언제였다고?,그게 언제였다고?
그게 한 이야기 들은 게 작년 재작년이었나?,그게 한 이야기 들은 게 작년 재작년이었나?
아무튼 취미에 대해서 또 다양한 얘기를 해봤네요.,아무튼 취미에 대해서 또 다양한 얘기를 해봤네요.
