사투리,표준어
사실은 그게 누군가가 올려줄 수 있는 부분이 아니잖아 근데 이제,사실은 그게 누군가가 올려줄 수 있는 부분이 아니잖아 근데 이제
내가 그 친구에게 적어도 여러 격려라든가 뭔가,내가 그 친구에게 적어도 여러 격려라든가 뭔가
쫌 응원이라든가 이런 걸 함으로서 써 그 친구가,조금 응원이라든가 이런 걸 함으로서 써 그 친구가
쫌 자존감이 높아질 수 있다면 나는,조금 자존감이 높아질 수 있다면 나는
계속 옆엔 있어 줄 것 같애 왜냐면,계속 옆엔 있어 줄 것 같애 왜냐면
나한테 있어서 그 사람은 되게 중요한 사람이고,나한테 있어서 그 사람은 되게 중요한 사람이고
그러니까 내가 더 잘 챙겨주고 싶은 마음이 있거든.,그러니까 내가 더 잘 챙겨주고 싶은 마음이 있거든.
그럼 너는 남자친구가,그럼 너는 남자친구가
심한 콤플렉스를 가지고 있는 경우에는 어떻게 할 것 같아?,심한 콤플렉스를 가지고 있는 경우에는 어떻게 할 것 같아?
일단 나는 콤플렉스에 대해서,일단 나는 콤플렉스에 대해서
얘기는 직접적으로 하지 않을 것 같아.,얘기는 직접적으로 하지 않을 것 같아.
왜냐하면 그 친구가 되게 그기에 있어서 정말 많이 힘들어할 테고,왜냐하면 그 친구가 되게 거기에 있어서 정말 많이 힘들어할 테고
스트레스를 받아 할 텐데,스트레스를 받아 할 텐데
내가 굳이 그 콤플렉스를 말할 이유는 없을 것 같애.,내가 굳이 그 콤플렉스를 말할 이유는 없을 것 같애.
