사투리,표준어
될 수 있으면은 뭐~ 피할 수 있는데 굳이 맞제,될 수 있으면은 뭐~ 피할 수 있는데 굳이 맞지
야 이제 한번 다음 주제로 넘어가봅세,야 이제 한번 다음 주제로 넘어가봅세
아~ 역사로 한번 넘어가봅세,아~ 역사로 한번 넘어가봅세
야 나 요새 역사에 대해서 관심이 많아.,야 나 요새 역사에 대해서 관심이 많아.
천일야사라고 그 드라마가 진짜 나를,천일야사라고 그 드라마가 진짜 나를
내가 원래 역사에 대해서 관심이 일도 없었거든,내가 원래 역사에 대해서 관심이 일도 없었거든
근데 내가 역사에 대해서 관심이 가지게 된 게,근데 내가 역사에 대해서 관심이 가지게 된 게
아니 저 천일야사 드라마 겁나  재밌는 거야 되게 재밌게 각색을 했어.,아니 저 천일야사 드라마 겁나  재밌는 거야 되게 재밌게 각색을 했어.
그~ 저~ 보다 보니까 빠지대,그~ 저~ 보다 보니까 빠지대
이런 일이 있었구나 해서 그~ 있잖아 새 그거 아나,이런 일이 있었구나 해서 그~ 있잖아 새 그거 아나
우리가 지금 치킨이랑 맥주가 이제 짝짝쿵이잖아.,우리가 지금 치킨이랑 맥주가 이제 짝짝쿵이잖아.
짝꿍이잖아 근데 이게 육백 년 전에도 있었대 우리 한국에,짝꿍이잖아 근데 이게 육백 년 전에도 있었대 우리 한국에
육백 년 전에 세종대왕 시절에 있잖아 세종대왕이,육백 년 전에 세종대왕 시절에 있잖아 세종대왕이
고기를 엄청 좋아했대 근데 이제 고기 없이는 이제 밥을 안 먹는 거라,고기를 엄청 좋아했대 근데 이제 고기 없이는 이제 밥을 안 먹는 거야
그~ 무조건 계속 고기만 먹었던 거야 근데 이제 고기만 먹으니까 이제 몸 건강이 많이 안 좋아진 거지,그~ 무조건 계속 고기만 먹었던 거야 근데 이제 고기만 먹으니까 이제 몸 건강이 많이 안 좋아진 거지
그래서 거기 그~ 의사가 아~ 이제 더 이상 고기를 먹으면 안 된다.,그래서 거기 그~ 의사가 아~ 이제 더 이상 고기를 먹으면 안 된다.
고기를 먹더라도 살고기가 많은 걸 먹어야 된다.,고기를 먹더라도 살고기가 많은 걸 먹어야 된다.
뭐~ 꿩이나 뭐~ 닭이나 뭐~ 이런 걸 먹어야 된다.,뭐~ 꿩이나 뭐~ 닭이나 뭐~ 이런 걸 먹어야 된다.
그래서 뭐~ 말고긴가 하여튼 간에 뭐~ 그러한,그래서 뭐~ 말고긴가 하여튼 간에 뭐~ 그러한
너 말고기 먹어봤어?,너 말고기 먹어봤어?
그래서 막 그런 그냥 지방이 적고 그런 살이 많은 거 있잖아 그런 걸 먹어야 된대,그래서 막 그런 그냥 지방이 적고 그런 살이 많은 거 있잖아 그런 걸 먹어야 된대
일단 뭐~ 말고기 뭐~ 꿩고기 뭐~ 그런 거 말고 그냥 닭고기를 먹었다 그런데 이제,일단 뭐~ 말고기 뭐~ 꿩고기 뭐~ 그런 거 말고 그냥 닭고기를 먹었다 그런데 이제
닭 요리가 삼계탕밖에 없잖아 백숙,닭 요리가 삼계탕밖에 없잖아 백숙
먹으니까 너무 지겨운 거지 그래서 그래서 세종대왕이,먹으니까 너무 지겨운 거지 그래서 그래서 세종대왕이
이제 이~ 닭 요리로 쫌 새로운 걸 만들어 봐라 해서 치킨이었어.,이제 이~ 닭 요리로 조금 새로운 걸 만들어 봐라 해서 치킨이었어.
우리 지금 프라이드 치킨 있잖아.,우리 지금 프라이드 치킨 있잖아.
근데 거기 거기는 그~ 쫌 순서가 쪼금 우리는 밀가루 반죽을 입히고,근데 거기 거기는 그~ 조금 순서가 쪼금 우리는 밀가루 반죽을 입히고
튀기는데 거기는 튀기면서 반죽을 입히면서,튀기는데 거기는 튀기면서 반죽을 입히면서
뭐~ 이렇게 간장 같은 거 양념하고 이런 이런 거란 말이야.,뭐~ 이렇게 간장 같은 거 양념하고 이런 이런 거란 말이야.
어~ 근데 그게 어쨌든 완성본은 치킨이랑 되게 비슷해,어~ 근데 그게 어쨌든 완성본은 치킨이랑 되게 비슷해
어~ 치킨이 그~ 닭을 튀긴 거잖아 밀가루를 입혀서,어~ 치킨이 그~ 닭을 튀긴 거잖아 밀가루를 입혀서
그~ 조리 과정이 살짝 바뀔 뿐이지 완성도는 거의 비슷하거든 세종대왕이 엄청 맛있는 거야.,그~ 조리 과정이 살짝 바뀔 뿐이지 완성도는 거의 비슷하거든 세종대왕이 엄청 맛있는 거야.
그래서 그걸 되게 자주 드시고,그래서 그걸 되게 자주 드시고
맥주는 예전에 그~ 보리 술 보리 보리로 만든 술,맥주는 예전에 그~ 보리 술 보리 보리로 만든 술
그걸 이렇게 둘이서 해서,그걸 이렇게 둘이서 해서
되게 짝짝꿍으로 많이 이렇게 유행이 됐었나봐 조선시대 때,되게 짝짝꿍으로 많이 이렇게 유행이 됐었나봐 조선시대 때
그~ 되게 신기하더라고 아~ 역시  한국은  맥주지 이러면서,그~ 되게 신기하더라고 아~ 역시  한국은  맥주지 이러면서
그리고 또 최근에 알게 된 거는 사도세자 있잖아 나는 사도세자가,그리고 또 최근에 알게 된 거는 사도세자 있잖아 나는 사도세자가
진짜 그냥 완전 연산군처럼 정신병자인 줄 알았어 완전 그냥,진짜 그냥 완전 연산군처럼 정신병자인 줄 알았어 완전 그냥
그거 유아인이랑 송강호 나오는 거,그거 유아인이랑 송강호 나오는 거
유아인 연기 잘하잖아,유아인 연기 잘하잖아
그래서 난 그거 이케 봤는데,그래서 난 그거 이렇게 봤는데
이게 사도세자가 나는 그런 줄 알았어 되게 안하무인에 근데,이게 사도세자가 나는 그런 줄 알았어 되게 안하무인에 근데
책을 빌려서 한 한 열 쪽밖에 못 읽  읽어보니까 사도세자가 그런 사람이 아니더라고 생 보니까,책을 빌려서 한 한 열 쪽밖에 못 읽  읽어보니까 사도세자가 그런 사람이 아니더라고 생 보니까
도세자가 누구 아빠죠 이산 아빤가요?,도세자가 누구 아빠죠 이산 아빤가요?
아니다 동 아~ 정조 임금의 아버지,아니다 동 아~ 정조 임금의 아버지
정조가 이산일 걸요 아닌가 그거 확인해 봐야겠,정조가 이산일 걸요 아닌가 그거 확인해 봐야겠
정조 임금의 아버지 근데 정조 임금도 정치를 잘했다 했어.,정조 임금의 아버지 근데 정조 임금도 정치를 잘했다 했어.
그때 되게 막강했다고 했어 어~  근데 어~ 그~ 나는 그런 정신병자일줄 알았는데 생각해 보,그때 되게 막강했다고 했어 어~  근데 어~ 그~ 나는 그런 정신병자일줄 알았는데 생각해 보
이렇게 책을 읽어보니까 생각 외로 되게 멀쩡했고 백성들을 되게 위할줄 아는 사람이었던 거야.,이렇게 책을 읽어보니까 생각 외로 되게 멀쩡했고 백성들을 되게 위할줄 아는 사람이었던 거야.
백성들을 위해서 그런 마음 같은 것도 쓸줄 알고 까 신하들이 겁나 이간질을 한 거 같애 내가 봤을 때,백성들을 위해서 그런 마음 같은 것도 쓸줄 알고 까 신하들이 겁나 이간질을 한 거 같애 내가 봤을 때
간신들이 많았나봐 그리고 또 이게 사도세자는 어렸을 때부터 아예 그냥,간신들이 많았나봐 그리고 또 이게 사도세자는 어렸을 때부터 아예 그냥
너무 귀한 자식이다 보니까,너무 귀한 자식이다 보니까
어렸을 때는 쫌 아버지랑 쫌 같이 이렇게 쫌 어울리도록 해야 되는데,어렸을 때는 조금 아버지랑 조금 같이 이렇게 조금 어울리도록 해야 되는데
아예 얘를 따로 이렇게 딴 데로 거기서 어딘,아예 얘를 따로 이렇게 다른 데로 거기서 어딘
거기 궁을 뭐라고 지칭하는지 모르겠지만 그쪽에서 딱 지내라고 했나봐 근데 거기서 이제,거기 궁을 뭐라고 지칭하는지 모르겠지만 그쪽에서 딱 지내라고 했나봐 근데 거기서 이제
신하들이 보살필 거 아니야.,신하들이 보살필 거 아니야.
근데 그렇게 신하들이 보살피면서 서로 쫌 이간질도 시키고 막 이렇게 했나봐 어~,근데 그렇게 신하들이 보살피면서 서로 조금 이간질도 시키고 막 이렇게 했나봐 어~
그래서 사도세자가 이렇게 영조 임금한테 뭐~,그래서 사도세자가 이렇게 영조 임금한테 뭐~
이케 뭐~ 어~ 그~ 문안차 뭐~ 가거나 이럴 때 이제 감,이렇게 뭐~ 어~ 그~ 문안차 뭐~ 가거나 이럴 때 이제 감
가면 맨날 아버지한테 혼나고 서로 의견도 안 맞고 이러니까,가면 맨날 아버지한테 혼나고 서로 의견도 안 맞고 이러니까
너무 이제 스트레스를 받아서 이제 옷입는 거 있잖아 그~ 옷입고 그~ 왕한테 가야 되잖아 근데 그 옷입는 것도 너무 싫어했었대,너무 이제 스트레스를 받아서 이제 옷입는 거 있잖아 그~ 옷입고 그~ 왕한테 가야 되잖아 근데 그 옷입는 것도 너무 싫어했었대
그~ 살에 닿는 것 이~ 결국에는,그~ 살에 닿는 것 이~ 결국에는
신하들이 막 이렇게 막 죽여야 된다 해서 막 이렇게,신하들이 막 이렇게 막 죽여야 된다 해서 막 이렇게
쪼그만한 그~ 상자에 갇혀서 죽었잖아.,쪼그만한 그~ 상자에 갇혀서 죽었잖아.
근데 나는 진짜 조,근데 나는 진짜 조
영조 임금이 쫌 너무하다 생각하는 게 굳이 아들을 저렇게까지 죽일 필요가 있나,영조 임금이 조금 너무하다 생각하는 게 굳이 아들을 저렇게까지 죽일 필요가 있나
아니 차라리 그냥 아예 즉위를 폐위시키고 그냥,아니 차라리 그냥 아예 즉위를 폐위시키고 그냥
따른 데에 걍 보내버리면 되잖아 유배시켜버리면 되잖아 그냥 뭐~,다른 데에 그냥 보내버리면 되잖아 유배시켜버리면 되잖아 그냥 뭐~
딴 데 그냥 내쫓가버리면 되는데,다른 데 그냥 내쫓아버리면 되는데
굳이 죽일 필요가 있을까 아니 죽일라면 차라리 걍,굳이 죽일 필요가 있을까 아니 죽일라면 차라리 그냥
칼로 함 한 번 그냥 베면은 안 괴롭잖아.,칼로 함 한 번 그냥 베면은 안 괴롭잖아.
근데 그냥 그런 못 박힌 곳에다가,근데 그냥 그런 못 박힌 곳에다가
그~ 아들을 며칠 동안 가둬놓고 어~ 가락이 껌은색이 될 때까지,그~ 아들을 며칠 동안 가둬놓고 어~ 가락이 검은색이 될 때까지
진짜 너무 잔인하지 않나 아~ 나는 진짜 그거 보면서,진짜 너무 잔인하지 않나 아~ 나는 진짜 그거 보면서
자기들 명예를 위해서 그런 거 같,자기들 명예를 위해서 그런 거 같
그러니까 안 진짜 난 쫌 이해가 안 돼요 아무리 그렇게,그러니까 안 진짜 난 조금 이해가 안 돼요 아무리 그렇게
소중한 귀한 자식이었으면서 별의별 사람이 다 있다라는 생각,소중한 귀한 자식이었으면서 별의별 사람이 다 있다라는 생각
이~ 쫌 안타까워요 사도세자 생각하면 이후에 정조가 잘했다고 하긴 하는데 그래 뭐~,이~ 조금 안타까워요 사도세자 생각하면 이후에 정조가 잘했다고 하긴 하는데 그래 뭐~
그리고 또 뭐지 중국 나 뭐지 또 천일야사에서 봤는데,그리고 또 뭐지 중국 나 뭐지 또 천일야사에서 봤는데
또 측전모라고 있어.,또 측전모라고 있어.
이게 중국에 왕비 같은 거지 왕 왕후라 해야 되나,이게 중국에 왕비 같은 거지 왕 왕후라 해야 되나
어~ 왕의 아내있잖아 왕의 와 아마 내가 알기로 왕의 아낼 걸,어~ 왕의 아내있잖아 왕의 와 아마 내가 알기로 왕의 아낼 걸
근데 이 사람이 남자를 엄청 발 밝혔어.,근데 이 사람이 남자를 엄청 발 밝혔어.
삼천 명이 되는 남자랑 어~ 아마 내가 알기로 삼천 명이야.,삼천 명이 되는 남자랑 어~ 아마 내가 알기로 삼천 명이야.
튼 삼천 명이 되는 남자랑 잤다라고,튼 삼천 명이 되는 남자랑 잤다라고
알고 있어.,알고 있어.
그래서 삼천궁녀 생각난다고 해서,그래서 삼천궁녀 생각난다고 해서
중국에 유일하게 되었던 사람이래,중국에 유일하게 되었던 사람이래
천무후가 그래서 아~ 맞나 삼천 명이랑 잤 하여튼 간에 뭐~,천무후가 그래서 아~ 맞나 삼천 명이랑 잤 하여튼 간에 뭐~
그랬나 하여튼 간에 잘 기억은 안 나는데 이 사람이 어쨌든간 남자는 겁나 많이 만났어.,그랬나 하여튼 간에 잘 기억은 안 나는데 이 사람이 어쨌든간 남자는 겁나 많이 만났어.
어~ 그리고 뭐지 이제 같이 이렇게 보낸,어~ 그리고 뭐지 이제 같이 이렇게 보낸
사람마다 같이 밤을 보낸 사람마다 죽였던 걸로 알고 있어.,사람마다 같이 밤을 보낸 사람마다 죽였던 걸로 알고 있어.
나도 왠지 모르겠는데 그랬던 걸로 알고 있어.,나도 왠지 모르겠는데 그랬던 걸로 알고 있어.
이유가 아인데 누나가 모르는 거예요?,이유가 아인데 누나가 모르는 거예요?
아니 그냥 이유 없어 걍 자기랑 잤다는 이유만으로 그냥 그거,아니 그냥 이유 없어 그냥 자기랑 잤다는 이유만으로 그냥 그거
그런 이야기가 안 흘려나가게 할려고 죽였을 걸,그런 이야기가 안 흘려나가게 할려고 죽였을 걸
근데 아~ 근데 이게 측정문지 뭐~,근데 아~ 근데 이게 측정문지 뭐~
서태우 서태우 맞나 태운지 둘이 쫌 헷갈린다 어쨌든 두,서태우 서태우 맞나 태운지 둘이 조금 헷갈린다 어쨌든 두
서태우라는 사람이랑 사람도 남자를 엄청 밝혔거든 어~ 어쨌든,서태우라는 사람이랑 사람도 남자를 엄청 밝혔거든 어~ 어쨌든
잘 기억은 안 난다.,잘 기억은 안 난다.
정확하지 않아 정확하지 않은 정보라,정확하지 않아 정확하지 않은 정보라
근데 내 나의 뇌피셜은 아니다 어쨌든 남자 밝힌 거는 사실이다.,근데 내 나의 뇌피셜은 아니다 어쨌든 남자 밝힌 거는 사실이다.
남자를 엄청 밝혔어.,남자를 엄청 밝혔어.
참 할머니처럼 생긴 사람이 아유,참 할머니처럼 생긴 사람이 아유
진짜 싫었겠다 맞제 그 남자들도 한 나라의 왕비라서 뭐라 하지도 못하고,진짜 싫었겠다 맞지 그 남자들도 한 나라의 왕비라서 뭐라 하지도 못하고
아~ 쪼꼼 쪼꼼  봤었나 기억이 안 나네,아~ 조금 조금  봤었나 기억이 안 나네
아니 그거 안 봤어.,아니 그거 안 봤어.
그거 뭐냐 광 근데 광해도 정상인은 아니었잖아.,그거 뭐냐 광 근데 광해도 정상인은 아니었잖아.
혹궁으로 알려져 있죠,혹궁으로 알려져 있죠
근데 광해보다 더한 게 연산군이잖아 내가 알기론,근데 광해보다 더한 게 연산군이잖아 내가 알기론
근데 연산군은 걍 답이 없었어.,근데 연산군은 그냥 답이 없었어.
연산군이랑 흥선대원군은 달라 아예,연산군이랑 흥선대원군은 달라 아예
연산군이 더 흥선대원군이,연산군이 더 흥선대원군이
연산군보다 더 후에 이렇게 자손 아니야?,연산군보다 더 후에 이렇게 자손 아니야?
이정재 관상에 아닌데 관상에 나온 거는 흥선대원군인가,이정재 관상에 아닌데 관상에 나온 거는 흥선대원군인가
근데 어쨌든 간에 그냥 답이 없던 인간이야.,근데 어쨌든 간에 그냥 답이 없던 인간이야.
그냥 거의 이 시대에 걍 싸이코 진짜,그냥 거의 이 시대에 그냥 싸이코 진짜
지 마음에 안 들면 다 죽이고 완전 사람을 젓갈로 만들어버리고 있잖아 심지어,지 마음에 안 들면 다 죽이고 완전 사람을 젓갈로 만들어버리고 있잖아 심지어
무덤에 이렇게 묻힌 사람도 있잖아.,무덤에 이렇게 묻힌 사람도 있잖아.
죽었잖아 꺼내갖고 뭐지 그~ 뼈를 뼈를 다 조각냈나,죽었잖아 꺼내갖고 뭐지 그~ 뼈를 뼈를 다 조각냈나
꾼이었어 완전 군에 대해서 봤는데 뭐 저런 사람이 다 있나 싶을 정도로,꾼이었어 완전 군에 대해서 봤는데 뭐 저런 사람이 다 있나 싶을 정도로
막 자기 동생들 있잖아 친동생들은 아닌데,막 자기 동생들 있잖아 친동생들은 아닌데
그~ 뭐라 하지 친동생은 아닌데 이복 동생 이복 동생 엄마들 이렇게 불러,그~ 뭐라 하지 친동생은 아닌데 이복 동생 이복 동생 엄마들 이렇게 불러
어~ 불러서 이렇게  포대 같은 걸로 이렇게 싸 그럼 안 보이잖아.,어~ 불러서 이렇게  포대 같은 걸로 이렇게 싸 그럼 안 보이잖아.
패라 해 그래서 죽여 그만큼 그냥 진짜 그냥 완전,패라 해 그래서 죽여 그만큼 그냥 진짜 그냥 완전
그정도로 완전 폭군이었어 그~ 결국 걔는 폐위 폐위되고 죽었잖아.,그정도로 완전 폭군이었어 그~ 결국 걔는 폐위 폐위되고 죽었잖아.
그~ 연산군이 지 고몬가 이~ 어려서,그~ 연산군이 지 고몬가 이~ 어려서
이케 쫌 키워준,이렇게 조금 키워준
고몬지 잘 숙몬가 하여튼 간에 친인척 관계 있잖아.,고몬지 잘 숙몬가 하여튼 간에 친인척 관계 있잖아.
그~ 사람도 겁탈을 했어 이승 막 좋아한다면서 막,그~ 사람도 겁탈을 했어 이승 막 좋아한다면서 막
어~ 그래서 연산군이 일주일에 많이 했거든 그래서 막 좋아한다면서,어~ 그래서 연산군이 일주일에 많이 했거든 그래서 막 좋아한다면서
그~ 겁탈을 했는데 결국 그 여자는 임신해서 자살했는지 잘 모르겠는데 하여튼 그러고,그~ 겁탈을 했는데 결국 그 여자는 임신해서 자살했는지 잘 모르겠는데 하여튼 그러고
그래서 그동생이 화나서 그동생이 이렇게 반란이 일으켜갖고,그래서 그동생이 화나서 그동생이 이렇게 반란이 일으켜갖고
그~ 연산군 폐위시키고 그~ 뒤에는 장희빈 맞나,그~ 연산군 폐위시키고 그~ 뒤에는 장희빈 맞나
장록순가 하여튼 간에 그~ 뒤에 또 여자가 있었거든 그~ 연산군을,장록순가 하여튼 간에 그~ 뒤에 또 여자가 있었거든 그~ 연산군을
한테 옆에서 막 이렇게 살살거리는 그~ 여자가 있었어.,한테 옆에서 막 이렇게 살살거리는 그~ 여자가 있었어.
근데 원래 그~ 폭군 뒤에는 여자가 다 있더라,근데 원래 그~ 폭군 뒤에는 여자가 다 있더라
뒤에서 쫌 조정하거나 이런 사람들 있잖아.,뒤에서 조금 조정하거나 이런 사람들 있잖아.
그래서 막 결국에는 연산군도 폐위되고 쫓겨나갖고 유배생활하다가,그래서 막 결국에는 연산군도 폐위되고 쫓겨나갖고 유배생활하다가
죽임당했잖아 금 걔는 거의 뭐~ 이 시대에 거의 뭐~ 참 그렇다.,죽임당했잖아 금 걔는 거의 뭐~ 이 시대에 거의 뭐~ 참 그렇다.
오만 사람들이 그래서 난 요새 역사에 이렇게 관심이 많 너는 뭐~ 아는 역사 있나,오만 사람들이 그래서 난 요새 역사에 이렇게 관심이 많 너는 뭐~ 아는 역사 있나
기억나는 게 쫌 별로 없는 거 같긴 한데,기억나는 게 조금 별로 없는 거 같긴 한데
그나마 기억나 광해도 그렇게 기억나는 거 같진 않고,그나마 기억나 광해도 그렇게 기억나는 거 같진 않고
