사투리,표준어
근데 가재 같은 경우에는 쫌 잘 크는 거 같애요 새우보다는,근데 가재 같은 경우에는 조금 잘 크는 거 같애요 새우보다는
어~ 그래서 저는 뭐~,어~ 그래서 저는 뭐~
추천 뭐~ 해드리고 싶으면은 나중에 그~ 아까  옆에서 얘기 좀 들어봤는데,추천 뭐~ 해드리고 싶으면은 나중에 그~ 아까  옆에서 얘기 좀 들어봤는데
그런 재테크 같은 거 관심 많다고 하셨잖아요.,그런 재테크 같은 거 관심 많다고 하셨잖아요.
그래서 뭐~ 구피 같은 거나 뭐~ 그런 거 키우시면 번식시키면,그래서 뭐~ 구피 같은 거나 뭐~ 그런 거 키우시면 번식시키면
글 올리면은 은근히 사람들이 많이 사거든요.,글 올리면은 은근히 사람들이 많이 사거든요.
이제 관심 있는 분들은 한 번에 막 쪼금씩 안 사가요.,이제 관심 있는 분들은 한 번에 막 쪼금씩 안 사가요.
한 삼십 마리씩 사 가다 보니까,한 삼십 마리씩 사 가다 보니까
너무 비싼 거는 처음에 쫌 그러니까,너무 비싼 거는 처음에 조금 그러니까
한 마리 오천 원 식으로 팔아도,한 마리 오천 원 식으로 팔아도
열 마리면은 오만 원이고 삼십 마리면 십오만 원이니까,열 마리면은 오만 원이고 삼십 마리면 십오만 원이니까
근데 또 그게 한 사람만 파는 게 아니다 보니 그~ 용돈 벌이 정도 되거든요.,근데 또 그게 한 사람만 파는 게 아니다 보니 그~ 용돈 벌이 정도 되거든요.
음~ 그래서 뭐~ 강아지나,음~ 그래서 뭐~ 강아지나
고양이 같은 경우에는  지출만 계속 느는데,고양이 같은 경우에는  지출만 계속 느는데
이제 물고기 같은 거는 털도 안 날리고 또 관리도 편하고,이제 물고기 같은 거는 털도 안 날리고 또 관리도 편하고
요즘 뭐~ 잘만 하면 관리만 잘하면은 사료값도 벌고 혹은 뭐~ 용돈 벌이도 되고 하니까,요즘 뭐~ 잘만 하면 관리만 잘하면은 사료값도 벌고 혹은 뭐~ 용돈 벌이도 되고 하니까
되게 괜찮은 거 같애요.,되게 괜찮은 거 같애요.
혹시 이렇게 들어보셨는데,혹시 이렇게 들어보셨는데
그래서 이케 키울 생각이 쫌 있 드시나요?,그래서 이렇게 키울 생각이 조금 있 드시나요?
어~ 물고기는 제가 나중에 한번 잘 찾아보고 길러보겠고요.,어~ 물고기는 제가 나중에 한번 잘 찾아보고 길러보겠고요.
지금 저 제가 계속 이제 유튜브나 이런 걸로 고양이나 강아지 영상들 계속 보거든요.,지금 저 제가 계속 이제 유튜브나 이런 걸로 고양이나 강아지 영상들 계속 보거든요.
그거 애니멀 봐 해가지고 그~ 동물농장 거기서 이제 해가지고 쪼끄맣게 이제,그거 애니멀 봐 해가지고 그~ 동물농장 거기서 이제 해가지고 쪼끄맣게 이제
그~ 유튜브 편집해서 올라오는 게 있는데,그~ 유튜브 편집해서 올라오는 게 있는데
제가 최근에 제일 재밌게 본 거는,제가 최근에 제일 재밌게 본 거는
그~ 엄마가 허스키에요.,그~ 엄마가 허스키에요.
엄마가 허스키인데 아빠가 말티즈에요.,엄마가 허스키인데 아빠가 말티즈에요.
그게 사실 약간,그게 사실 약간
그~ 그림상 쪼끔 힘들잖아요 그~ 짝짓기하기가 근데,그~ 그림상 쪼끔 힘들잖아요 그~ 짝짓기하기가 근데
걔네들 새끼들이 태어났더라고요 새끼들이 태어났는데,걔네들 새끼들이 태어났더라고요 새끼들이 태어났는데
얼굴은 말티즈인데 색상 조합이 뭐~ 허스키인 거예요.,얼굴은 말티즈인데 색상 조합이 뭐~ 허스키인 거예요.
이게 눈 색깔도 허스키고 그~ 너무 예쁜 거예요 걔네가 한 마리 키우고 싶은데 안 되겠지 하면서 계속 구경만 하고 있거든요.,이게 눈 색깔도 허스키고 그~ 너무 예쁜 거예요 걔네가 한 마리 키우고 싶은데 안 되겠지 하면서 계속 구경만 하고 있거든요.
그것도 있고 그~ 그거 웹툰 중에 극한 견주라고 있는데,그것도 있고 그~ 그거 웹툰 중에 극한 견주라고 있는데
거기에 이제 주인공인 강아지가  사모에드거든요 걔는,거기에 이제 주인공인 강아지가  사모에드거든요 걔는
이제 솜이라고 하는데,이제 솜이라고 하는데
걔가 이제 캐릭터 해가지고 그 웹툰이 계속 나왔었기 때문에,걔가 이제 캐릭터 해가지고 그 웹툰이 계속 나왔었기 때문에
쪼끔 그런 캐릭터를 생각을 하면서 이제 그 강아지 에스엔에스 올라오는 거 보거든요.,쪼끔 그런 캐릭터를 생각을 하면서 이제 그 강아지 에스엔에스 올라오는 거 보거든요.
근데 걔가 너무 또 웃기고 쫌 귀엽고,근데 걔가 너무 또 웃기고 조금 귀엽고
그렇고 이제,그렇고 이제
항간에서는 또 그~ 훈련사 중에 한 분이 그~ 강형욱 씨,항간에서는 또 그~ 훈련사 중에 한 분이 그~ 강형욱 씨
강형욱 씨가 항간에서는 그 사람은,강형욱 씨가 항간에서는 그 사람은
그냥 사람이 아니다 강아지인데 둔갑한 거다 이런 얘기가 있더라고요.,그냥 사람이 아니다 강아지인데 둔갑한 거다 이런 얘기가 있더라고요.
너무 강아지의 마음을 잘 아니까,너무 강아지의 마음을 잘 아니까
그~ 강형욱 씨가 뭐~ 이제 나오는 프로그램 같은 거 보신 적 있으신지.,그~ 강형욱 씨가 뭐~ 이제 나오는 프로그램 같은 거 보신 적 있으신지.
아니면은 뭐~ 강아지는 길러보신 적 있으신지 조금 궁금하네요.,아니면은 뭐~ 강아지는 길러보신 적 있으신지 조금 궁금하네요.
강형욱 씨 나오는 거는 이제 유튜브에서 한 번씩 좀 문제가 있는 강아지들,강형욱 씨 나오는 거는 이제 유튜브에서 한 번씩 좀 문제가 있는 강아지들
케어할 때 한 번씩 본 적 있거든요.,케어할 때 한 번씩 본 적 있거든요.
근데 하시는 거 보니까,근데 하시는 거 보니까
진짜 보호자들한테 이렇게 이렇게 한 번 해보세요 했더니 얘네들이 진짜 그렇게 되는 거예요.,진짜 보호자들한테 이렇게 이렇게 한 번 해보세요 했더니 얘네들이 진짜 그렇게 되는 거예요.
그래서 그런 행동 교정하는 게 쫌 신기하더라고요.,그래서 그런 행동 교정하는 게 조금 신기하더라고요.
애들 생각을 다 읽고 있는 것 같이,애들 생각을 다 읽고 있는 것 같이
여기서 이렇게 해주면은 얘네들이 어~ 거절의 의미로 받아들인다,여기서 이렇게 해주면은 얘네들이 어~ 거절의 의미로 받아들인다
뭐~ 이런 것들,뭐~ 이런 것들
이제 그런 거 보면서 강아지도 이제 아무나 키우면 안 되겠구나 그런 생각 많이 하고,이제 그런 거 보면서 강아지도 이제 아무나 키우면 안 되겠구나 그런 생각 많이 하고
어~ 저는 강아지를 어렸을 때,어~ 저는 강아지를 어렸을 때
제 아시는 분이 잠깐 이제 여 해외여행 가신다고 함 맡아본 적은 있어요.,제 아시는 분이 잠깐 이제 여 해외여행 가신다고 한 번 맡아본 적은 있어요.
근데 걔가 걔 근데 그 강아지는 말티즈였는데,근데 걔가 걔 근데 그 강아지는 말티즈였는데
그 지인분이,그 지인분이
되게 애지중지 키우셨거든요.,되게 애지중지 키우셨거든요.
쪼끔 훈련 그런 거 없이,쪼끔 훈련 그런 거 없이
잘 때도 같이 자고 스스럼없이,잘 때도 같이 자고 스스럼없이
음~ 그냥 모든 생활을 같이하다 보니까,음~ 그냥 모든 생활을 같이하다 보니까
근데 저희 집은 이제 그런 집안이 아니잖아요.,근데 저희 집은 이제 그런 집안이 아니잖아요.
부모님 인제 털 날리는 거 싫어하고 그러니까 근데,부모님 인제 털 날리는 거 싫어하고 그러니까 근데
가족이 이제 밥을 먹고 있었는데 방 안에서,가족이 이제 밥을 먹고 있었는데 방 안에서
밥을 먹고 있었는데 얘가 그~,밥을 먹고 있었는데 얘가 그~
사람이 다 없어지고 혼자 거실에만 남으니까,사람이 다 없어지고 혼자 거실에만 남으니까
원래 자기가 생활했던 삶은 그게 아닌데,원래 자기가 생활했던 삶은 그게 아닌데
사람들이 다 없고 버려지니까 이게 불안한 거예요.,사람들이 다 없고 버려지니까 이게 불안한 거예요.
그래서 막 계속 크게 짖고,그래서 막 계속 크게 짖고
방문도 계속 끍고,방문도 계속 긁고
마 그냥 온천지 이렇게 난리를 피워놨더라구요.,그냥 그냥 온천지 이렇게 난리를 피워놓았더라구요.
그래서 그런 거 보니까는 강아지 사람이 없으면은 되게 불안해하고,그래서 그런 거 보니까는 강아지 사람이 없으면은 되게 불안해하고
사람만 이렇게 좀 찾는구나 너무 좋아하고,사람만 이렇게 좀 찾는구나 너무 좋아하고
그런 거 생각하면은,그런 거 생각하면은
집에 만약에 자주 없는데 키우는 거는 안 될 거 같다 뭐~ 이런 생각도 많이 하고,집에 만약에 자주 없는데 키우는 거는 안 될 거 같다 뭐~ 이런 생각도 많이 하고
또 그~ 저도 페이스북 같은 데서 애니멀 봐 이런 거 많이 봤는데,또 그~ 저도 페이스북 같은 데서 애니멀 봐 이런 거 많이 봤는데
보통 쫌 보면서 안타까운 거는,보통 조금 보면서 안타까운 거는
야생동물 이런 것들 되게 산속에 사시는 아저씨들이,야생동물 이런 것들 되게 산속에 사시는 아저씨들이
쫌 친해져가지고,조금 친해져가지고
되게 이쁘게 노는 장면들 많잖아요 뭐~ 야생 살쾡이 삵 이런 애들인데 새끼인데,되게 이쁘게 노는 장면들 많잖아요 뭐~ 야생 살쾡이 삵 이런 애들인데 새끼인데
아저씨들이랑 막 되게 친해져가지고,아저씨들이랑 막 되게 친해져가지고
둘이서 막 놀고 막 먹이도 주고 이러는데 되게 이쁘게 막 모습 나왔는데,둘이서 막 놀고 막 먹이도 주고 이러는데 되게 이쁘게 막 모습 나왔는데
결국 마지막에는 자연으로 보내야 된다고 막 전문가들이 나와서,결국 마지막에는 자연으로 보내야 된다고 막 전문가들이 나와서
그런 거 보면은 막 댓글에,그런 거 보면은 막 댓글에
맨날 뭐~ 동물농장은 이렇게 친하게 잘 지내고 있는데,맨날 뭐~ 동물농장은 이렇게 친하게 잘 지내고 있는데
떨어뜨려 놔가지고 야생으로 보낼려고 하냐,떨어뜨려 놓아가지고 야생으로 보낼려고 하냐
