사투리,표준어
그런 걸 너무 놓치고 살았던 거 같다 이런 생각이 들더라고요 그러면서 그런 책 읽으면서,그런 걸 너무 놓치고 살았던 거 같다 이런 생각이 들더라고요 그러면서 그런 책 읽으면서
이제 생각 정리도 좀 하고,이제 생각 정리도 좀 하고
막 일기를 좀 썼어요.,막 일기를 좀 썼어요.
일기를 쓰고 하면서,일기를 쓰고 하면서
생각을 막 이렇게 좀 잘 정리를 하고 하다 보니까,생각을 막 이렇게 좀 잘 정리를 하고 하다 보니까
이제 다시 제 일상생활로 돌아가는 데 도움이 많이 되더라고,이제 다시 제 일상생활로 돌아가는 데 도움이 많이 되더라고
그래가지고,그래가지고
만약에 그~  씨도 시간 되시면은 나중에,만약에 그~  씨도 시간 되시면은 나중에
이 책을 한번 읽어보시면은,이 책을 한번 읽어보시면은
좀 큰 도움이 될 것 같네요.,좀 큰 도움이 될 것 같네요.
그~ 뭐~ 그면은,그~ 뭐~ 그면은
문학 이쪽에는 관심,문학 이쪽에는 관심
음~ 따로 없으시면 혹시 뭐~,음~ 따로 없으시면 혹시 뭐~
주변에서 막 추천받은 책 같은 건 없나요?,주변에서 막 추천받은 책 같은 건 없나요?
저는 뭐~ 추천받은 책 같은 거야 많고,저는 뭐~ 추천받은 책 같은 거야 많고
많다기보다는 어느 정도 있고요.,많다기보다는 어느 정도 있고요.
어~ 저는 막 어~,어~ 저는 막 어~
엄청 책을 읽는 편은 아니어가지고,엄청 책을 읽는 편은 아니어가지고
책보다는 약간 책이 있는 뭐~,책보다는 약간 책이 있는 뭐~
명언 이런 거 어느 정도 알고 있기 때문에,명언 이런 거 어느 정도 알고 있기 때문에
명언 종류로만 알고 있습니다.,명언 종류로만 알고 있습니다.
