사투리,표준어
어~,어~
혹시 또 박정민 말고 좋아하는 배우 있으신가요?,혹시 또 박정민 말고 좋아하는 배우 있으신가요?
어~ 동주에 옛날에 동주에 같이 나왔던 강하늘?,어~ 동주에 옛날에 동주에 같이 나왔던 강하늘?
강하늘 제 친구가 진짜 좋아해서,강하늘 제 친구가 진짜 좋아해서
하루종일 옆에서 강하늘 강하늘 거리니까 저도 약간,하루종일 옆에서 강하늘 강하늘 거리니까 저도 약간
동화돼가지고 같이 좋아한 적이 있었거든요 요새는 군대 갔다 와서,동화돼가지고 같이 좋아한 적이 있었거든요 요새는 군대 갔다 와서
한 작품이 뭐가 있나?,한 작품이 뭐가 있나?
그~ 무슨 조정석이랑,그~ 무슨 조정석이랑
그~,그~
그~ 영화배우 뮤지컬 배우 정상훈?,그~ 영화배우 뮤지컬 배우 정상훈?
정성훈 그 사람이랑 같이 예능도 찍고 한 걸로 아는데,정성훈 그 사람이랑 같이 예능도 찍고 한 걸로 아는데
최근에 작품이 그~ 동백꽃 필 무렵 공효진이랑 같이 나온 그거 있는 걸로 알고,최근에 작품이 그~ 동백꽃 필 무렵 공효진이랑 같이 나온 그거 있는 걸로 알고
아니면은,아니면은
좋아하는 배우가,좋아하는 배우가
누구 있지?,누구 있지?
손예진?,손예진?
손예진이나 전지현?,손예진이나 전지현?
나온 작품 되게 재밌게 봤던 거 같애요 아니면 외국,나온 작품 되게 재밌게 봤던 거 같애요 아니면 외국
배우는,배우는
옛날에 공공칠 나온,옛날에 공공칠 나온
이름이,이름이
잘 기억이 안 나는데 저도 배우에는,잘 기억이 안 나는데 저도 배우에는
별로 막 그렇게 좋아하지는 않은 같애요 네,별로 막 그렇게 좋아하지는 않은 같애요 네
정리하겠습니다.,정리하겠습니다.
