사투리,표준어
일단 거기는 말을 할 수 있는 분위기가 아니야 같이,일단 거기는 말을 할 수 있는 분위기가 아니야 같이
놀고 할 놀고까지는 아니고 그냥 친하게 얘기하고 떠들고 이럴 수 있는 분위기가 아니고,놀고 할 놀고까지는 아니고 그냥 친하게 얘기하고 떠들고 이럴 수 있는 분위기가 아니고
그냥 딱 출근하면 인사하고 퇴근할 때 인사하고 이 정도라서,그냥 딱 출근하면 인사하고 퇴근할 때 인사하고 이 정도라서
텃세 부릴 틈도 없었고 없었던 거 같애.,텃세 부릴 틈도 없었고 없었던 거 같애.
그~ 내가 하고 싶다고 한 알바 중에,그~ 내가 하고 싶다고 한 알바 중에
놀이공원 같은 경우에도 텃세가 은근히 있다고 들었거든,놀이공원 같은 경우에도 텃세가 은근히 있다고 들었거든
근데 내가 놀이공원 알바를 하고 싶었던 제일 큰 이유가 뭐냐면,근데 내가 놀이공원 알바를 하고 싶었던 제일 큰 이유가 뭐냐면
내가 평소에는 낯을 되게 많이 가리는데 알바할 때는 약간 다른 사람이 된 것처럼,내가 평소에는 낯을 되게 많이 가리는데 알바할 때는 약간 다른 사람이 된 것처럼
쫌 그런 느낌이 있단 말이야 덜 부끄럽고 뭔가 철판 깔고 잘하거든 그런 거는,조금 그런 느낌이 있단 말이야 덜 부끄럽고 뭔가 철판 깔고 잘하거든 그런 거는
그래서 되게 해보고 싶다는 생각이 많이 들었거든 또,그래서 되게 해보고 싶다는 생각이 많이 들었거든 또
나 &company-name6& 같은 경우에는 막 머리띠 끼고,나 &company-name6& 같은 경우에는 막 머리띠 끼고
막 이상한 춤추고 그러잖아 뭔가 진짜 해보고 싶었던 말이야 특히 &company-name1&는,막 이상한 춤추고 그러잖아 뭔가 진짜 해보고 싶었던 말이야 특히 &company-name1&는
숙소에서 막 같이 지내고,숙소에서 막 같이 지내고
하여튼 그런 게 쫌 해보고 싶었던 거 같고 영화관은 또 왜 해보고 싶었냐면,하여튼 그런 게 조금 해보고 싶었던 거 같고 영화관은 또 왜 해보고 싶었냐면
영화관은 진짜 개인적인 이유인데,영화관은 진짜 개인적인 이유인데
일단 다른 일보다 솔직히 편해 보이는 거,일단 다른 일보다 솔직히 편해 보이는 거
그거 때문도 있긴 한데,그거 때문도 있긴 한데
보통 그~ 영화 중에서 극장판 같은 거는 개봉할 때 특전이라는 게 나오거든,보통 그~ 영화 중에서 극장판 같은 거는 개봉할 때 특전이라는 게 나오거든
그~ 첫째 주 첫째 주에서 제일 먼저 예매한 사람들이 당일날 가면은,그~ 첫째 주 첫째 주에서 제일 먼저 예매한 사람들이 당일날 가면은
뭐~ 특전 같은 걸 받을 수 있단 말이야.,뭐~ 특전 같은 걸 받을 수 있단 말이야.
근데 그게 보통 랜덤인 경우가 되게 많아서 내가 만약에 영화관에서 알바를 하게 되면,근데 그게 보통 랜덤인 경우가 되게 많아서 내가 만약에 영화관에서 알바를 하게 되면
그 영화를 보진 않더라도 일단 예매해가지고 출근하면서,그 영화를 보진 않더라도 일단 예매해가지고 출근하면서
내가 보는 거 내가 원하는 특전을 쥐고 올 수 있잖아 그래서 나는,내가 보는 거 내가 원하는 특전을 쥐고 올 수 있잖아 그래서 나는
그거 때문에 쫌 하고 싶었던 거 같애.,그거 때문에 조금 하고 싶었던 거 같애.
쫌 안 좋은 계기이긴 한데,조금 안 좋은 계기이긴 한데
그래도 실제로 지원도 는,그래도 실제로 지원도 는
심야에 하는 사람 많이 구하더라고 근데 나는 쫌 아무래도,심야에 하는 사람 많이 구하더라고 근데 나는 조금 아무래도
밤길도 그렇고 무서워가지고 심야는 안 된다고 했더니 팽 당했지만,밤길도 그렇고 무서워가지고 심야는 안 된다고 했더니 팽 당했지만
진짜 해보고 싶었어 특전 때문에,진짜 해보고 싶었어 특전 때문에
어~ 언니야는 다시 해보고 싶을 정도로 너무너무 좋았던 아르바이트가 있어?,어~ 언니는 다시 해보고 싶을 정도로 너무너무 좋았던 아르바이트가 있어?
음~ 아까 말했듯이 여관에서 한 카페가 되게 사람도 많고 재밌었다고 했잖아.,음~ 아까 말했듯이 여관에서 한 카페가 되게 사람도 많고 재밌었다고 했잖아.
근데 그걸 막상 지금 다시 하게 되면은 그렇게 재미있진 않을 거 같애 왜냐면,근데 그걸 막상 지금 다시 하게 되면은 그렇게 재미있진 않을 거 같애 왜냐면
그때 했 같이 일했던 사람들이 재밌었던 거라서 지금은 다시 해 봤자,그때 했 같이 일했던 사람들이 재밌었던 거라서 지금은 다시 해 봤자
그 사람들이 있는 것도 아니고,그 사람들이 있는 것도 아니고
점장만 있을 텐데 점장만 같은 사람일텐데 점장은 되게 별로였거든,점장만 있을 텐데 점장만 같은 사람일텐데 점장은 되게 별로였거든
점장은 막 성희롱도 약간 문제 많았고,점장은 막 성희롱도 약간 문제 많았고
그래서 진짜 싫었어 그 사람은 진짜 싫어가지고 그~ 다,그래서 진짜 싫었어 그 사람은 진짜 싫어가지고 그~ 다
그때 같이 일했던 사람들 나간 것도 다 그 점장 때문이거든,그때 같이 일했던 사람들 나간 것도 다 그 점장 때문이거든
그래서 그 점장 생각만 하면은 두 번 다시 안 하고 싶은데,그래서 그 점장 생각만 하면은 두 번 다시 안 하고 싶은데
음~ 그래서 다시 하고 싶은 알바는 딱히 없는 거 같애.,음~ 그래서 다시 하고 싶은 알바는 딱히 없는 거 같애.
그거 말고는 그래도 개인적으로 몸이 편하거나 막,그거 말고는 그래도 개인적으로 몸이 편하거나 막
꿀 알바다 이렇게 느꼈던 거는 아이스크림 할인점,꿀 알바다 이렇게 느꼈던 거는 아이스크림 할인점
진짜 계산해가지고 봉지에 담아주기만 하면 되는 거,진짜 계산해가지고 봉지에 담아주기만 하면 되는 거
그게 되게 편했던 거 같고,그게 되게 편했던 거 같고
근데 그것도 여름 때는 성수기라 가지고 그냥,근데 그것도 여름 때는 성수기라 가지고 그냥
아이스크림 담아주는 거뿐인데,아이스크림 담아주는 거뿐인데
또 되게 힘들더라고 사람이 많으니까 일단 말을 최소한으로 한다고 해도 어서 오세요 라든지 뭐~,또 되게 힘들더라고 사람이 많으니까 일단 말을 최소한으로 한다고 해도 어서 오세요 라든지 뭐~
안녕히 가세요 이거랑 뭐~ 얼마 얼마입니다 이런 거는 꼭 해야 되잖아.,안녕히 가세요 이거랑 뭐~ 얼마 얼마입니다 이런 거는 꼭 해야 되잖아.
그래서 그것만 말하는데도 사람이 워낙 많다 보니까 말을 끝없이 해야 되잖아.,그래서 그것만 말하는데도 사람이 워낙 많다 보니까 말을 끝없이 해야 되잖아.
난 그것 때문에 목이 되게 아파서 쫌 힘들었던 거 같고,난 그것 때문에 목이 되게 아파서 조금 힘들었던 거 같고
목 아프다고 하니까 생각났는데 역 안에서 있는 카페에서 알바할 때도,목 아프다고 하니까 생각났는데 역 안에서 있는 카페에서 알바할 때도
거기는 사람이 워낙 많다 보니까 한 한 명이 딱 계산대에 딱 서면은,거기는 사람이 워낙 많다 보니까 한 한 명이 딱 계산대에 딱 서면은
벗어날 수가 없단 말이야 뒤에 줄을 서니까,벗어날 수가 없단 말이야 뒤에 줄을 서니까
그래서 나중에는 한 시간씩 교대하는 식으로 했단 말이야.,그래서 나중에는 한 시간씩 교대하는 식으로 했단 말이야.
근데 그게 진짜 쫌 지금 생각해보니까 쫌 끔찍했던 거 같애 목이 되게 많이 아파가지고,근데 그게 진짜 조금 지금 생각해보니까 조금 끔찍했던 거 같애 목이 되게 많이 아파가지고
니는 영화관 알바 중 알바한다고 하면은,너는 영화관 알바 중 알바한다고 하면은
영화관에는 그 사람들 오잖아.,영화관에는 그 사람들 오잖아.
무대 인사로 연예인들 가끔씩 오잖아.,무대 인사로 연예인들 가끔씩 오잖아.
그거 때문에 하고 싶었던 생각은 안 들었나?,그거 때문에 하고 싶었던 생각은 안 들었어?
아~ 아까는 생각이 안 났는데 그것도 되게 어~ 내가 원하는 거야.,아~ 아까는 생각이 안 났는데 그것도 되게 어~ 내가 원하는 거야.
그리고 나는 영화관 알바가 또 좋은 게 영화를 볼 수 있잖아.,그리고 나는 영화관 알바가 또 좋은 게 영화를 볼 수 있잖아.
어~ 틀어주고 볼 수 있다고 하더라고 그래서 뭐~,어~ 틀어주고 볼 수 있다고 하더라고 그래서 뭐~
인터넷 보면 같은 영화를 알바생이라서 서른 번도,인터넷 보면 같은 영화를 알바생이라서 서른 번도
공짜로 봤다 이런 것도 있고 또 영화관 알바생들을 위한 혜택이 또 있잖아.,공짜로 봤다 이런 것도 있고 또 영화관 알바생들을 위한 혜택이 또 있잖아.
그래서 그런 것들 때문에 정말 하고 싶었었던 거 같아.,그래서 그런 것들 때문에 정말 하고 싶었었던 거 같아.
뭐~ 언니야는 근로하고 싶어 했잖아 도서관에서 일하는 거,뭐~ 언니는 근로하고 싶어 했잖아 도서관에서 일하는 거
그냥 쉬워 보여서 그랬던 거야 아니면 따른 이유가 있어?,그냥 쉬워 보여서 그랬던 거야 아니면 따른 이유가 있어?
아~ 일단 내가 도서관을 진짜 좋아하거든,아~ 일단 내가 도서관을 진짜 좋아하거든
그냥 그~ 도서관 분위기 자체가 너무 좋아.,그냥 그~ 도서관 분위기 자체가 너무 좋아.
그래서 일이 쉬워서 일이 쉬워 보이는 것도 있고 시급이 센 것도 있지만,그래서 일이 쉬워서 일이 쉬워 보이는 것도 있고 시급이 센 것도 있지만
그걸 다 빼고 솔직히 최저 시급 주거나 아니면 책 정리한다고 앉아있는 시간이 없더라도,그걸 다 빼고 솔직히 최저 시급 주거나 아니면 책 정리한다고 앉아있는 시간이 없더라도
다른 알바보다 도서관에서 일하는 걸 진짜 하고 싶었는데,다른 알바보다 도서관에서 일하는 걸 진짜 하고 싶었는데
내가 뭐~ 성적이 부족했는지 분위가 딸렸는지 하여튼 못 했었는데 진짜 그게 너무 아쉽고,내가 뭐~ 성적이 부족했는지 분위가 딸렸는지 하여튼 못 했었는데 진짜 그게 너무 아쉽고
지금이라도 하고 싶은데,지금이라도 하고 싶은데
아~ 그리고 내가 공무원시험을 쳤잖아.,아~ 그리고 내가 공무원시험을 쳤잖아.
내가 만약에 그~ 문헌정보학과에 갔었더라면 어땠을까 하는 후회가 자꾸 남고,내가 만약에 그~ 문헌정보학과에 갔었더라면 어땠을까 하는 후회가 자꾸 남고
그럴 정도로 진짜 도서관에서 일해보고 싶어가지고,그럴 정도로 진짜 도서관에서 일해보고 싶어가지고
니가 너무 부럽,네가 너무 부럽
하여튼 니 도서관에서 일할 때,하여튼 너 도서관에서 일할 때
고서실에서도 일했었잖아.,고서실에서도 일했었잖아.
근데 고서실에서 일할 때는,근데 고서실에서 일할 때는
교수님들이 많이 온다고 했잖아.,교수님들이 많이 온다고 했잖아.
근데 교수님들 딱 오면 티가 나나?,근데 교수님들 딱 오면 티가 나?
딱 봐도 교수님이다 이런 생각이 들어?,딱 봐도 교수님이다 이런 생각이 들어?
어~ 왜냐면 일단은 대학생 대학원생이랑은 정말 다르게 생기셨고 또,어~ 왜냐면 일단은 대학생 대학원생이랑은 정말 다르게 생기셨고 또
그냥 일반인 분들도 오실 수 있잖아 학교 도서관에도 신청을 따로 하면 그분들은,그냥 일반인 분들도 오실 수 있잖아 학교 도서관에도 신청을 따로 하면 그분들은
교수님 느낌이 안 안 난다 그래야 되나?,교수님 느낌이 안 안 난다 그래야 되나?
딱 보면은 교수님들은,딱 보면은 교수님들은
되게 정장을 입고 자세부터가 다르다고 해야 되나 그런 게 있어 그리고,되게 정장을 입고 자세부터가 다르다고 해야 되나 그런 게 있어 그리고
일반인 분들은 아~ 교수님은 고서실을 되게 자주 오시기 때문에 되게,일반인 분들은 아~ 교수님은 고서실을 되게 자주 오시기 때문에 되게
되 자기 집인 것처럼,되 자기 집인 것처럼
뭐~ 딱 오면 들어오면은 바로 선생님이랑 인사하고,뭐~ 딱 오면 들어오면은 바로 선생님이랑 인사하고
그냥 내가 낄 틈이 없었어 근데,그냥 내가 낄 틈이 없었어 근데
그냥 일반 회원분들이 오시면은 내가 다 설명을 해줘야 돼 그냥  교수님은 그래서,그냥 일반 회원분들이 오시면은 내가 다 설명을 해줘야 돼 그냥  교수님은 그래서
들어올 때부터 티가 나서 선생님도 바로 알아보시고 했던 거 같애.,들어올 때부터 티가 나서 선생님도 바로 알아보시고 했던 거 같애.
