사투리,표준어
또 아침에 일어나서도 내일 뭐 먹지 생각하고,또 아침에 일어나서도 내일 뭐 먹지 생각하고
또 씻고 나서도 내일 뭐 먹지 생각하잖아?,또 씻고 나서도 내일 뭐 먹지 생각하잖아?
그래서 정말 음식이란 행복이다.,그래서 정말 음식이란 행복이다.
그니까 배가 부 배가 너무 고프다.,그러니까 배가 부 배가 너무 고프다.
너는 끝나고 뭐 먹을 거야 뭐 먹고 싶은 마음이 들어?,너는 끝나고 뭐 먹을 거야 뭐 먹고 싶은 마음이 들어?
일단 우리가 어제 떡볶이를 먹었잖아?,일단 우리가 어제 떡볶이를 먹었잖아?
근데 밤에도 떡볶이 생각이 나더라고.,근데 밤에도 떡볶이 생각이 나더라고.
그래서 되게 난 참 희한한 사람인가?,그래서 되게 난 참 희한한 사람인가?
뭔가 나는 뭐지?,뭔가 나는 뭐지?
약간 이런 생각이 들었단 말이야.,약간 이런 생각이 들었단 말이야.
근데 또 지금도 떡볶이가 먹고 싶다는 그 마음은 엄청 드는 거 같고,근데 또 지금도 떡볶이가 먹고 싶다는 그 마음은 엄청 드는 거 같고
그게 어쩔 수 없는 사람의 본성인 거 같애.,그게 어쩔 수 없는 사람의 본성인 거 같애.
음식이랑 본성이랑 이어지긴 하지.,음식이랑 본성이랑 이어지긴 하지.
그럼 너는 초코도 좋아하고 떡볶이도 좋아하는데 초코 떡볶이는 어떻게 생각해?,그럼 너는 초코도 좋아하고 떡볶이도 좋아하는데 초코 떡볶이는 어떻게 생각해?
초코 떡볶이는 맛있을려나?,초코 떡볶이는 맛있으려나?
아무래도 두 개가 이어질 수 있다는 그런 음식이라는 것보다는,아무래도 두 개가 이어질 수 있다는 그런 음식이라는 것보다는
일단 다른 차원의 존재라고 생각하면 되거든?,일단 다른 차원의 존재라고 생각하면 되거든?
그래서 되게 나는 심적으로 고민이 많았어.,그래서 되게 나는 심적으로 고민이 많았어.
그거를 있는 게 맞는가?,그거를 있는 게 맞는가?
또 그거를 먹었을 경우에 또 어떤 디저트를 먹어야되나?,또 그거를 먹었을 경우에 또 어떤 디저트를 먹어야되나?
그런 거 때문에 되게 생각이 많아지는 밤이더라고.,그런 거 때문에 되게 생각이 많아지는 밤이더라고.
나는 아침에 그런 생각이 많이 나던데.,나는 아침에 그런 생각이 많이 나던데.
근데 생각해보니까 떡볶이는 떡을 볶은 음식이고 초코랑 만난다면 그냥 가래떡에 초코 바른,근데 생각해보니까 떡볶이는 떡을 볶은 음식이고 초코랑 만난다면 그냥 가래떡에 초코 바른
그런 느낌일 거 같긴 하다 그냥 초코떡빼빼로?,그런 느낌일 거 같긴 하다 그냥 초코떡빼빼로?
살짝 그런 느낌일 거 같은데?,살짝 그런 느낌일 거 같은데?
아~ 그렇게 생각할 수도 있는데,아~ 그렇게 생각할 수도 있는데
아~ 뭔가 나는 하늘을 보면서도 이제 삼겹살 같은 게 생각이 난다거나 뭐~ 그런 적이 있어.,아~ 뭔가 나는 하늘을 보면서도 이제 삼겹살 같은 게 생각이 난다거나 뭐~ 그런 적이 있어.
이제 사람마다 케이스 바이 케이스인데,이제 사람마다 케이스 바이 케이스인데
되게 이제 그런 생각이 들 때 와 이거는 뭐지?,되게 이제 그런 생각이 들 때 와 이거는 뭐지?
약간 이런 고민을 하게 되더라고.,약간 이런 고민을 하게 되더라고.
내가 하늘을 봤을 때 왜 이런 음식이 생각나는지,내가 하늘을 봤을 때 왜 이런 음식이 생각나는지
이런 게 되게 뭔가 심오하잖아?,이런 게 되게 뭔가 심오하잖아?
사람이 사는 거에 있어서 그래서 뭔가 드럼을  봤을 때,사람이 사는 거에 있어서 그래서 뭔가 드럼을  봤을 때
뭔가 악기를 봤을 때도 뭔가 그 물체의 모양인 그릇이 생각난다든가,뭔가 악기를 봤을 때도 뭔가 그 물체의 모양인 그릇이 생각난다든가
어~ 그런 음식이 생각난다든가 그게 많더라고.,어~ 그런 음식이 생각난다든가 그게 많더라고.
그래서 오늘도 어쨌든 내가 라면을 먹었지만 그 라면이 너무 맛있는 거야 그래서,그래서 오늘도 어쨌든 내가 라면을 먹었지만 그 라면이 너무 맛있는 거야 그래서
아~ 또 고민을 했지.,아~ 또 고민을 했지.
라면은 맛있지.,라면은 맛있지.
라면에 땡초 땡초 아나?,라면에 땡초 땡초 아니?
청양고추를 넣으면 그것도 참 칼칼한 국물 맛이 나서 좋다.,청양고추를 넣으면 그것도 참 칼칼한 국물 맛이 나서 좋다.
그 국물은 진짜 너네 아버지가 좋아하시다시피 밥에 말아 먹고 싶게 하지.,그 국물은 진짜 너네 아버지가 좋아하시다시피 밥에 말아 먹고 싶게 하지.
두 공기나 먹고 싶게 하지.,두 공기나 먹고 싶게 하지.
그래서 어쨌든 우리가 음식에 대해서 얘기를 해볼 텐데,그래서 어쨌든 우리가 음식에 대해서 얘기를 해볼 텐데
또 음식이란 뭐냐 뭐냐?,또 음식이란 뭐냐 뭐냐?
나는 음식으로 이행시를 하자면 음식.,나는 음식으로 이행시를 하자면 음식.
고민하고 먹게 되는 우린 고민할 때 음이라는 말을 하잖아?,고민하고 먹게 되는 우린 고민할 때 음이라는 말을 하잖아?
고민하고 먹게 되는 게 음식인 거 같다.,고민하고 먹게 되는 게 음식인 거 같다.
되게 생각이 깊다고 느껴지는 하루였고,되게 생각이 깊다고 느껴지는 하루였고
뭔가 또 이제 생각을 해보자면 내가 제일 좋아하는 음식은,뭔가 또 이제 생각을 해보자면 내가 제일 좋아하는 음식은
딱 정해서 말하기가 좀 그런 거 같다.,딱 정해서 말하기가 좀 그런 거 같다.
뭔가 뭐랄까?,뭔가 뭐랄까?
내가 좋아하는 음식이라고 해서 다른 사람이 좋아하는 음식이 아니잖아?,내가 좋아하는 음식이라고 해서 다른 사람이 좋아하는 음식이 아니잖아?
그래서 뭔가 내가 좋아하는 음식이라고 해서 다른 사람한테 강요할 수도 없고.,그래서 뭔가 내가 좋아하는 음식이라고 해서 다른 사람한테 강요할 수도 없고.
뭔가 먹으라고 줄 수도 없고.,뭔가 먹으라고 줄 수도 없고.
그런 관계가 조금 아무래도 또 정상적인 관계는 아니지.,그런 관계가 조금 아무래도 또 정상적인 관계는 아니지.
그래서 맛있는 음식을 먹고 싶어.,그래서 맛있는 음식을 먹고 싶어.
갑자기 생각났는데 그~ 음식에는 냄새가 겁나 풍기잖아?,갑자기 생각났는데 그~ 음식에는 냄새가 엄청 풍기잖아?
데 이제 내 친구가 옛날에 그~ 비슷한 냄새들이 있어.,근데 이제 내 친구가 옛날에 그~ 비슷한 냄새들이 있어.
지 제 내 친구가 햄버거인가 만두인가를 먹고 그~ 소화를 해버렸나봐 입으로,지 제 내 친구가 햄버거인가 만두인가를 먹고 그~ 소화를 해버렸나봐 입으로
근데 친구가 그 냄새를 맡고 배가 고팠는지,근데 친구가 그 냄새를 맡고 배가 고팠는지
막 냄새를 맡으면서 킁킁 맡으면서 아~ 햄버거 먹고 싶다.,막 냄새를 맡으면서 킁킁 맡으면서 아~ 햄버거 먹고 싶다.
이러는데 나도 먹고 싶어 지더라.,이러는데 나도 먹고 싶어 지더라.
진짜 햄버거는 여러 맛이 있어서 난 참 좋은 거 같애.,진짜 햄버거는 여러 맛이 있어서 난 참 좋은 거 같애.
그니까 햄버거도 종류가 여러 가지가 있고,그러니까 햄버거도 종류가 여러 가지가 있고
진짜 진짜 데이트 할 땐 어떤 음식이 맛있을 거 같아?,진짜 진짜 데이트 할 땐 어떤 음식이 맛있을 거 같아?
왠지 데이트는 첫 데이트는 이제,왠지 데이트는 첫 데이트는 이제
달콤하니까 달콤한 초코 이런 게 들어간 디저트가 많이 먹고 싶을 거 같고,달콤하니까 달콤한 초코 이런 게 들어간 디저트가 많이 먹고 싶을 거 같고
근데 나는 매운 걸 진짜 잘 못먹었는데 요즘에는 매운 게 너무 좋아가지구,근데 나는 매운 걸 진짜 잘 못먹었는데 요즘에는 매운 게 너무 좋아가지구
매운 음식 좀 굳이 많이 찾아서 먹는 먹고 있어 요즘에,매운 음식 좀 굳이 많이 찾아서 먹는 먹고 있어 요즘에
막 맛 같은 것도 무조건 매운맛 그리고 뭐~,막 맛 같은 것도 무조건 매운맛 그리고 뭐~
아~ 근데 과자는 막 딱히 매운맛 이런 거 안 먹는데 새우깡도 있잖아.,아~ 근데 과자는 막 딱히 매운맛 이런 거 안 먹는데 새우깡도 있잖아.
원래 매운 새우깡이랑 그냥 새우깡이 있으면,원래 매운 새우깡이랑 그냥 새우깡이 있으면
아~ 요즘엔 또 매운 게 좋아서 매운 새우깡을 택할 테지만,아~ 요즘엔 또 매운 게 좋아서 매운 새우깡을 택할 테지만
그래도 새우깡은 그냥 새우깡이 맛있더라.,그래도 새우깡은 그냥 새우깡이 맛있더라.
