사투리,표준어
그냥 이제 들어가면 될 거 같다.,그냥 이제 들어가면 될 거 같다.
사면 될 거 같다 이렇게 했는데 아무래도 이게 주식 자체가,사면 될 거 같다 이렇게 했는데 아무래도 이게 주식 자체가
눈에 보이 산다고 해서 내 눈에 보이는 게 없고,눈에 보이 산다고 해서 내 눈에 보이는 게 없고
이케 현물로 다가오는 게 없고 숫자로만 되고 그리고,이렇게 현물로 다가오는 게 없고 숫자로만 되고 그리고
사서 넣어 놓고 수익률이 나도 또 그걸 빼야지,사서 넣어 놓고 수익률이 나도 또 그걸 빼야지
그게 그제서야 이제 내 게 되고 뭐~ 이러다 보니까 더 망설여지고 더 망설여지고 이러는 거 같은데,그게 그제서야 이제 내 게 되고 뭐~ 이러다 보니까 더 망설여지고 더 망설여지고 이러는 거 같은데
진짜 올해 무조건 삼성전자는 이제 목돈이 생겨 생기셨으니까 그 목돈을 막 만들어서 이렇게 들어가는 건 아닌 거 같고 주식은,진짜 올해 무조건 삼성전자는 이제 목돈이 생겨 생기셨으니까 그 목돈을 막 만들어서 이렇게 들어가는 건 아닌 거 같고 주식은
근데 지금 추세가 그렇게 막 대출을 받아서라도 들어가는 추세기는 한데 그렇게 되면은,근데 지금 추세가 그렇게 막 대출을 받아서라도 들어가는 추세기는 한데 그렇게 되면은
너무 뭐랄까 이제 힘들어지는 거 같더라고요 아무래도,너무 뭐랄까 이제 힘들어지는 거 같더라고요 아무래도
그러면은 그런 식으로 들어가신 분들이 나중에 이제 현금이 없으니까,그러면은 그런 식으로 들어가신 분들이 나중에 이제 현금이 없으니까
주식을 지금 정리하면 안 되는데 정리를 해서 현금을 만들고,주식을 지금 정리하면 안 되는데 정리를 해서 현금을 만들고
그런 그래서 계속 단타 단타 단타  이게 이제 약간 사이클처럼 돼버려서,그런 그래서 계속 단타 단타 단타  이게 이제 약간 사이클처럼 돼버려서
지금 근데 그~ 주식하시는 분들이 거의 그렇게 하니까,지금 근데 그~ 주식하시는 분들이 거의 그렇게 하니까
지금 저희 주식 우리나라 주식 시장도 약간 그런 느낌으로 굴러가는 거 같더라고요.,지금 저희 주식 우리나라 주식 시장도 약간 그런 느낌으로 굴러가는 거 같더라고요.
근데 주식은 제 생각에 그렇게 하면 절대 안 될 거 같더라고요.,근데 주식은 제 생각에 그렇게 하면 절대 안 될 거 같더라고요.
음~ 그렇게 되면은 이제 그~ 쪼끔만 요  앞만 바라보는 단타밖에 안 되니까,음~ 그렇게 되면은 이제 그~ 쪼끔만 요  앞만 바라보는 단타밖에 안 되니까
이제 지금 그~ 목돈을 쫌 삼성전자에 묻어서 십만 전자 되면 딱 빼자 약간 이런 느낌으로만,이제 지금 그~ 목돈을 조금 삼성전자에 묻어서 십만 전자 되면 딱 빼자 약간 이런 느낌으로만
해서 한 번 빼고 쉬고 제 생각에 진짜 십만 전자 갈 거 같거든요.,해서 한 번 빼고 쉬고 제 생각에 진짜 십만 전자 갈 거 같거든요.
그래서 그리 십만 전자가 되면 뒤로 돌아보지 말고 빼세요.,그래서 그리 십만 전자가 되면 뒤로 돌아보지 말고 빼세요.
일단  빼고,일단  빼고
그 수익으로 이제 쫌 하다가 만약에 카카오 뱅크가 진짜 나오면,그 수익으로 이제 조금 하다가 만약에 카카오 뱅크가 진짜 나오면
거기 인제 진짜 넣고 그렇게 하고 어~ 그렇게 하시면은 이제,거기 인제 진짜 넣고 그렇게 하고 어~ 그렇게 하시면은 이제
이제 쫌 뭐랄까 재테크 고수는 아니지만 한 재테크 중수 중수 정도는 되지 않을까 싶습니다.,이제 조금 뭐랄까 재테크 고수는 아니지만 한 재테크 중수 중수 정도는 되지 않을까 싶습니다.
어~ 그러면은 이제 저희 마무리해도 될까요?,어~ 그러면은 이제 저희 마무리해도 될까요?
그러면은 이제 목돈 투자 열심히 하셔가지고 이제 내년에는 진짜로,그러면은 이제 목돈 투자 열심히 하셔가지고 이제 내년에는 진짜로
막 한번 아니 올해는 꼭 한번 주식 투자 한번 들어가 보시길 제가 뭐~ 응원해드리겠습니다 화이팅,막 한번 아니 올해는 꼭 한번 주식 투자 한번 들어가 보시길 제가 뭐~ 응원해드리겠습니다 화이팅
네 조언해 주신 대로 한번 열심히,네 조언해 주신 대로 한번 열심히
해보겠습니다  감사합니다.,해보겠습니다  감사합니다.
