사투리,표준어
뭐~ 마치 지금 비밀의 숲을 보면서 범인이 누굴까?,뭐~ 마치 지금 비밀의 숲을 보면서 범인이 누굴까?
이 사람들 간의 관계는 도대체 뭘까 머 이러면서 사람 간의 관계에 대해서 계속,이 사람들 간의 관계는 도대체 뭘까 뭐 이러면서 사람 간의 관계에 대해서 계속
이렇게 애매모호하게 끌고 가면서 사람들을 이렇게 추리하게 만들잖아요 근데,이렇게 애매모호하게 끌고 가면서 사람들을 이렇게 추리하게 만들잖아요 근데
로맨스도 너무 깊게 철학적으로 생각하나 싶을 수도 있지만,로맨스도 너무 깊게 철학적으로 생각하나 싶을 수도 있지만
이제 이~ 사람 간의 관계에 대해서 생각해 볼 수 있는 그런 기회가,이제 이~ 사람 간의 관계에 대해서 생각해 볼 수 있는 그런 기회가
저는 로맨스를 더 이렇게 재밌게 볼 수 있는,저는 로맨스를 더 이렇게 재밌게 볼 수 있는
한 가지 방법이라고 생각하는 거 같아요.,한 가지 방법이라고 생각하는 거 같아요.
그리고 또 갑자기 비밀의 숲을 얘기하니까,그리고 또 갑자기 비밀의 숲을 얘기하니까
또 사람의 관계에 대해서 이야기를,또 사람의 관계에 대해서 이야기를
아~ 사람의 관계에 대해서 저도 보면서 계속 생각을 하고 있었거든요.,아~ 사람의 관계에 대해서 저도 보면서 계속 생각을 하고 있었거든요.
서로가 서로를 의심하는 거 같으면서도 또,서로가 서로를 의심하는 거 같으면서도 또
와중에 자기가 알고 있는 정보를 알려 주고,와중에 자기가 알고 있는 정보를 알려 주고
뭐~ 이런 걸 보면서 저 사람은 아군인가 적인가 하면서  이제 계속 이렇게,뭐~ 이런 걸 보면서 저 사람은 아군인가 적인가 하면서  이제 계속 이렇게
그걸 유심히 보게 되더라고 사람 표정이라던지 눈빛이라던지 저걸 적이라고 생각하고 저 정보를 주는 건지,그걸 유심히 보게 되더라고 사람 표정이라던지 눈빛이라던지 저걸 적이라고 생각하고 저 정보를 주는 건지
카면서 이제 그래서 저는 드라마랑 영화를 볼 때,하면서 이제 그래서 저는 드라마랑 영화를 볼 때
사람 간의 관계 이 사람들의,사람 간의 관계 이 사람들의
이제 서로의 생각 이런 거를 엄청 유심히 보는 편인 거 같애요 그게 또 드라마나 영화를 재밌게 볼 수 있는 요소인 거 같아서,이제 서로의 생각 이런 거를 엄청 유심히 보는 편인 거 같애요 그게 또 드라마나 영화를 재밌게 볼 수 있는 요소인 거 같아서
님도 그렇게 한번 해 보셨으면 좋겠고,님도 그렇게 한번 해 보셨으면 좋겠고
꼭 시즌 일을 보고,꼭 시즌 일을 보고
추천해 주셨던 비하인드 블로그를 찾아보도록 하겠습니다 네.,추천해 주셨던 비하인드 블로그를 찾아보도록 하겠습니다 네.
