사투리,표준어
그럴 때만 트레이닝복 입고 가고,그럴 때만 트레이닝복 입고 가고
그~ 이것저것 안 가리고 있는 편이긴 한데 전 개인적으로 그~ 힙한 옷을 쫌 많이 좋아해요.,그~ 이것저것 안 가리고 있는 편이긴 한데 전 개인적으로 그~ 힙한 옷을 조금 많이 좋아해요.
그래서 뭐~ 아까 말씀드린 그~ 원더플레이스 이런 데 가면은 그런 옷이 많아 가지고 개인적으로 좋아하는데 혹시,그래서 뭐~ 아까 말씀드린 그~ 원더플레이스 이런 데 가면은 그런 옷이 많아 가지고 개인적으로 좋아하는데 혹시
추구하는 스타일 같은 거 있으세요?,추구하는 스타일 같은 거 있으세요?
저는 원래 추구하는 스타일이라고 하면,저는 원래 추구하는 스타일이라고 하면
그냥 셔츠에 그냥 바지,그냥 셔츠에 그냥 바지
청바지 같은 거 입는,청바지 같은 거 입는
그걸 무슨 스타일이라고 해야 될지 모르겠는데 약간,그걸 무슨 스타일이라고 해야 될지 모르겠는데 약간
진짜 딱 떨어지는 스타일을 좋아했었거든요.,진짜 딱 떨어지는 스타일을 좋아했었거든요.
아니면 블라우스에 슬랙스 딱 그게 제 스타일이었는데,아니면 블라우스에 슬랙스 딱 그게 제 스타일이었는데
최근에 그~ 회사를 그만두고 집에 있으면서부터는 진짜,최근에 그~ 회사를 그만두고 집에 있으면서부터는 진짜
굳이 내가 왜 그런 옷을 샀는지를 모르겠는 거예요 그냥 집에 있을 때,굳이 내가 왜 그런 옷을 샀는지를 모르겠는 거예요 그냥 집에 있을 때
아니면은 근처에 나갈 때 입을 옷이 없는 거예요.,아니면은 근처에 나갈 때 입을 옷이 없는 거예요.
너무 그런 류로만 옷을 사 놓으니까,너무 그런 류로만 옷을 사 놓으니까
그래 가지고 최근에 스타일이 많이 바꼈죠 완전히 바뀐 거죠.,그래 가지고 최근에 스타일이 많이 바뀌었죠 완전히 바뀐 거죠.
그때는 항상 블라우스를 입고,그때는 항상 블라우스를 입고
어디에 가도 뭐~ 친구를 만나도 항상 블라우스를 입는 게,어디에 가도 뭐~ 친구를 만나도 항상 블라우스를 입는 게
저는 차려입었다는 생각을 했었는데,저는 차려입었다는 생각을 했었는데
사실 제가 옷을 못 입어서  그렇게 생각했을 수도 있는데,사실 제가 옷을 못 입어서  그렇게 생각했을 수도 있는데
다른 캐주얼한 옷들도 잘 꾸미는 애들이 입으면은 예쁜 거예요.,다른 캐주얼한 옷들도 잘 꾸미는 애들이 입으면은 예쁜 거예요.
저도 그건 알고 있었는데 제가 그걸 소화를 못 하니까,저도 그건 알고 있었는데 제가 그걸 소화를 못 하니까
전 항상 그냥 블라우스 셔츠 이렇게만 입고 다녔거든요.,전 항상 그냥 블라우스 셔츠 이렇게만 입고 다녔거든요.
저는 그래서 항상 쇼핑몰도 보면은,저는 그래서 항상 쇼핑몰도 보면은
다 스타일이 있는데 저는,다 스타일이 있는데 저는
아나운서들 입는 쇼핑몰 이런 데를 많이 썼었거든요.,아나운서들 입는 쇼핑몰 이런 데를 많이 썼었거든요.
이름이 기억이 안 나는데 &company-name3&인가?,이름이 기억이 안 나는데 &company-name3&인가?
막 연예인들 협찬하고 막 이런 브랜드를 주로 썼었고,막 연예인들 협찬하고 막 이런 브랜드를 주로 썼었고
그런 데서 옷을 사면은,그런 데서 옷을 사면은
그~ 쇼핑몰도 쫌 이름이,그~ 쇼핑몰도 조금 이름이
많이 알려진 브랜드는 아까 전에 말씀하신 것처럼 저는,많이 알려진 브랜드는 아까 전에 말씀하신 것처럼 저는
저는 사실 그걸 잘 몰라요 그 친구가 원단이,저는 사실 그걸 잘 몰라요 그 친구가 원단이
어떻고 저쳤고 저떻고 그~ 얘기만 들어 봤지,어떻고 저쳤고 저떻고 그~ 얘기만 들어 봤지
사실 제가 만져 보고 산 게 아니니까 알 수가 없잖아요?,사실 제가 만져 보고 산 게 아니니까 알 수가 없잖아요?
근데 아까 그 말씀 하신 대로면은 제가 샀던 그 쇼핑몰에서는,근데 아까 그 말씀 하신 대로면은 제가 샀던 그 쇼핑몰에서는
진짜 사실 제 생각에도 재질이 많이 다를 거 같지는 않았거든요 근데 저는,진짜 사실 제 생각에도 재질이 많이 다를 거 같지는 않았거든요 근데 저는
그렇게 비싼 돈을 주고 샀는데,그렇게 비싼 돈을 주고 샀는데
같은 재질로,같은 재질로
만약 그렇게 싼 거면은 쫌,만약 그렇게 싼 거면은 조금
손해 봤단 생각이 드는 거예요.,손해 봤단 생각이 드는 거예요.
그래 가지고 그때 그 친구 말을 듣고 나서도 그래도 가격 차이가 이렇게 많이 나면은,그래 가지고 그때 그 친구 말을 듣고 나서도 그래도 가격 차이가 이렇게 많이 나면은
싼 게 나은 거 아닐까란 생각을 많이 했었거든요.,싼 게 나은 거 아닐까란 생각을 많이 했었거든요.
약간 사기당한 기분도 들고  그러네요.,약간 사기당한 기분도 들고  그러네요.
그때 또 저 친구 중에 다른 애는,그때 또 저 친구 중에 다른 애는
악세사리 쇼핑몰을 악세사리,악세사리 쇼핑몰을 악세사리
실버 제품을 쇼핑몰을 했었는데,실버 제품을 쇼핑몰을 했었는데
그 친구가 말하기를 그~,그 친구가 말하기를 그~
최저가를 검색을 해 가지고 보면은 진짜,최저가를 검색을 해 가지고 보면은 진짜
도매 시장이랑 차이가 정말 안 나는 데가 많대요  정말 이윤을 못 남길 정도로,도매 시장이랑 차이가 정말 안 나는 데가 많대요  정말 이윤을 못 남길 정도로
근데 그런 데가 있는 반면에,근데 그런 데가 있는 반면에
같은 제품을 정말 비싸게 파는 데도 있다고 근데 그런 브랜드들은,같은 제품을 정말 비싸게 파는 데도 있다고 근데 그런 브랜드들은
이제 자기 브랜드 가치를 높이기 위해서 싸게 안 판다고 하는 거예요.,이제 자기 브랜드 가치를 높이기 위해서 싸게 안 판다고 하는 거예요.
그~ 그 친구가 지금은 쇼핑몰 접었는데 쇼핑몰을 이제 시작할 때,그~ 그 친구가 지금은 쇼핑몰 접었는데 쇼핑몰을 이제 시작할 때
아~ 어떤 기준에 맞춰서 싸게 팔아야지 많이 팔리는 건지 아니면은,아~ 어떤 기준에 맞춰서 싸게 팔아야지 많이 팔리는 건지 아니면은
이렇게 고급화 전략을 써야 되는 건지 근데 자기가 고급화 전략을 해서,이렇게 고급화 전략을 써야 되는 건지 근데 자기가 고급화 전략을 해서
싸게 산 제품을 비싸게 파는 거는,싸게 산 제품을 비싸게 파는 거는
자기가 못 하겠다는 거예요 양심이 너무 찔려서,자기가 못 하겠다는 거예요 양심이 너무 찔려서
그래 가지고 그 친구는 양심적으로 하다가 망한 친구도 있거든요.,그래 가지고 그 친구는 양심적으로 하다가 망한 친구도 있거든요.
쇼핑몰이 참 어렵더라고요.,쇼핑몰이 참 어렵더라고요.
아~ 그러면 혹시 친구 중에,아~ 그러면 혹시 친구 중에
그런 쇼핑몰 이런 거 하시는 분 계신가요?,그런 쇼핑몰 이런 거 하시는 분 계신가요?
