사투리,표준어
그렇게 많이 먹어본 적은 없는데,그렇게 많이 먹어본 적은 없는데
그 쏘주 맛이 강해 가지고  끝 맛에 쫌 거북하단 말이야.,그 소주 맛이 강해 가지고  끝 맛에 조금 거북하단 말이야.
근데 진짜 아이셔 쏘주는 진짜 나를 위한 쏘주,근데 진짜 아이셔 소주는 진짜 나를 위한 소주
아무튼 그래서 쏘주에 맛 이라도 한 번 알고 싶다.,아무튼 그래서 소주에 맛 이라도 한 번 알고 싶다.
그래서 너무 속상하다 그 맛을 몰라서,그래서 너무 속상하다 그 맛을 몰라서
나는 원래 맛 쏘주 진짜 싫어했거든 막 자몽에 이슬 이런 거,나는 원래 맛 소주 진짜 싫어했거든 막 자몽에 이슬 이런 거
근데 쏘주를 진짜 안 먹은 지 쫌 됐으니까,근데 소주를 진짜 안 먹은 지 조금 됐으니까
삼분의 일만 마셔도 취하는거야.,삼분의 일만 마셔도 취하는거야.
그래서 어쩔 수 없이 그거에 대해서 입문을 하기 시작했지.,그래서 어쩔 수 없이 그거에 대해서 입문을 하기 시작했지.
그래도 취하더라.,그래도 취하더라.
나 그거 부라더 쏘주 그거 빨간 색깔 그거 궁금했는데 어때?,나 그거 부라더 소주 그거 빨간 색깔 그거 궁금했는데 어때?
그거 맛있음 완전 레드와인 느낌인데,그거 맛있음 완전 레드와인 느낌인데
뭔가 색깔은 진짜 레드와인이거든 근데 화이트와인 맛 나.,뭔가 색깔은 진짜 레드와인이거든 근데 화이트와인 맛 나.
근데 그 정도까지 기대를 하면 안되고,근데 그 정도까지 기대를 하면 안되고
그냥 진짜 달달하고 맛있어 도 맛있다면서 막 그러더라.,그냥 진짜 달달하고 맛있어 도 맛있다면서 막 그러더라.
쏘주 맛이 나나요?,소주 맛이 나나요?
그렇게 심하지는 않습니다 그 자몽에 이슬처럼 그렇게 막 심하지 않아.,그렇게 심하지는 않습니다 그 자몽에 이슬처럼 그렇게 막 심하지 않아.
막걸리가 알콜향 나는 거랑 쫌 비슷하게 나는 듯,막걸리가 알콜향 나는 거랑 조금 비슷하게 나는 듯
그러면 먹을만하겠네.,그러면 먹을만하겠네.
근데 그~ 부라더 쏘주병에 담겨있는 거 말고,근데 그~ 부라더 소주병에 담겨있는 거 말고
그~ 페트병 같은거에 담겨있는 소다맛 하늘 색깔 그거 니 먹어봤나?,그~ 페트병 같은거에 담겨있는 소다맛 하늘 색깔 그거 너 먹어봤어?
나 그거 함 먹어보고 싶거든 그거 되게 맛있을 거 같아 가주구,나 그거 한 번 먹어보고 싶거든 그거 되게 맛있을 거 같아 가지고
그거는 쏘주 맛이 별로 안 날 거 같아가지고 먹고 싶은데 또 먹을 기회가 없었지.,그거는 소주 맛이 별로 안 날 거 같아가지고 먹고 싶은데 또 먹을 기회가 없었지.
쏘줄 먹을까 나 오늘 세현이구나.,소주를 먹을까 나 오늘 세현이구나.
건대도 진짜 맛있는거 널리고 널렸는데,건대도 진짜 맛있는거 널리고 널렸는데
이젠 뭘 먹어야 될지도 모르겠다.,이젠 뭘 먹어야 될지도 모르겠다.
다 뭔가,다 뭔가
어딜 가야 될지도 모르겠고 진짜 낮에 가면 거의 술집이라서 뭘 어떤 걸 먹어야 될지도 모르겠고,어딜 가야 될지도 모르겠고 진짜 낮에 가면 거의 술집이라서 뭘 어떤 걸 먹어야 될지도 모르겠고
그리고 멀리 나가기에는 또 귀찮고 한번 또,그리고 멀리 나가기에는 또 귀찮고 한번 또
각을 재고 나가야 되니까,각을 재고 나가야 되니까
진짜 맛있는 거 먹으면서 여행 다니고 싶다.,진짜 맛있는 거 먹으면서 여행 다니고 싶다.
나도,나도
나 그 요즘 또 원래 와플 좋아하는데,나 그 요즘 또 원래 와플 좋아하는데
빵 같은 거에 또 빠져 가주구 막 스쿤,빵 같은 거에 또 빠져 가지고 막 스쿤
뭐~ 그런거 있잖 타르트 빵,뭐~ 그런거 있잖 타르트 빵
그런거에 빠져 가주구,그런거에 빠져 가지고
그런 거 카페 맛집 찾아보는 거도 좋아하게 됐단 말이야.,그런 거 카페 맛집 찾아보는 거도 좋아하게 됐단 말이야.
근데 강남의 &company-name10&라고,근데 강남의 &company-name10&라고
저번에 한 번 갔었는데 초코케이라 초코케이크를 한 번 시켰어.,저번에 한 번 갔었는데 초코케이라 초코케이크를 한 번 시켰어.
근데 내가 보이 그 초코케이크가 진짜 얼마 얼마 안 나오거나,근데 내가 보니 그 초코케이크가 진짜 얼마 얼마 안 나오거나
주위에 얼마 안 나오거나,주위에 얼마 안 나오거나
쫌 이른 시간에 나오거나,조금 이른 시간에 나오거나
아니면은 맨날 다 팔리거나 그랬단 말이야.,아니면은 맨날 다 팔리거나 그랬단 말이야.
근데 그걸 한번 처음에 처음 갔을 때 한 번 먹어봤는데,근데 그걸 한번 처음에 처음 갔을 때 한 번 먹어봤는데
너무 쫀득하고 너무 꾸덕하고 너무 맛있는 거야 케이크 나 그렇게 맛있는 초코 케이크 처음 먹었거든,너무 쫀득하고 너무 꾸덕하고 너무 맛있는 거야 케이크 나 그렇게 맛있는 초코 케이크 처음 먹었거든
그래 가지고 다음에 한 번 더 갔어 이미 없대 한 번 더 갔어 또 없대.,그래 가지고 다음에 한 번 더 갔어 이미 없대 한 번 더 갔어 또 없대.
한번 또 갔거든 자 한 거기 초코 케이크 먹고 싶어 가주구 네 번은 갔단 말이야.,한번 또 갔거든 자 한 거기 초코 케이크 먹고 싶어 가지고 네 번은 갔단 말이야.
또 없는 거야.,또 없는 거야.
그래서 그게 한정으로 나왔던건지,그래서 그게 한정으로 나왔던건지
아니면 뭐 있는데 맨날 다 팔리는건지 물어보고 싶었는데 거기가 항상 사람이 많아.,아니면 뭐 있는데 맨날 다 팔리는건지 물어보고 싶었는데 거기가 항상 사람이 많아.
일 이 삼 층까지 있는데 항상 자리가 풀로 차 있단 말이야.,일 이 삼 층까지 있는데 항상 자리가 풀로 차 있단 말이야.
그래 가주구 바빠 가주구 못 물어보고,그래 가지고 바빠 가지고 못 물어보고
아무튼 거기 진짜 맛있거든 커피도 맛있고,아무튼 거기 진짜 맛있거든 커피도 맛있고
빵 같은 것도 엄청 진열 잘 돼있는데,빵 같은 것도 엄청 진열 잘 돼있는데
타야 스콘 있단 말야 진짜 맛있음.,타야 스콘 있단 말야 진짜 맛있음.
그래서 그기도 한번 담에 가자.,그래서 거기도 한번 담에 가자.
그 위에 옆에는 또 &company-name11& 있으니까,그 위에 옆에는 또 &company-name11& 있으니까
거기 커피도 나 진짜 좋아 하니까 거기도 한 번 가고,거기 커피도 나 진짜 좋아 하니까 거기도 한 번 가고
그리고 그 바로 옆에 초밥집이 하나 있어.,그리고 그 바로 옆에 초밥집이 하나 있어.
근데 쫌 비싸드라.,근데 조금 비싸드라.
진짜 맛있더라 거기도,진짜 맛있더라 거기도
나 스시도 좋아 하잖아.,나 스시도 좋아 하잖아.
회는 해산물은 잘 못먹지만 스시는 또 좋아해.,회는 해산물은 잘 못먹지만 스시는 또 좋아해.
나는 벌써 니랑 같이 또 자취하면은 오만 걸 다 먹어볼 생각에 지금 너무 설레거든,나는 벌써 너랑 같이 또 자취하면은 오만 걸 다 먹어볼 생각에 지금 너무 설레거든
내가 지금 너무 배고파 근데,내가 지금 너무 배고파 근데
끝나고 뭐 먹을까?,끝나고 뭐 먹을까?
그러니까 나 지금 배고파 죽겠다 그리고 요즘 며칠 동안 니랑 알바하고 계속 붙어있으면서 니한테,그러니까 나 지금 배고파 죽겠다 그리고 요즘 며칠 동안 너랑 알바하고 계속 붙어있으면서 너한테
고기 먹고 싶다고 쌩난리를 피웠잖아.,고기 먹고 싶다고 생난리를 피웠잖아.
진짜 너무 가고 싶다.,진짜 너무 가고 싶다.
처음에 그 첫 맛을 느꼈을때 그 느낌은 아직까지 기억이 난다.,처음에 그 첫 맛을 느꼈을때 그 느낌은 아직까지 기억이 난다.
너무 기분이 좋고 살도 부드럽고 막 그래가지고 난 진짜 고기 없으면 안 되나  그래서 사람들이,너무 기분이 좋고 살도 부드럽고 막 그래가지고 난 진짜 고기 없으면 안 되나  그래서 사람들이
고기를 끊을래 밀가루를 끊을래 이러잖아.,고기를 끊을래 밀가루를 끊을래 이러잖아.
진짜 그거에 대해서 나 고민을 찐짜 많이 했거든,진짜 그거에 대해서 나 고민을 찐짜 많이 했거든
근데 밀가루에는 빵도 포함되는 거고 인스턴트 뭐~ 이런 거 다 포함되는 거잖아.,근데 밀가루에는 빵도 포함되는 거고 인스턴트 뭐~ 이런 거 다 포함되는 거잖아.
근데 고기를 또 끊을 수 없더라고 너라면 뭘 선택할래?,근데 고기를 또 끊을 수 없더라고 너라면 뭘 선택할래?
나는 이거 진짜 죽어도 못 고를 거 같다 이거 고르면 백만 원 준다도 못 고를 거 같애.,나는 이거 진짜 죽어도 못 고를 거 같다 이거 고르면 백만 원 준다도 못 고를 거 같애.
진짜 밀가루는 너무 많고 먹을게,진짜 밀가루는 너무 많고 먹을게
그렇다 해서 고기를 안 먹을 순 없어 고기는 너무 큰 존재야.,그렇다 해서 고기를 안 먹을 순 없어 고기는 너무 큰 존재야.
그래서 진짜 나는 못 고를 거 같고,그래서 진짜 나는 못 고를 거 같고
니가 &company-name12& 말해서 그 지금 너무 먹고 싶어 근데 그거까지 먹을 시간이 없겠지?,네가 &company-name12& 말해서 그 지금 너무 먹고 싶어 근데 그거까지 먹을 시간이 없겠지?
그리고 또 우리 학교 육회비빔밥 엄청 맛있는 거 알제?,그리고 또 우리 학교 육회비빔밥 엄청 맛있는 거 알지?
근데 오백 원이 올랐더라 그리고 소금구이 덮밥 그것도 안 먹은 지 너무 오래됐고 또 생활관에 있는거,근데 오백 원이 올랐더라 그리고 소금구이 덮밥 그것도 안 먹은 지 너무 오래됐고 또 생활관에 있는거
삼겹살 고추장 비빔밥 다 고기가 들어간 거야.,삼겹살 고추장 비빔밥 다 고기가 들어간 거야.
포기하지 못해 우리는 고기를,포기하지 못해 우리는 고기를
밀가루에는 일단 빵 라면 과자 그리고 또 뭐 있냐?,밀가루에는 일단 빵 라면 과자 그리고 또 뭐 있냐?
아무튼 이거 세 개만으로도 지금 벌써 큰 부분이고,아무튼 이거 세 개만으로도 지금 벌써 큰 부분이고
뭐~ 돈까스 칼국수 면 들어가 있는 거,뭐~ 돈까스 칼국수 면 들어가 있는 거
밀가루도 진짜 포기할 수 없다 진짜,밀가루도 진짜 포기할 수 없다 진짜
그리고 내가 며칠 전에,그리고 내가 며칠 전에
건대 &company-name13&라는 데를 갔거든 근데 고기에,건대 &company-name13&라는 데를 갔거든 근데 거기에
분위기도 완전 따뜻하고 좋았어 원두도 되게 종류도 많이 고를 수 있어서 되게 좋았는데 고기에 이제 빵을 하나 시켰는데 유자 파운드 케익인 거야 근데 그게,분위기도 완전 따뜻하고 좋았어 원두도 되게 종류도 많이 고를 수 있어서 되게 좋았는데 거기에 이제 빵을 하나 시켰는데 유자 파운드 케익인 거야 근데 그게
딱 먹으면 달달한 그런 맛이 나면서 그 위에 살짝 설탕이 굳어져 있는데 그게 유자맛이 나는거야.,딱 먹으면 달달한 그런 맛이 나면서 그 위에 살짝 설탕이 굳어져 있는데 그게 유자맛이 나는거야.
상큼하면서 달달한거 가격은 좀 비싸긴 했거든,상큼하면서 달달한거 가격은 좀 비싸긴 했거든
그 가격 주고 먹을만 하더라 진짜 맛있었어.,그 가격 주고 먹을만 하더라 진짜 맛있었어.
최강커피?,최강커피?
&company-name13&,&company-name13&
어디서 들어봤는데 어느쪽에 있는데?,어디서 들어봤는데 어느쪽에 있는데?
그~ 우리 연습실 아티스트랩 갈 때 그 쪽 라인 있잖아 그 쪽 라인에 막,그~ 우리 연습실 아티스트랩 갈 때 그 쪽 라인 있잖아 그 쪽 라인에 막
초밥집 유명한데 어딘지 아나?,초밥집 유명한데 어딘지 알아?
그 쪽 라인 쭉 가다보면은 그 쪽 부근에 있음.,그 쪽 라인 쭉 가다보면은 그 쪽 부근에 있음.
이십 사 시 커피집 있잖아 사람들 공부 많이 하고 그쪽에서 그 아티스트 랩 방향으로 쭉 가다보면 왼쪽에 있음.,이십 사 시 커피집 있잖아 사람들 공부 많이 하고 그쪽에서 그 아티스트 랩 방향으로 쭉 가다보면 왼쪽에 있음.
