사투리,표준어
거기서 이제 소비자들은 두 배 세 배 되는 가격으로 지금 구매하고 있는 겁니다.,거기서 이제 소비자들은 두 배 세 배 되는 가격으로 지금 구매하고 있는 겁니다.
산지에서 만약 뭐~ 딸기,산지에서 만약 뭐~ 딸기
키로에 삼천 원에 나가는 걸 지금 뭐~ 뭐~ 이만 삼만 원에 사 먹고 있는 실정이죠.,키로에 삼천 원에 나가는 걸 지금 뭐~ 뭐~ 이만 삼만 원에 사 먹고 있는 실정이죠.
그런 거 보면 쫌 답답한 거 같고,그런 거 보면 조금 답답한 거 같고
또 우리나라가 또 이제 또,또 우리나라가 또 이제 또
택배 시장이나 아니면 배달 시장이 많이 성장하다 보니까 쫌 그런 것도 같고,택배 시장이나 아니면 배달 시장이 많이 성장하다 보니까 조금 그런 것도 같고
이제 쫌 쫌 깨어나서 쫌 직거래 뭐~ 이런 위주,이제 조금 조금 깨어나서 조금 직거래 뭐~ 이런 위주
그런 걸 생각해야 되지 않을까 생각하고,그런 걸 생각해야 되지 않을까 생각하고
이제 뭐~ 소비 관념도 요즘 많이 바뀐 거 같기도 한데 아직 쫌 더,이제 뭐~ 소비 관념도 요즘 많이 바뀐 거 같기도 한데 아직 조금 더
요즘은 이제,요즘은 이제
여행이라든지 이런 데 소비가 줄다 보니까,여행이라든지 이런 데 소비가 줄다 보니까
또 트렌드가 많이 바뀐 거 같은데,또 트렌드가 많이 바뀐 거 같은데
이렇게 뭐~ 또,이렇게 뭐~ 또
건강이랑 트렌드가 뜰 때는 또 건강적인 식품이 막 팔리고 지금 또,건강이랑 트렌드가 뜰 때는 또 건강적인 식품이 막 팔리고 지금 또
차박 캠핑 이런 게 뜨는 또 그런 용품들이 마이 팔리고 이런 걸 보면,차박 캠핑 이런 게 뜨는 또 그런 용품들이 많이 팔리고 이런 걸 보면
그런 거에 대비해서 이제 나도 이제 이런,그런 거에 대비해서 이제 나도 이제 이런
경제 산업을 준비해야 되지 않을까 그런 생각이 듭니다.,경제 산업을 준비해야 되지 않을까 그런 생각이 듭니다.
이제 엄마는 그런 뭐~,이제 엄마는 그런 뭐~
경제 위기라든지 소비의 변화에 대해 어뜨게 생각하고 있는지 궁금합니다.,경제 위기라든지 소비의 변화에 대해 어뜨게 생각하고 있는지 궁금합니다.
지금 우리 지금 코로나 때문에 경제가 엉망인데,지금 우리 지금 코로나 때문에 경제가 엉망인데
지금 뭐~  아이엠에프 때는 뭐~,지금 뭐~  아이엠에프 때는 뭐~
일부 직장인 뭐~ 나오고 그런 일부만 그거 경제적인 위해 위기를 겪었지만은,일부 직장인 뭐~ 나오고 그런 일부만 그거 경제적인 위해 위기를 겪었지만은
지금 지금은 코로나 때는 너무 뭐~ 이거 자영업자라든지 어~,지금 지금은 코로나 때는 너무 뭐~ 이거 자영업자라든지 어~
잘 사는 사람은 뭐~ 여 영향이 없는데 자영업자들이 너무 힘들게 지금 버티고 있는 거 같애서,잘 사는 사람은 뭐~ 여 영향이 없는데 자영업자들이 너무 힘들게 지금 버티고 있는 거 같애서
이걸 코로나가 또 오래 끌면 자영업자들이 더 이상 못 견디고,이걸 코로나가 또 오래 끌면 자영업자들이 더 이상 못 견디고
지금 또 뭐~ 여기 동성로 여기 오는 데 보니까 어~ 오는데 보니까 예전에는 여 빈 점포가 없었는데,지금 또 뭐~ 여기 동성로 여기 오는 데 보니까 어~ 오는데 보니까 예전에는 여 빈 점포가 없었는데
지금은 뭐~,지금은 뭐~
전부 비우 그~ 임대 적힌 점포가 막 뭐~ 한 사 분의 일은 뭐~,전부 비우 그~ 임대 적힌 점포가 막 뭐~ 한 사 분의 일은 뭐~
한 이십 프로는 어~ 뭐~ 된 거 같데 이 요 잠깐 오는 길에도,한 이십 프로는 어~ 뭐~ 된 거 같데 이 요 잠깐 오는 길에도
그러니까 변두리에는 뭐~,그러니까 변두리에는 뭐~
그~ 뭐~ 점포 이런 거  빈 점포가 더 많을 거라고 생각하고,그~ 뭐~ 점포 이런 거  빈 점포가 더 많을 거라고 생각하고
여기 최 대구 중심의 최상권이라는 이 뭐~ 동성로에 벌써 이래 빈 점포가 많이 생긴다는 거는,여기 최 대구 중심의 최상권이라는 이 뭐~ 동성로에 벌써 이렇게 빈 점포가 많이 생긴다는 거는
우리나라 뭐~,우리나라 뭐~
원래 대구가 소비 도시고 이러니까 뭐~,원래 대구가 소비 도시고 이러니까 뭐~
그런 영향 영향도 있을 거야 아마 소득이 뭐~ 소,그런 영향 영향도 있을 거야 아마 소득이 뭐~ 소
특별한 소득 그~ 그~ 수 그게 없고 하니까,특별한 소득 그~ 그~ 수 그게 없고 하니까
어~ 소득이 줄어드니까 빈 점포도 자꾸 생기고,어~ 소득이 줄어드니까 빈 점포도 자꾸 생기고
그런데 이 코로나가 더 오래가면,그런데 이 코로나가 더 오래가면
앞으로 더 심각해질 꺼라고 생각하고,앞으로 더 심각해질 꺼라고 생각하고
이게 빨리 뭐~ 백신이 나와서 빨리 극복이 되고 경제가 뭐~ 예전처럼 뭐~ 어~ 코로나 예전부터 돌아가고 이래야지.,이게 빨리 뭐~ 백신이 나와서 빨리 극복이 되고 경제가 뭐~ 예전처럼 뭐~ 어~ 코로나 예전부터 돌아가고 이래야지.
어~ 사람들 사는 살기도 좀 편해지고 모든 게 정상적으로 돌아가고 하면 좋은데,어~ 사람들 사는 살기도 좀 편해지고 모든 게 정상적으로 돌아가고 하면 좋은데
이게 언제 끝날지 아직 뭐~ 기약도 없고 하니까 어~,이게 언제 끝날지 아직 뭐~ 기약도 없고 하니까 어~
뭐~,뭐~
백신이 지금 나온다 캐도 사람들이 뭐~ 의심하고 있는 뭐~ 지 어제 보니깨는 뭐~ 미국 대통령   오마 오바마도 뭘 재 자기가 뭐~ 공식 공개적으로 해가,백신이 지금 나온다 해도 사람들이 뭐~ 의심하고 있는 뭐~ 지 어제 보니까 뭐~ 미국 대통령   오마 오바마도 뭘 재 자기가 뭐~ 공식 공개적으로 해서
뭐~ 주사를 백신 주사를 맞겠다 카는 뭐~ 뉴스도 나오고 하는데,뭐~ 주사를 백신 주사를 맞겠다 하는 뭐~ 뉴스도 나오고 하는데
뭐~ 소련에서는 뭐~ 벌써 뭐~ 일주일 내에 뭐~ 나와서 지금 뭐~ 다 맞게 육십오세 이상은 다 맞게 하고,뭐~ 소련에서는 뭐~ 벌써 뭐~ 일주일 내에 뭐~ 나와서 지금 뭐~ 다 맞게 육십오세 이상은 다 맞게 하고
뭐~ 하는데,뭐~ 하는데
지금 뭐~ 어뜨게  백신에 대한 여러 사람들 말 들어보면 백신에 대한 거기 부정적인 반응도 많아 그걸,지금 뭐~ 어뜨게  백신에 대한 여러 사람들 말 들어보면 백신에 대한 거기 부정적인 반응도 많아 그걸
어~ 백 프로 확신이 없는데 그걸 어뜨게 맞겠냐 하는 것도 많은데,어~ 백 프로 확신이 없는데 그걸 어뜨게 맞겠냐 하는 것도 많은데
어째 어쨌든지 빨리 정확한 확실한 백신이 나와서 어~ 이 뭐~,어째 어찌하였든지 빨리 정확한 확실한 백신이 나와서 어~ 이 뭐~
자영업자들이 원활하게 손님들 뭐~ 어~ 뭐~ 그거,자영업자들이 원활하게 손님들 뭐~ 어~ 뭐~ 그거
어~ 서울에는 지금 이점오 단계 돼서 아홉 시 이후는 는,어~ 서울에는 지금 이점오 단계 돼서 아홉 시 이후는 는
어~ 가게에 손님도 못 받는다는데,어~ 가게에 손님도 못 받는다는데
뭐~  예전에는 뭐~,뭐~  예전에는 뭐~
밤새도록 어~ 새벽 두 시 세시 손님이 있으면 술집이 술집이야 뭐~ 두 시 세 시,밤새도록 어~ 새벽 두 시 세시 손님이 있으면 술집이 술집이야 뭐~ 두 시 세 시
노래방에도 뭐~ 손님이 넘쳐나고 있는데 노래방 지금 엄마 내가 엄마가 생각하기로는,노래방에도 뭐~ 손님이 넘쳐나고 있는데 노래방 지금 엄마 내가 엄마가 생각하기로는
노래방이 제일 힘든 거 같애 노래방은 그~,노래방이 제일 힘든 거 같애 노래방은 그~
노래방은 정년퇴직해서 없는 사람들이 돈 있는 사람이 노래방을,노래방은 정년퇴직해서 없는 사람들이 돈 있는 사람이 노래방을
운영하는 게 아니고,운영하는 게 아니고
없는 사람 정년퇴직해서 할 것 없는 사람 최후에.,없는 사람 정년퇴직해서 할 것 없는 사람 최후에.
할 거 없어서 뭐~ 그래도 노래방은 그래 투자가 많이 안 드니까,할 거 없어서 뭐~ 그래도 노래방은 그렇게 투자가 많이 안 드니까
우리나라 사람들이 또 노래방을 이용하는 걸 좋아하고 해서 하니까 동네 곳곳마다 노래방 뭐~ 한 뭐~ 두 세 곳이 뭐~,우리나라 사람들이 또 노래방을 이용하는 걸 좋아하고 해서 하니까 동네 곳곳마다 노래방 뭐~ 한 뭐~ 두 세 곳이 뭐~
우리 요 대실만 해도 노래방이 얼마나 얼마나 많은데,우리 이 대실만 해도 노래방이 얼마나 얼마나 많은데
그 노래방이 지금 영업이 전혀 안 되고 있으니까,그 노래방이 지금 영업이 전혀 안 되고 있으니까
그 사람들을 다 어뜨게 어~ 뭐~ 어뜨게 뭐~ 살 방법이 뭐~ 정부지원금,그 사람들을 다 어뜨게 어~ 뭐~ 어뜨게 뭐~ 살 방법이 뭐~ 정부지원금
그거 나와봐야 뭐~ 뭐~ 한 달 뭐~ 집세쯤,그거 나와봐야 뭐~ 뭐~ 한 달 뭐~ 집세쯤
집세 뭐~  인상 인하해 주고 뭐~ 오십 프로 깎아주고 해도 어~,집세 뭐~  인상 인하해 주고 뭐~ 오십 프로 깎아주고 해도 어~
운영 자체가 안 되니까 자기 인건비도 안 나오는데 어뜨게 운영할 수  없는 그 상태고,운영 자체가 안 되니까 자기 인건비도 안 나오는데 어뜨게 운영할 수  없는 그 상태고
어~ 그러니까 빨 뭐~ 전 자영업자들이 원활하게 어~ 앤,어~ 그러니까 빨 뭐~ 전 자영업자들이 원활하게 어~ 앤
지금은 우리 동네도 보니까 배달하는 뭐~ 치킨집 이 요 이런 거는 이런 집은,지금은 우리 동네도 보니까 배달하는 뭐~ 치킨집 이 요 이런 거는 이런 집은
그래도 좀 운영이 되던데 어~,그래도 좀 운영이 되던데 어~
지금 뭐~  미용실이나 뭐~ 피부샵,지금 뭐~  미용실이나 뭐~ 피부샵
노래방이 제일 뭐~ 심각한 그때 뭐~ 임대 들어온 사람들이 월세도 지금 뭐~,노래방이 제일 뭐~ 심각한 그때 뭐~ 임대 들어온 사람들이 월세도 지금 뭐~
뭐~ 십 개월째 밀린다 카는 사람들도 있고,뭐~ 십 개월째 밀린다 하는 사람들도 있고
십 개월째 월세가 밀려있어도 건물주는,십 개월째 월세가 밀려있어도 건물주는
다른 세입자가 들어오기가 힘드니까 나가라는 소리도 못 하고,다른 세입자가 들어오기가 힘드니까 나가라는 소리도 못 하고
서로 세입자나 임대 임대한 여 임차인이나 서로,서로 세입자나 임대 임대한 여 임차인이나 서로
뭐~ 얘기도 못 하고 그냥 뭐~,뭐~ 얘기도 못 하고 그냥 뭐~
이게 코로나 시기를 끝나기만을 기다리고 있는 그~ 지금 그런 상황인데,이게 코로나 시기를 끝나기만을 기다리고 있는 그~ 지금 그런 상황인데
어~ 엄마가 생각하기는 제일 살기 힘든 사람들이 자영업자인 거 같애.,어~ 엄마가 생각하기는 제일 살기 힘든 사람들이 자영업자인 거 같애.
