사투리,표준어
외모적인 부분에 대해서는,외모적인 부분에 대해서는
일체 언급이 없더라고요 뭐~ 다른 부분에서 뭐 얘기가 나오긴 했지만,일체 언급이 없더라고요 뭐~ 다른 부분에서 뭐 얘기가 나오긴 했지만
제가 외모에 대해서 신경 쓰지 않고 일할 때와 신경 쓰면서 일할 때 이제 결과물이,제가 외모에 대해서 신경 쓰지 않고 일할 때와 신경 쓰면서 일할 때 이제 결과물이
주변 사람들에 반응이 다 다르더라고요 뭐~ 완벽주의에 대한 콤플렉스,주변 사람들에 반응이 다 다르더라고요 뭐~ 완벽주의에 대한 콤플렉스
역시도 마찬가지였어요 제가 있어 그걸 의식하고 일할 때와,역시도 마찬가지였어요 제가 있어 그걸 의식하고 일할 때와
그걸 조끔 수그러들고 떨쳐냈을 때 일할 때와,그걸 조끔 수그러들고 떨쳐냈을 때 일할 때와
역시 결과물에 대한 주변 사람들의 반응이 조금 많이 다르더라고요.,역시 결과물에 대한 주변 사람들의 반응이 조금 많이 다르더라고요.
제가 완벽주의를 가지고 있었을 때 정말 심했을 때 일을 했을 때는,제가 완벽주의를 가지고 있었을 때 정말 심했을 때 일을 했을 때는
제가 하고도 마음에 안 들면 다시 한번 해봐도 될까요 뭐~ 다시 다시 할게요 뭐~ 이렇게 계속 얘기하다 보니까,제가 하고도 마음에 안 들면 다시 한번 해봐도 될까요 뭐~ 다시 다시 할게요 뭐~ 이렇게 계속 얘기하다 보니까
주변 사람들도 많이 힘들어 하더라고요.,주변 사람들도 많이 힘들어 하더라고요.
주변 사람들도 아 괜찮은데 왜 또 하냐,주변 사람들도 아 괜찮은데 왜 또 하냐
너만 생각하는 거 아니냐 뭐~ 너 한 명을 위해서 짐 몇 명의 스텝들이 지금 다시 시작하고 뭐~ 이러냐,너만 생각하는 거 아니냐 뭐~ 너 한 명을 위해서 짐 몇 명의 스텝들이 지금 다시 시작하고 뭐~ 이러냐
이런 얘기를 많이 듣기도 하고 선배들한테 많이 혼나기도 했었어요.,이런 얘기를 많이 듣기도 하고 선배들한테 많이 혼나기도 했었어요.
근데 사실 그때만 해도 저는 그게 혼난다는 거에 대해서 이해가 되지 않았어요 아니 뭐~ 예술가라면,근데 사실 그때만 해도 저는 그게 혼난다는 거에 대해서 이해가 되지 않았어요 아니 뭐~ 예술가라면
좀 더 좋은 결과물을 내기 위해서는 뭐~ 완벽하게 해야 되는 거 아니냐 이런 생각을 가지고 있긴 했었죠 뭐~ 선배들이니까 말은 못 꺼냈지만,좀 더 좋은 결과물을 내기 위해서는 뭐~ 완벽하게 해야 되는 거 아니냐 이런 생각을 가지고 있긴 했었죠 뭐~ 선배들이니까 말은 못 꺼냈지만
근데 이제,근데 이제
그런 콤플렉스가 많이 줄어들고,그런 콤플렉스가 많이 줄어들고
뭐~ 의식하지 않았을 때 이제 그냥 편하게 연 앞에 카메라 앞에서 이제 일을 했을 때,뭐~ 의식하지 않았을 때 이제 그냥 편하게 연 앞에 카메라 앞에서 이제 일을 했을 때
주변에서도 이제 오히려 제가 완벽하게 할려고 애썼던 그런 결과물보다,주변에서도 이제 오히려 제가 완벽하게 할려고 애썼던 그런 결과물보다
더 좋게 나왔다고 얘기도 해주시고 실제로 제가 뭐~,더 좋게 나왔다고 얘기도 해주시고 실제로 제가 뭐~
제 입으로 말하기 쫌 그렇긴 하지만 뭐~ 결과물을 봤을 때 의식했을 때와 의식하지 않았을 때 약간 결과물이 쪼금,제 입으로 말하기 조금 그렇긴 하지만 뭐~ 결과물을 봤을 때 의식했을 때와 의식하지 않았을 때 약간 결과물이 쪼금
의식하지 않았을 때가 조금 더 자연스럽고 편하게 나오는 거 같더라고요.,의식하지 않았을 때가 조금 더 자연스럽고 편하게 나오는 거 같더라고요.
그래서 사실 콤플렉스라는 게,그래서 사실 콤플렉스라는 게
자신이 가지는 거잖아요 상대가,자신이 가지는 거잖아요 상대가
저한테 가지는 게 아니고,저한테 가지는 게 아니고
자기 스스로가 자기의 결핍이 마음에 들지 않아서 자기 스스로 내면에서 생기는 건데,자기 스스로가 자기의 결핍이 마음에 들지 않아서 자기 스스로 내면에서 생기는 건데
그 내면을 의식하고 자기도 걱정하면서 하다 보니까 상대도 그걸 느끼게 되는 거 같더라고요.,그 내면을 의식하고 자기도 걱정하면서 하다 보니까 상대도 그걸 느끼게 되는 거 같더라고요.
네 자기도 이제 자기가 이제 신경 쓰지 않고,네 자기도 이제 자기가 이제 신경 쓰지 않고
자신을 받아들이고 뭐~ 일을 하다 보면,자신을 받아들이고 뭐~ 일을 하다 보면
그런 부분에 대해서는 주변 사람들이랑 이제 신경 쓰지 않는 거 같애요 그런 거 보면,그런 부분에 대해서는 주변 사람들이랑 이제 신경 쓰지 않는 거 같애요 그런 거 보면
내가 생각하는 거만큼 주변 사람들은 저에게 크게 신경이 쓰이는 사람은 아닌 거 같더라고요.,내가 생각하는 거만큼 주변 사람들은 저에게 크게 신경이 쓰이는 사람은 아닌 거 같더라고요.
너무 과 의식하는 것도 있었고,너무 과 의식하는 것도 있었고
뭐~,뭐~
완벽주의야 뭐~ 좋은 결과물을 내기 위해서였다고 하지만 외모적인 부분에 있어서는 너무 과 의식하지 않았나 그런 생각도 들기도 합니다.,완벽주의야 뭐~ 좋은 결과물을 내기 위해서였다고 하지만 외모적인 부분에 있어서는 너무 과 의식하지 않았나 그런 생각도 들기도 합니다.
제 주변에도 콤플렉스를 가진 사람들이 되게 많은데 뭐~,제 주변에도 콤플렉스를 가진 사람들이 되게 많은데 뭐~
제 친구는 아니고 제 친구에 이제 동료 중에,제 친구는 아니고 제 친구에 이제 동료 중에
연기를 하시는 분이 있는데,연기를 하시는 분이 있는데
그분이 정말 뭐~,그분이 정말 뭐~
사실 어느 기준에서라고 말씀드리기 쫌 뭐 하지만,사실 어느 기준에서라고 말씀드리기 조금 뭐 하지만
저 그냥 뭐~ 전형적인 그냥 뭐~ 주관적인 평가로 봤을 때는 조금 특이하신 분이 있었어요 뭐~,저 그냥 뭐~ 전형적인 그냥 뭐~ 주관적인 평가로 봤을 때는 조금 특이하신 분이 있었어요 뭐~
정말 일반 사람이라고 하긴 좀 그렇지만 그냥 전형적인 사람들에 비해서 조금 튀는,정말 일반 사람이라고 하긴 좀 그렇지만 그냥 전형적인 사람들에 비해서 조금 튀는
좀 눈이 많이 간 눈에 띄는 그런 사람이었어요.,좀 눈이 많이 간 눈에 띄는 그런 사람이었어요.
근데 그런 사람이 가진 콤플렉스에 대해서 제 친구한테 한 번 들었었는데,근데 그런 사람이 가진 콤플렉스에 대해서 제 친구한테 한 번 들었었는데
좀 특이한 콤플렉스가 하나 있더라고요.,좀 특이한 콤플렉스가 하나 있더라고요.
약간 그 왜 쫌 전문용어로 말씀드리면 이제 오이디푸스 콤플렉스라고,약간 그 왜 조금 전문용어로 말씀드리면 이제 오이디푸스 콤플렉스라고
오이디푸스라는 시곡이 하나 있는데요 오이디푸스라는 내용이,오이디푸스라는 시곡이 하나 있는데요 오이디푸스라는 내용이
오이디푸스라는 이제 사람이 왕인데,오이디푸스라는 이제 사람이 왕인데
이제 예언가에게 이제 예언을 받아요 너는 왕이 되는 순간 아버지를 살해하고 어머니와 사랑에 빠지게 될 것이다라는 예언을 듣고,이제 예언가에게 이제 예언을 받아요 너는 왕이 되는 순간 아버지를 살해하고 어머니와 사랑에 빠지게 될 것이다라는 예언을 듣고
이제 그 오이디푸스라는 사람이 집을 나와서 다른 나라에서 왕이 되는데,이제 그 오이디푸스라는 사람이 집을 나와서 다른 나라에서 왕이 되는데
뭐~ 다른 연결고리로 이어져서 실제로 예언가가 예언한 대로 아버지를 살해하게 되고 어머니와 결혼을 하게 되는,뭐~ 다른 연결고리로 이어져서 실제로 예언가가 예언한 대로 아버지를 살해하게 되고 어머니와 결혼을 하게 되는
그런 상황이 이루어지는 희극인데,그런 상황이 이루어지는 희극인데
아 비극이에요 뭐~ 나중에 가서는 이제 오이디푸스가 자신의 눈을 찌르고 실명을 하는 그런 내용인데,아 비극이에요 뭐~ 나중에 가서는 이제 오이디푸스가 자신의 눈을 찌르고 실명을 하는 그런 내용인데
사실 오이디푸스라는 시국 자체에서 발체된 콤플렉스가 오이디푸스 콤플렉스인데,사실 오이디푸스라는 시국 자체에서 발체된 콤플렉스가 오이디푸스 콤플렉스인데
그 제 친구의 동료가,그 제 친구의 동료가
아버지에게 뭐~ 질투를 느끼고 어머니에 그 쫌 연민의 정을 느끼는 그런 콤플렉스를 가지고 있다는 걸 제가 한 번 들었었습니다.,아버지에게 뭐~ 질투를 느끼고 어머니에 그 조금 연민의 정을 느끼는 그런 콤플렉스를 가지고 있다는 걸 제가 한 번 들었었습니다.
