사투리,표준어
아니요 그림 실력이랑 상관없으니까,아니요 그림 실력이랑 상관없으니까
따라서 그대로 뻬끼는데 무슨 실력이 늘겠어요.,따라서 그대로 베끼는데 무슨 실력이 늘겠어요.
그~ 어떤 그림을 봤는데,그~ 어떤 그림을 봤는데
그 사람도 그림을 되게 못 그리셨대요.,그 사람도 그림을 되게 못 그리셨대요.
근데 그분은,근데 그분은
약간 캐리커처로 그리시는 분인데 그분은 그림을 못 그리셔서,약간 캐리커처로 그리시는 분인데 그분은 그림을 못 그리셔서
그분도 따라 그리시는 걸 했는데 그분은 진짜 실력이 느셔가지고,그분도 따라 그리시는 걸 했는데 그분은 진짜 실력이 느셔가지고
그리고 심지어 캐리커처 학원 이런 데서는 처음에 애초에 따라 그리는 것부터?,그리고 심지어 캐리커처 학원 이런 데서는 처음에 애초에 따라 그리는 것부터?
하신다고 하시더라고요.,하신다고 하시더라고요.
아~ 아마 그 친구가,아~ 아마 그 친구가
지금까지 계속 다니고 있으면 실력이 많이 늘었겠죠?,지금까지 계속 다니고 있으면 실력이 많이 늘었겠죠?
저는 한 팔 개월 정도의 기간만 두고 봤기 때문에,저는 한 팔 개월 정도의 기간만 두고 봤기 때문에
그때는 전혀 발전이 없었거든요.,그때는 전혀 발전이 없었거든요.
시간이 많이 걸리는 거 같아요.,시간이 많이 걸리는 거 같아요.
그러면 운동은 어떤 거 좋아하세요 혹시 혹시 실내 운동도 좋아하시나요?,그러면 운동은 어떤 거 좋아하세요 혹시 혹시 실내 운동도 좋아하시나요?
아~ 네 저 공을 사용,아~ 네 저 공을 사용
아~ 저 테니스?,아~ 저 테니스?
배드민턴?,배드민턴?
스쿼시?,스쿼시?
좋아하고 수영도 좋아하고,좋아하고 수영도 좋아하고
등산도 좋아하고,등산도 좋아하고
네 큰 공을 움직여야 되는 거 말고는,네 큰 공을 움직여야 되는 거 말고는
대부분 좋아하는 거 같아요.,대부분 좋아하는 거 같아요.
요가 음~ 근력 요새는,요가 음~ 근력 요새는
그~ 직장 동료들이랑 하체 근력 운동하고 있어요 학교에서 막,그~ 직장 동료들이랑 하체 근력 운동하고 있어요 학교에서 막
근데 운동을 제가 진짜 못하는데요.,근데 운동을 제가 진짜 못하는데요.
그래서 안 좋아하는데,그래서 안 좋아하는데
운동하면은 이케 뭐지?,운동하면은 이렇게 뭐지?
약간 심장이 빨리 뛰잖아요 전 그게 너무 싫은 거예요.,약간 심장이 빨리 뛰잖아요 전 그게 너무 싫은 거예요.
그~ 힘든 것도 힘 몸이 힘든 것도 힘든데 그~ 심장 뛰는 게 너무 싫은 거예요.,그~ 힘든 것도 힘 몸이 힘든 것도 힘든데 그~ 심장 뛰는 게 너무 싫은 거예요.
그래서 운동을 잘 안 하게 되고 특히 그게,그래서 운동을 잘 안 하게 되고 특히 그게
등산할 때 제일 많이 그래가지고,등산할 때 제일 많이 그래가지고
