사투리,표준어
쫌 더 힘이 될 수 있는 책들 뭐~,조금 더 힘이 될 수 있는 책들 뭐~
그런 식으로 한번 써 보고 싶은 게 네 그렇습니다.,그런 식으로 한번 써 보고 싶은 게 네 그렇습니다.
그럼 여태까지 어~ 여행도 많이 다니고 했다는데,그럼 여태까지 어~ 여행도 많이 다니고 했다는데
여행 다닐 땐 주로 혼자 다니는가?,여행 다닐 땐 주로 혼자 다니는가?
아니면은 또 더 친한 친구 있어서 같이 다닙니까?,아니면은 또 더 친한 친구 있어서 같이 다닙니까?
아~ 여행을 많이 못 다녀가지고 이제 다녀 보고 싶었는데,아~ 여행을 많이 못 다녀가지고 이제 다녀 보고 싶었는데
코로나가 터져서 여행을 지금 많이 못 다니고 있는 상황이어가지고,코로나가 터져서 여행을 지금 많이 못 다니고 있는 상황이어가지고
이곳저곳 가 보고 싶은 게 많아서 이제 하나하나씩,이곳저곳 가 보고 싶은 게 많아서 이제 하나하나씩
못 가봤던 거를 이제 체크 리스트를 만들어서 풀어갈려고 하고 있거든요.,못 가봤던 거를 이제 체크 리스트를 만들어서 풀어갈려고 하고 있거든요.
아~ 아~ 그럼 내가 잘못 들었구나 여행을 가고 싶었는데,아~ 아~ 그럼 내가 잘못 들었구나 여행을 가고 싶었는데
아~ 딴 거 한다고 여행은 많이 못 갔다 그 말이었구나.,아~ 딴 거 한다고 여행은 많이 못 갔다 그 말이었구나.
아~ 그러니까 난 또 옛날 생각이 난다,아~ 그러니까 난 또 옛날 생각이 난다
옛날에는 등산을 무척 좋아해 가지고 이십 대때는,옛날에는 등산을 무척 좋아해 가지고 이십 대때는
서른 살에 결혼하기 전까지,서른 살에 결혼하기 전까지
일월마다 여행 등산을 갔거등 그라고 인제 토요일날 오전에 마치면은,일월마다 여행 등산을 갔거등 그리고 인제 토요일날 오전에 마치면은
바로 오후에 배낭 메고 일 박 이 일로 갔고,바로 오후에 배낭 메고 일 박 이 일로 갔고
또 이제 휴가를 휴가가 일주일 주어지면은 토요일부터 수요일까지,또 이제 휴가를 휴가가 일주일 주어지면은 토요일부터 수요일까지
또 해 가지고 사 일 갔다 오고,또 해 가지고 사 일 갔다 오고
토 일 월 화  갔다오,토 일 월 화  갔다오
또  그다음 주에 어~ 또 토 일,또  그다음 주에 어~ 또 토 일
토 일 월 화 수 이렇게 해 가지고,토 일 월 화 수 이렇게 해 가지고
또 여행 갔다 오고 등산 갔다 오고 이렇게 했던,또 여행 갔다 오고 등산 갔다 오고 이렇게 했던
기억이 또 나네.,기억이 또 나네.
어쨌든 우리 아가씨 아직도 젊고,어쨌든 우리 아가씨 아직도 젊고
아름다운데 빨리 금방 회복해 가지고 하고 싶은 여행도 하고,아름다운데 빨리 금방 회복해 가지고 하고 싶은 여행도 하고
또 책도 펴내고,또 책도 펴내고
하고 싶은 또 지금 하고 있는 일도 잘 돼 가지고 목표,하고 싶은 또 지금 하고 있는 일도 잘 돼 가지고 목표
꿈을 행복하게 사는 꿈 이루었으면 좋겠어요.,꿈을 행복하게 사는 꿈 이루었으면 좋겠어요.
네 감사합니다 혹시 그러면 지금 인제,네 감사합니다 혹시 그러면 지금 인제
젊은 꿈을 꾸는 뭐~ 이삼십 대 청춘들이나,젊은 꿈을 꾸는 뭐~ 이삼십 대 청춘들이나
아니면 쫌 뭐~ 다른 아프신 분들이나 뭐~,아니면 조금 뭐~ 다른 아프신 분들이나 뭐~
꿈을 키우고 있고 목표를 설정하는 데 있어서,꿈을 키우고 있고 목표를 설정하는 데 있어서
뭐~ 지금 나이가 들어 보니 뭐~ 이런 꿈을,뭐~ 지금 나이가 들어 보니 뭐~ 이런 꿈을
이런 걸 못 해서 좀 아쉽다 혹시 뭐~ 지나가기 전에 더 나이가 들기 전에,이런 걸 못 해서 좀 아쉽다 혹시 뭐~ 지나가기 전에 더 나이가 들기 전에
뭐~ 이런 건 좀 해 봤으면 좋겠다 뭐~ 이렇게,뭐~ 이런 건 좀 해 봤으면 좋겠다 뭐~ 이렇게
해 주시고 싶은 말씀 있으시다면,해 주시고 싶은 말씀 있으시다면
혹시 있을까요 꼭 이런 거는 놓치지 말고 한번 해 봐라.,혹시 있을까요 꼭 이런 거는 놓치지 말고 한번 해 봐라.
추천해 주고 싶으신 거 있으세요?,추천해 주고 싶으신 거 있으세요?
나는 젊은 아가씨한테 뭐~ 이런 거 저런 거 해 봐라 그런 거 할 만큼,나는 젊은 아가씨한테 뭐~ 이런 거 저런 거 해 봐라 그런 거 할 만큼
경험이 다양하지는 않은데,경험이 다양하지는 않은데
내가 살아오면서 지금에사 인제 느낀 거는 세상 살면서 쪼끔,내가 살아오면서 지금에사 인제 느낀 거는 세상 살면서 쪼끔
지허를 지혜로워야 되겠더라 사람이 좋기만 하면 절대 되는 게 아니라,지허를 지혜로워야 되겠더라 사람이 좋기만 하면 절대 되는 게 아니라
나는 그냥 그냥 무작정 좋기만 했거든 그렁께 그거는 좋은 게 아니고 어리석은 거였더라고,나는 그냥 그냥 무작정 좋기만 했거든 그러니까 그거는 좋은 게 아니고 어리석은 거였더라고
절대 어리석으면 안 되고 이거 하나하나,절대 어리석으면 안 되고 이거 하나하나
돌다리 뚜드려가면서 하나하나 짚어 늘어가는 아까 말했듯이 어~ 성 교회 다니는 친구니까,돌다리 두드려가면서 하나하나 짚어 늘어가는 아까 말했듯이 어~ 성 교회 다니는 친구니까
성당에 댕기는 친구니까 성경에 있으니까,성당에 다니는 친구니까 성경에 있으니까
믿어도 되겠지 이게 아니고,믿어도 되겠지 이게 아니고
정확히 있잖아 뚜드리 보고 뚜드리 보고 알아보고,정확히 있잖아 두드려 보고 두드려 보고 알아보고
아무리 친구라는  그런 것도 떠나가지고,아무리 친구라는  그런 것도 떠나가지고
확실히 알아보고 이렇게 투자도 해야 되고 믿고 따라가야 되고,확실히 알아보고 이렇게 투자도 해야 되고 믿고 따라가야 되고
이렇게 해야 되겠더라고 그리고 실속있게,이렇게 해야 되겠더라고 그리고 실속있게
자기의 미래를 노후를 위해서도 준비를 해 놔야 되고,자기의 미래를 노후를 위해서도 준비를 해 놓아야 되고
일이 있다는 건 참 좋은 건데,일이 있다는 건 참 좋은 건데
나는 돈에 대한 개념이 전혀 없어가지고 이때까지 돈 벌고 싶지도 않았고,나는 돈에 대한 개념이 전혀 없어가지고 이때까지 돈 벌고 싶지도 않았고
돈 벌러 가면은 내가 막 그~ 어쨌든 참 쫌 힘들었어 돈 버는 게,돈 벌러 가면은 내가 막 그~ 어쨌든 참 조금 힘들었어 돈 버는 게
그래가지고 아~ 아니 그냥 어릴 때 젊을 때 내가,그래가지고 아~ 아니 그냥 어릴 때 젊을 때 내가
죽을 때까지 살 수 있 살 수 있는,죽을 때까지 살 수 있 살 수 있는
그~ 여력을 만들어 놔야 되기 때문에,그~ 여력을 만들어 놓아야 되기 때문에
내가 기술을 배우든지 무슨 전문지식이 있든지 아니면 무슨,내가 기술을 배우든지 무슨 전문지식이 있든지 아니면 무슨
뭐든지 해 가지고 내,뭐든지 해 가지고 내
젊은 시절에 당당하게 일해서 먹고살 수 있는 그런,젊은 시절에 당당하게 일해서 먹고살 수 있는 그런
일은 가지고 지혜롭게 살아야 되겠다는,일은 가지고 지혜롭게 살아야 되겠다는
그런 생각 나는 했어요.,그런 생각 나는 했어요.
