사투리,표준어
밑에 어글리 슈즈는 엄청 크게 신었는데 발목은 약간 가 아 가느다래.,밑에 어글리 슈즈는 엄청 크게 신었는데 발목은 약간 가 아 가늘어.
그래 놓으니까 그게 쫌 뭔가 보기가 쫌 그런 거야 그래 가지구 어글리 슈즈는 잘 안 신고,그래 놓으니까 그게 조금 뭔가 보기가 조금 그런 거야 그래 가지구 어글리 슈즈는 잘 안 신고
그리고 내가 키가 그렇게 짝은 편이 아니니까,그리고 내가 키가 그렇게 작은 편이 아니니까
어글리 슈즈나 이런 거 있으면 또 굽이 또 쫌 크잖아 그래 가지구,어글리 슈즈나 이런 거 있으면 또 굽이 또 조금 크잖아 그래 가지구
그런 거 신으면 오히려 더 막 키가 오히려 과하게 커 보이는 느낌이 들기도 하고,그런 거 신으면 오히려 더 막 키가 오히려 과하게 커 보이는 느낌이 들기도 하고
막 그래 잘 안 신고,막 그래 잘 안 신고
나 같은 경우는 제일 자주 신고 제일 애용하는 거는,나 같은 경우는 제일 자주 신고 제일 애용하는 거는
단화 중에 뭐 컨퍼스 이런 거 쫌 많이 신고,단화 중에 뭐 컨퍼스 이런 거 조금 많이 신고
그다음에 아니면 뭐 반스 거의 반스랑 컨퍼스 위주로만,그다음에 아니면 뭐 반스 거의 반스랑 컨퍼스 위주로만
그렇게 해서 많이,그렇게 해서 많이
입는 것 같거든 그리고 뭐~ 어~,입는 것 같거든 그리고 뭐~ 어~
어 이 정도 브랜드 그 정도에서 끝인 것 같다.,어 이 정도 브랜드 그 정도에서 끝인 것 같다.
니는 그러면은 뭐~ 이때까지 옷 얘기했으니까,너는 그러면은 뭐~ 이때까지 옷 얘기했으니까
너가 좋아하는 뭐~ 헤어 스타일이나 이런 거는 뭐~ 니가 추구하는 거 있거나 뭐~ 그런 게 있나?,너가 좋아하는 뭐~ 헤어 스타일이나 이런 거는 뭐~ 네가 추구하는 거 있거나 뭐~ 그런 게 있어?
어~ 나는 지금까지 딱,어~ 나는 지금까지 딱
했던 머리 스타일이 딱 세 가지가 있거든 일단은 그냥,했던 머리 스타일이 딱 세 가지가 있거든 일단은 그냥
기본적인 바가지 머리,기본적인 바가지 머리
그 직모일 때 직모였으니까 아무것도 안 했을 때 그 머리 스타일이랑,그 직모일 때 직모였으니까 아무것도 안 했을 때 그 머리 스타일이랑
파마 그냥 그냥 볼륨 펌 했는거랑,파마 그냥 그냥 볼륨 펌 했는거랑
가르마 이렇게 딱 세 가지 했거든 군대 때는 뭐~ 짧게 깎고 댕겼으니까 그건 다 그렀으니까 뭐~,가르마 이렇게 딱 세 가지 했거든 군대 때는 뭐~ 짧게 깎고 다녔으니까 그건 다 그랬으니까 뭐~
그거는 빼고 하면 그렇게 다녔는데,그거는 빼고 하면 그렇게 다녔는데
난 아무래도 대 바가지머리 자체가 나가,난 아무래도 대 바가지머리 자체가 내가
쫌 머리에 힘이 쫌 딸리다 보니까,조금 머리에 힘이 조금 달리다 보니까
그게 축 늘어지니까 그게 새 보기 싫거든 그래서,그게 축 늘어지니까 그게 새 보기 싫거든 그래서
그거는 최대한 안 할려고 그래도 파마를 하는 편이고 머리도 뜨다 보니까 그래서 파마를 하는데,그거는 최대한 안 할려고 그래도 파마를 하는 편이고 머리도 뜨다 보니까 그래서 파마를 하는데
나는 이제 대학교 삼 학년 때,나는 이제 대학교 삼 학년 때
딱 하 그때는 내가,딱 하 그때는 내가
가르마 펌을 하고 다녔는데 그때는 아무래도 살이 쫌 많이 쪘었었는데,가르마 펌을 하고 다녔는데 그때는 아무래도 살이 조금 많이 쪘었었는데
가르마 펌을 하니까 사람이 더,가르마 펌을 하니까 사람이 더
뭐라 해야 되지 더 부해 보인다나?,뭐라 해야 되지 더 부해 보인다나?
내가 사진으로 내가 살이 쪘던 건지 모르겠는데  쪼금 더,내가 사진으로 내가 살이 쪘던 건지 모르겠는데  쪼금 더
그래 보이더라고 그래서,그래 보이더라고 그래서
이제는 뭐~ 그래서 머리를 최대한 내리고 다니면서,이제는 뭐~ 그래서 머리를 최대한 내리고 다니면서
가르마는 나랑 별로 안 어울리는 것 같애서 그냥,가르마는 나랑 별로 안 어울리는 것 같애서 그냥
원래 볼륨 펌 하듯이 해서 요즘은 쉐도우 펌,원래 볼륨 펌 하듯이 해서 요즘은 쉐도우 펌
관심 많아 가지구 그쪽으로 머리를 하면서 그 쉐도우 펌이 생,관심 많아 가지구 그쪽으로 머리를 하면서 그 쉐도우 펌이 생
그~ 손질 따로 안 해도 되고 그냥 머리 말려놓고 그냥 감 있으면 되는 거라서,그~ 손질 따로 안 해도 되고 그냥 머리 말려놓고 그냥 감 있으면 되는 거라서
편안 일단 난 머리에 왁스하고 이런 걸 귀찮아서 잘 안 하거든 스프레이도 안 하고 잘,편안 일단 난 머리에 왁스하고 이런 걸 귀찮아서 잘 안 하거든 스프레이도 안 하고 잘
근데 요즘에 스프레이도 해 볼까 생각 중이긴 한데,근데 요즘에 스프레이도 해 볼까 생각 중이긴 한데
최대한 안 할려고 노력 중이라서,최대한 안 할려고 노력 중이라서
최대한 손 안 갈 수 있는 그런 머리 스타일을 추구하는 편이라,최대한 손 안 갈 수 있는 그런 머리 스타일을 추구하는 편이라
추구하는 편이거든 그래서 쉐도우 펌 관심 많고,추구하는 편이거든 그래서 쉐도우 펌 관심 많고
한번 머리를 올리고 다녀볼까라고 생각도 했는데 내가 이마가 쫍아 가지고,한번 머리를 올리고 다녀볼까라고 생각도 했는데 내가 이마가 좁아 가지고
다 머리가,다 머리가
올리고 머리 다니면은 다 잘 어울릴 것 같다고 하더라고 애들이 한 번씩 내 머리 깐 거 한 번씩 보면은,올리고 머리 다니면은 다 잘 어울릴 것 같다고 하더라고 애들이 한 번씩 내 머리 깐 거 한 번씩 보면은
머리 올리고 다녀도 괜찮을 것 같은데 약간 애들이 다 그러는  얘기하는데,머리 올리고 다녀도 괜찮을 것 같은데 약간 애들이 다 그러는  얘기하는데
그거 하면 또 왁스랑 뭐~ 젤 이런 거 해서,그거 하면 또 왁스랑 뭐~ 젤 이런 거 해서
포마드 이런 거 만약에 한다면 고정 시키고 해야 하니까 난 그게 너무 귀찮아 가지고,포마드 이런 거 만약에 한다면 고정 시키고 해야 하니까 난 그게 너무 귀찮아 가지고
살짝만 그게 귀찮아서 그냥 내리고 다니는 건데,살짝만 그게 귀찮아서 그냥 내리고 다니는 건데
나중에 한번 기회가 되면은 한번은 해볼까 생각 중인데 그게,나중에 한번 기회가 되면은 한번은 해볼까 생각 중인데 그게
아 지금은 쫌 아닌 것 같애 아직은,아 지금은 조금 아닌 것 같애 아직은
내 머리에 뭐~ 신경 쓸 만큼의 뭐~,내 머리에 뭐~ 신경 쓸 만큼의 뭐~
잘 보일 그런 데도 없고 뭐~ 굳이,잘 보일 그런 데도 없고 뭐~ 굳이
굳이 그 고수하더 머리를 바꿀,굳이 그 고수하더 머리를 바꿀
생각만큼의 그런 큰 영감이라고 해야 하나 큰,생각만큼의 그런 큰 영감이라고 해야 하나 큰
상황은 안 와 가지고 지금은 별로 생각이 없는 것 같애.,상황은 안 와 가지고 지금은 별로 생각이 없는 것 같애.
오 염색도 나는 염색을 옛날에,오 염색도 나는 염색을 옛날에
딱 두 번 해봤는데 중학교 때서 고등학교 올라가는 방학 때 한번 해 봤고,딱 두 번 해봤는데 중학교 때서 고등학교 올라가는 방학 때 한번 해 봤고
그리고 대학교 이 학년 일 학년에서 이 학년 넘어갈 때쯤 했는데,그리고 대학교 이 학년 일 학년에서 이 학년 넘어갈 때쯤 했는데
염색은 그때 이후로 하 안 하는 게 염색은 한번하기 시작하면 계속해야 하는 그런 게 있어 가지고,염색은 그때 이후로 하 안 하는 게 염색은 한번하기 시작하면 계속해야 하는 그런 게 있어 가지고
또 머리도 너무 안 좋아지고 하다 보니까,또 머리도 너무 안 좋아지고 하다 보니까
그때는 갈색 머리 염색했었는데,그때는 갈색 머리 염색했었는데
그때 보면은 와 나는 내가 이런 머리가 있었구나라고 할 정도로 애들이 다 옛날 사진 보면은,그때 보면은 와 나는 내가 이런 머리가 있었구나라고 할 정도로 애들이 다 옛날 사진 보면은
이거 언제였었냐고 물어볼 정도로 갈 되게 오래됐거든.,이거 언제였었냐고 물어볼 정도로 갈 되게 오래됐거든.
응~ 그게,응~ 그게
나도 기억이 잘 안 날 정도니까 그래서 염색을 생각,나도 기억이 잘 안 날 정도니까 그래서 염색을 생각
하 해보고는 싶다고는 생각은 하는데 안 할려고 하지 웬만해서는,하 해보고는 싶다고는 생각은 하는데 안 할려고 하지 웬만해서는
뭐~ 주변에서,뭐~ 주변에서
반응도 뭐~ 그렇게 썩 좋았던 것 같지도 않고 가 일단 갈색 머리는 요즘 잘,반응도 뭐~ 그렇게 썩 좋았던 것 같지도 않고 가 일단 갈색 머리는 요즘 잘
요즘 솔직히 흑발을 많이 하지 내가 봤을 때 염색은 잘 안 하는 것 같더라고 그래서,요즘 솔직히 흑발을 많이 하지 내가 봤을 때 염색은 잘 안 하는 것 같더라고 그래서
그냥 흑발로 계속 있을려고 난 그래서 머리 깔끔하고 그냥,그냥 흑발로 계속 있을려고 난 그래서 머리 깔끔하고 그냥
그게 젤 나한테 맞는 것 같아서,그게 젤 나한테 맞는 것 같아서
그냥 그런 쪽 하고 있지.,그냥 그런 쪽 하고 있지.
니는 그럼 머리 스타일 뭐 하는데?,너는 그럼 머리 스타일 뭐 하는데?
나는,나는
거의 주로 흔히 말하는 바가지 스타일처럼 그렇게 쫌 내려서 하고,거의 주로 흔히 말하는 바가지 스타일처럼 그렇게 조금 내려서 하고
그다음에 나도 약간씩 왼쪽으로 쫌 머리가 휘어서,그다음에 나도 약간씩 왼쪽으로 조금 머리가 휘어서
그냥 그렇게 자연스럽게 넘어가듯이 그렇게 그냥 머리 기르고 있고,그냥 그렇게 자연스럽게 넘어가듯이 그렇게 그냥 머리 기르고 있고
뭐~ 거의 뭐~ 댄디컷 비슷하게 그러고 그냥,뭐~ 거의 뭐~ 댄디컷 비슷하게 그러고 그냥
다니는 편인데 나도 예전에 뭐~ 파마하고 할 때는 뭐~,다니는 편인데 나도 예전에 뭐~ 파마하고 할 때는 뭐~
쫌 이것저것 해볼려고 했지만,조금 이것저것 해볼려고 했지만
나도 손질을 막 그렇게 하는 걸 좋아하고 그런 게 아니여 가지고,나도 손질을 막 그렇게 하는 걸 좋아하고 그런 게 아니여 가지고
그냥 지금 스타일 대로 유지하면서 그냥,그냥 지금 스타일 대로 유지하면서 그냥
어 편하게 할 수 있는 그런 스타일대로 쫌 하는 걸 즐겨하는 것 같다.,어 편하게 할 수 있는 그런 스타일대로 조금 하는 걸 즐겨하는 것 같다.
