사투리,표준어
아빠는 도대체 왜 주식을 안 하냐고 했을 때 나한테 아빠가 진지하게 한 경고가,아빠는 도대체 왜 주식을 안 하냐고 했을 때 나한테 아빠가 진지하게 한 경고가
돈을 불릴려고 하면 망한다.,돈을 불릴려고 하면 망한다.
무조건 돈은 그냥 내가 번 돈만 합리적인 돈이지,무조건 돈은 그냥 내가 번 돈만 합리적인 돈이지
그 이상을 벌려고 하지 말라구 남의 돈,그 이상을 벌려고 하지 말라구 남의 돈
그렇게 쉽게 벌 수 있는 게 아니라구 나한테 그렇게 말을 해서,그렇게 쉽게 벌 수 있는 게 아니라구 나한테 그렇게 말을 해서
나도 쫌 주식에 대해선 쫌 겁이 겁이 많아서 당장,나도 조금 주식에 대해선 조금 겁이 겁이 많아서 당장
내 가족이 그렇게 쫌 주식으로 인해서 안 좋은 일이 있었으니까,내 가족이 그렇게 조금 주식으로 인해서 안 좋은 일이 있었으니까
쫌 겁이 나와서 지금 당장은 부정적인 거 같은 같은 거 같 같,조금 겁이 나와서 지금 당장은 부정적인 거 같은 같은 거 같 같
부정적이야 그럼 너는 아까 주식을,부정적이야 그럼 너는 아까 주식을
어머니께서 해보라고 하셨잖아 그러면 이제 너는,어머니께서 해보라고 하셨잖아 그러면 이제 너는
그런 거에 대해서 겁이 나거나 그렇진 않은 거야?,그런 거에 대해서 겁이 나거나 그렇진 않은 거야?
난 원래 어쨌든 주식으로 망하는 사례가 엄청 많잖아.,난 원래 어쨌든 주식으로 망하는 사례가 엄청 많잖아.
뭐~ 주식에 모든 재산을 탕진해가지구,뭐~ 주식에 모든 재산을 탕진해가지구
막 길바닥에 갑자기 막 내앉거나 이런 사람도 엄청 많은데,막 길바닥에 갑자기 막 내앉거나 이런 사람도 엄청 많은데
왜 난 그런 것만 뉴스로 접하다 보니까,왜 난 그런 것만 뉴스로 접하다 보니까
나도 주식이 엄청 부정적이었거든 그래서 난 우리 엄마한테도 맨날 주식은 절대 하지 말라고,나도 주식이 엄청 부정적이었거든 그래서 난 우리 엄마한테도 맨날 주식은 절대 하지 말라고
그렇게 얘기를 했었는데 우리 엄마가,그렇게 얘기를 했었는데 우리 엄마가
친구분한테 혹한 거야 이제,친구분한테 혹한 거야 이제
주식하면 좋다.,주식하면 좋다.
그래가지고 근데 그 친구분이 주식을 쪼금 잘하시나 봐,그래가지고 근데 그 친구분이 주식을 쪼금 잘하시나 봐
그래서 우리 엄마가 그 친구분한테 돈을 쪼끔 맡겼어.,그래서 우리 엄마가 그 친구분한테 돈을 쪼끔 맡겼어.
근데 그 아직 현재 진행 중이라서 뭐~ 잘되고 있다 망했다 이런 건 모르겠지만,근데 그 아직 현재 진행 중이라서 뭐~ 잘되고 있다 망했다 이런 건 모르겠지만
근데 우리 엄마는 그런 거에 겁이 없이 하는 거야.,근데 우리 엄마는 그런 거에 겁이 없이 하는 거야.
그래서 저거 진짜 해도 괜찮은 건가 아직 의심은 되는데,그래서 저거 진짜 해도 괜찮은 건가 아직 의심은 되는데
근데 그렇다고 주식이 뭐~ 불법을 하는 것도 아니니깐,근데 그렇다고 주식이 뭐~ 불법을 하는 것도 아니니깐
해보면 좋다고 생각을 해 왜냐면 엄마 말에 나도 동의를 하는 게 어쨌든,해보면 좋다고 생각을 해 왜냐면 엄마 말에 나도 동의를 하는 게 어쨌든
물리 치료사가 내가 될 거잖아?,물리 치료사가 내가 될 거잖아?
그 직업에 돈 가지고는,그 직업에 돈 가지고는
솔직히 난 차 사기도 몇 년을 모아야 살 수 있을까 생각하고,솔직히 난 차 사기도 몇 년을 모아야 살 수 있을까 생각하고
집은 절대 못 살 거라고 생각을 하거든 엄마 나이가 돼도 난 아마 못 살 거라고 생각을 해.,집은 절대 못 살 거라고 생각을 하거든 엄마 나이가 돼도 난 아마 못 살 거라고 생각을 해.
어쨌든 집값이 계속 오를 거니깐 그래서,어쨌든 집값이 계속 오를 거니깐 그래서
만약에 내가 어떻게 든 쪼끔 더 부유하게 살고 싶다라고 하면은 주식을 시작해볼 순 있겠지만,만약에 내가 어떻게 든 쪼끔 더 부유하게 살고 싶다라고 하면은 주식을 시작해볼 순 있겠지만
그렇다고 거기에 너무 많은 돈을,그렇다고 거기에 너무 많은 돈을
탕진하지 않고 쪼끔 쪼끔만 투자해서 하는 식으로 할 거 같애.,탕진하지 않고 쪼끔 쪼끔만 투자해서 하는 식으로 할 거 같애.
그럼 너는 막,그럼 너는 막
어~ 주식은 아예 생각이 없는 거야?,어~ 주식은 아예 생각이 없는 거야?
지금 내가 막 주식에 대해서 깊게 공부를 해보고 막,지금 내가 막 주식에 대해서 깊게 공부를 해보고 막
아~ 주식은 이런 거에 투자를 해야 되고 뭔가 이렇게 하는 거구나라는 거에 대한,아~ 주식은 이런 거에 투자를 해야 되고 뭔가 이렇게 하는 거구나라는 거에 대한
지식이 전혀 없긴 하지만,지식이 전혀 없긴 하지만
내 주위에 얘기도 들어보고 그리고 아빠가 나한테 결 경 경 결정적으로 한 말이 있거든?,내 주위에 얘기도 들어보고 그리고 아빠가 나한테 결 경 경 결정적으로 한 말이 있거든?
그 말이 내가 아빠 그러면 쪼끔쪼끔 씩 해가지고 하면 되는 거 아니냐 그냥,그 말이 내가 아빠 그러면 쪼끔쪼끔 씩 해가지고 하면 되는 거 아니냐 그냥
딱 잘 될 회사에만 넣어라 이런 말을 했는데,딱 잘 될 회사에만 넣어라 이런 말을 했는데
그런 걸 이제 개미 투자자라고 부른다고 하는데,그런 걸 이제 개미 투자자라고 부른다고 하는데
그건 절대 순이익을 낼 수 없는 거다.,그건 절대 순이익을 낼 수 없는 거다.
큰 이익을 볼려면 위험한 도전을 할 수밖에 없는데,큰 이익을 볼려면 위험한 도전을 할 수밖에 없는데
그렇게 하는 순간 정말 니가 벌었던 돈까지 잃어버릴 수 있기 때문에,그렇게 하는 순간 정말 네가 벌었던 돈까지 잃어버릴 수 있기 때문에
아빠는 니가 무조건 니가 정당한 돈으로 하구,아빠는 네가 무조건 네가 정당한 돈으로 하구
니가 나중에 재테크를 정 하고 싶다 부 돈을 뿔리고 싶다 하면,네가 나중에 재테크를 정 하고 싶다 부 돈을 불리고 싶다 하면
부동산 쪽을 알아봐라라고 얘기를 했던 기억이 나서,부동산 쪽을 알아봐라라고 얘기를 했던 기억이 나서
주식은 나는 일단 절대 손을 안 댈 거 같애 왜냐면 내가,주식은 나는 일단 절대 손을 안 댈 거 같애 왜냐면 내가
제대로 공부를 해볼 자신이 없기 때문에 그것도 다 이제 남한테 맡기게 될 텐데,제대로 공부를 해볼 자신이 없기 때문에 그것도 다 이제 남한테 맡기게 될 텐데
맡기는 순간 솔직히 세상에 믿을 사람 없잖아.,맡기는 순간 솔직히 세상에 믿을 사람 없잖아.
그런 게 난 쫌 걱정이 좀 과하게 되는 편이기도 해서,그런 게 난 조금 걱정이 좀 과하게 되는 편이기도 해서
쫌 그렇고 근데 이제 부동산은 내 확신과 뭔가,조금 그렇고 근데 이제 부동산은 내 확신과 뭔가
내 확신이 가장 중요한 거라고 지금 당장은 생각이 들거든?,내 확신이 가장 중요한 거라고 지금 당장은 생각이 들거든?
계속 바뀌겠지만 그래서 뭔가,계속 바뀌겠지만 그래서 뭔가
투자를 해볼 생각은 있지만 아까 니가 말한 것처럼 그렇게,투자를 해볼 생각은 있지만 아까 네가 말한 것처럼 그렇게
주식을 통한 순익을 보겠다 이런 생각은,주식을 통한 순익을 보겠다 이런 생각은
너랑은 다르게 쫌 없는 거 같기는 해.,너랑은 다르게 조금 없는 거 같기는 해.
그러면 너는 내가 아까 말한 부동산이나 이런 거에 대해서는 전혀 생각이 없는 거야?,그러면 너는 내가 아까 말한 부동산이나 이런 거에 대해서는 전혀 생각이 없는 거야?
나도 주식보단 그게 훨씬 좋다고 생각을 하거든?,나도 주식보단 그게 훨씬 좋다고 생각을 하거든?
요즘에 집값이 엄청 많이 올랐잖아.,요즘에 집값이 엄청 많이 올랐잖아.
근데 아이파크 이차나,근데 아이파크 이차나
푸르지 신정동에 푸르지오라고 있는데 그런 브랜드 있는 아파트가 이번에 가격이 엄청 올랐더라고,푸르지 신정동에 푸르지오라고 있는데 그런 브랜드 있는 아파트가 이번에 가격이 엄청 올랐더라고
제 초기에 지어졌을 때가 삼억 인가 그 정도에 팔렸는데 지금 막 팔억 십이억 그렇게 올라 간 거야.,제 초기에 지어졌을 때가 삼억 인가 그 정도에 팔렸는데 지금 막 팔억 십이억 그렇게 올라 간 거야.
그래서 우리 엄마가 지금 엄청 후회를 하고 있거든.,그래서 우리 엄마가 지금 엄청 후회를 하고 있거든.
원래 그때 그 아파트를 살려고 했었는데,원래 그때 그 아파트를 살려고 했었는데
안 샀었어 근데 이만큼 올랐잖아 그 너무 이게,안 샀었어 근데 이만큼 올랐잖아 그 너무 이게
큰 거야 그래서 나는 딱 이 사례를 보고,큰 거야 그래서 나는 딱 이 사례를 보고
나도 만약에 돈이 생기면 일단 무조건 브랜드 있는 아파트는 무조건 사놓자라고 생각을 했어.,나도 만약에 돈이 생기면 일단 무조건 브랜드 있는 아파트는 무조건 사놓자라고 생각을 했어.
왜냐면 우리 아파트도 브랜드가 있는 아파트니깐,왜냐면 우리 아파트도 브랜드가 있는 아파트니깐
가격이 올랐거든.,가격이 올랐거든.
