사투리,표준어
여행 갈 때 그런 제품을 조끔 많이 사용하는 편이고 그런 제품 자체는,여행 갈 때 그런 제품을 조끔 많이 사용하는 편이고 그런 제품 자체는
어~ 뭐~ 인제 인제 손에 붙이고 떼고가 편하다 보니까,어~ 뭐~ 인제 인제 손에 붙이고 떼고가 편하다 보니까
뭐~ 저는 미리 인제 하고 간다기보다는 인제 그 팁을 들고 가서,뭐~ 저는 미리 인제 하고 간다기보다는 인제 그 팁을 들고 가서
그~ 여행지에서 한다거나 안 그러면 인제 이제 그~ 향하는 이제 비행기라든지 버스 안에서,그~ 여행지에서 한다거나 안 그러면 인제 이제 그~ 향하는 이제 비행기라든지 버스 안에서
인제 쪼끔 인제 남는 시간 동안 손톱 발톱을 이제 꾸미는 경우가 되게 많았어요.,인제 쪼끔 인제 남는 시간 동안 손톱 발톱을 이제 꾸미는 경우가 되게 많았어요.
아무래도 디자인도 다양하고 하다 보니까,아무래도 디자인도 다양하고 하다 보니까
만약 네일샵 가서 손톱 발톱 쪽으로 인제 네일을 받을려고 하면 그냥,만약 네일샵 가서 손톱 발톱 쪽으로 인제 네일을 받을려고 하면 그냥
눈으로 인제 몇 가지 볼 수 있는 디자인이 정해져 있고,눈으로 인제 몇 가지 볼 수 있는 디자인이 정해져 있고
뭐~ 그 외에 인제 색감 같은 경우는 제가 발라 보지 않은 이상은 알 수가 없잖아요?,뭐~ 그 외에 인제 색감 같은 경우는 제가 발라 보지 않은 이상은 알 수가 없잖아요?
근데 요즘은 인제 네일 팁이 잘 나오다 보니까 제가 일단 눈으로 다 인제 여러 가지 다양한 거를 보고,근데 요즘은 인제 네일 팁이 잘 나오다 보니까 제가 일단 눈으로 다 인제 여러 가지 다양한 거를 보고
내 손에 대 보면서 인제 어떤 게 제일 적절할지 인제,내 손에 대 보면서 인제 어떤 게 제일 적절할지 인제
골라서 인제 사용할 수 있어서 저는 그~ 네일 팁이 정말 좋을 거 좋은 거 같애요.,골라서 인제 사용할 수 있어서 저는 그~ 네일 팁이 정말 좋을 거 좋은 거 같애요.
님은 그러면 네일아트 같은 경우는 이제 자주 한다고 인제,님은 그러면 네일아트 같은 경우는 이제 자주 한다고 인제
어디 놀러 간다거나 그럴 때 자주 한다고 이야기해 주셨는데요.,어디 놀러 간다거나 그럴 때 자주 한다고 이야기해 주셨는데요.
따로 혹시 페디 케어는 따로 안 하시나요?,따로 혹시 페디 케어는 따로 안 하시나요?
페디 케어 한다면 뭐 어떤 식으로 하시는지 조금 궁금하거든요.,페디 케어 한다면 뭐 어떤 식으로 하시는지 조금 궁금하거든요.
저는 네일 뭐~ 페디 거의 같이 이렇게 하는 편이고,저는 네일 뭐~ 페디 거의 같이 이렇게 하는 편이고
뭐~ 여행 갈 때는 거의 둘 다 다 하는 편이고,뭐~ 여행 갈 때는 거의 둘 다 다 하는 편이고
평상시에는 뭐~ 자주 하진 않지만 뭐~ 그렇게 한 번씩 하게 되면,평상시에는 뭐~ 자주 하진 않지만 뭐~ 그렇게 한 번씩 하게 되면
거의 네일 위주로 쪼끔 많이 했던 거 같 페디큐어는 쫌 뭘 해도 오래가서,거의 네일 위주로 쪼끔 많이 했던 거 같 페디큐어는 조금 뭘 해도 오래가서
음~ 그렇게 자주는 안 해도 괜찮았고,음~ 그렇게 자주는 안 해도 괜찮았고
그리고 네일은 쫌 화려하게 하거나 아니면 쫌 더 이케 디자인을 넣는 편이면,그리고 네일은 조금 화려하게 하거나 아니면 조금 더 이렇게 디자인을 넣는 편이면
쫌 페디큐어 같은 경우에는 디자인을 별로 안 넣고 단색으로 좀 하는 편이거든요 그래서 이게,조금 페디큐어 같은 경우에는 디자인을 별로 안 넣고 단색으로 좀 하는 편이거든요 그래서 이게
그렇게 하는 거를 쫌 또 제가 좋아하니까는 항상 좋아하는 식으로 조금 많이 하는 거 같애요.,그렇게 하는 거를 조금 또 제가 좋아하니까는 항상 좋아하는 식으로 조금 많이 하는 거 같애요.
네일 팁 얘기해 주셨는데 되게,네일 팁 얘기해 주셨는데 되게
괜찮을 거 같애 원래 또 네일도 네일이나 페디큐어 같은 경우에는,괜찮을 거 같애 원래 또 네일도 네일이나 페디큐어 같은 경우에는
이게 요즘에 색깔이 잘 나오긴 해도 또 내 손톱 내 발톱에 얹으면,이게 요즘에 색깔이 잘 나오긴 해도 또 내 손톱 내 발톱에 얹으면
다른 색깔로 연출 되기도 하는데 그~,다른 색깔로 연출 되기도 하는데 그~
이렇게 팁으로 붙이는 거는 딱 고 색깔 고대로 이케 볼 수 있으니까 좀 좋을 거 같다는 생각이 들어서,이렇게 팁으로 붙이는 거는 딱 고 색깔 고대로 이렇게 볼 수 있으니까 좀 좋을 거 같다는 생각이 들어서
되게 저도 한번 해 보고 싶다라는 생각이 들어요.,되게 저도 한번 해 보고 싶다라는 생각이 들어요.
저는 되게 헤어 스타일 쪽에도 쪼끔,저는 되게 헤어 스타일 쪽에도 쪼끔
이제 예전에는 긴 머리를 쪼금 많이 고수했었어 가지고,이제 예전에는 긴 머리를 쪼금 많이 고수했었어 가지고
긴 머리만 계속 이렇게 했었는데 한 번 머리 짜르고 나니까,긴 머리만 계속 이렇게 했었는데 한 번 머리 자르고 나니까
너무 가볍더라구요 그래 가지고 한 번씩은 이제 좀 길렀다가도 확 짜르고,너무 가볍더라구요 그래 가지고 한 번씩은 이제 좀 길렀다가도 확 자르고
짜르고 이렇게 하는 편인데 혹시 뭐~,자르고 이렇게 하는 편인데 혹시 뭐~
좋아하는 헤어 스타일이나 이런 게 있는지 궁금해요.,좋아하는 헤어 스타일이나 이런 게 있는지 궁금해요.
