사투리,표준어
네 그런 음악도 많이 듣고 음악을 요즘에는 많이 듣지는 않아서 제가 아 어떤 노래가 너무 좋아요 뭐 이렇게 말씀드리기는 그런데 쪼끔 그렇게 날씨에 따라서,네 그런 음악도 많이 듣고 음악을 요즘에는 많이 듣지는 않아서 제가 아 어떤 노래가 너무 좋아요 뭐 이렇게 말씀드리기는 그런데 쪼끔 그렇게 날씨에 따라서
어~ 감정의 변화가 생기고 거기가 또 음악을 어떻게 또 셀렉트 하는 데 큰 영향을 미치는 건 맞는 거 같애요.,어~ 감정의 변화가 생기고 거기가 또 음악을 어떻게 또 셀렉트 하는 데 큰 영향을 미치는 건 맞는 거 같애요.
님에게도 궁금한 것이 혹시 그~ 날씨가,님에게도 궁금한 것이 혹시 그~ 날씨가
삶의 질 사람한테 주는 영향 뭐 이런 거를 쪼끔 생각해봤을 적에 어~ 제가,삶의 질 사람한테 주는 영향 뭐 이런 거를 쪼끔 생각해봤을 적에 어~ 제가
그~ 책을 스칸디나비아 뭐 이런 쪽에 북유럽 쪽에 이케 여행 에쎄이나 이런 거를 쪼금 읽어봤는데,그~ 책을 스칸디나비아 뭐 이런 쪽에 북유럽 쪽에 이렇게 여행 에쎄이나 이런 거를 쪼금 읽어봤는데
그 사 분의 삼이 춥다고 그러더라구요 일 년에 춥고 해가 빨리 지고 막 이렇게 되니까 그 사람 자체가 우울증도 많이 생기고 굉장히 성격이 쪼끔 약간,그 사 분의 삼이 춥다고 그러더라구요 일 년에 춥고 해가 빨리 지고 막 이렇게 되니까 그 사람 자체가 우울증도 많이 생기고 굉장히 성격이 쪼끔 약간
좋게 말하면은 인제 이성적인데 쪼끔 나쁘게 말하면 무미건조하고 냉정하고 이런 경우가 많다고 하더라구요 그리고 혹시 날씨가 사람이나 어떤 사람의 성격이나,좋게 말하면은 이제 이성적인데 쪼끔 나쁘게 말하면 무미건조하고 냉정하고 이런 경우가 많다고 하더라구요 그리고 혹시 날씨가 사람이나 어떤 사람의 성격이나
삶의 질에 뭐  주는 영향 이런 거에 대해서 개인적인 경험이 있거나 아니면 걍 일반적인 생각 요런 거 좀 궁금합니다.,삶의 질에 뭐  주는 영향 이런 거에 대해서 개인적인 경험이 있거나 아니면 걍 일반적인 생각 요런 거 좀 궁금합니다.
어~ 저는 어 쪼금 쪼끔은 있는 거 같은데 겨,어~ 저는 어 쪼금 쪼끔은 있는 거 같은데 겨
어 제가 제가 아까도 말씀드렸다시피 봄에는,어 제가 제가 아까도 말씀드렸다시피 봄에는
저는 항상,저는 항상
좀 혼자 있을 때는 쫌 우울하구요 그리고 쫌 사람들이랑 같이 있을 때는 다른 때보다 오히려 사람들이랑 있을 때는 쫌 더 봄에는 더 활발하고,좀 혼자 있을 때는 조금 우울하구요 그리고 조금 사람들이랑 같이 있을 때는 다른 때보다 오히려 사람들이랑 있을 때는 조금 더 봄에는 더 활발하고
쫌 더 텐션이 높은 거 같은데,조금 더 텐션이 높은 거 같은데
또 그렇게 하면서도 약간 좀,또 그렇게 하면서도 약간 좀
공허함을 좀 느끼는 편이거든요 그러고 여름에는 기존 오히려 기분은 여름이 제일 좋은 거 같애요 여름은 항상 좀 텐션도 항상 이렇게 업 돼 있는 거 같고 어~ 저는 확실히,공허함을 좀 느끼는 편이거든요 그러고 여름에는 기존 오히려 기분은 여름이 제일 좋은 거 같애요 여름은 항상 좀 텐션도 항상 이렇게 업 돼 있는 거 같고 어~ 저는 확실히
쫌 날씨나 계절이 영향을 미친 사람이 이제 사람의 질이나 성격에 영향을 미치는 거 같습니다.,조금 날씨나 계절이 영향을 미친 사람이 이제 사람의 질이나 성격에 영향을 미치는 거 같습니다.
