사투리,표준어
기독교 뭐~ 불교 뭐~ 무슨 님에 미쳤나  싸우는데 어쨌든 그런 게 없어질 거래.,기독교 뭐~ 불교 뭐~ 무슨 님에 미쳤나  싸우는데 어쨌든 그런 게 없어질 거래.
왜냐면 종교에 대해서 사람들이 점점점점 그 필요성을 못 느낀다는 거지 근데,왜냐면 종교에 대해서 사람들이 점점점점 그 필요성을 못 느낀다는 거지 근데
너 말을 들으니까 그게 어떤 사람들이  더 이상 신에게,너 말을 들으니까 그게 어떤 사람들이  더 이상 신에게
요구하지 않아도 그런 것들이 이제 해결이 될 수 있는 그런 세상이 와서,요구하지 않아도 그런 것들이 이제 해결이 될 수 있는 그런 세상이 와서
종교가 없어지는 건지 아니면은,종교가 없어지는 건지 아니면은
또 나는 이렇게 생각해.,또 나는 이렇게 생각해.
종교가 어쨌든 인간을 위해서 있는 건데 결국은 인간을 위해서라기보다는,종교가 어쨌든 인간을 위해서 있는 건데 결국은 인간을 위해서라기보다는
그 종교의 테두리 안에 있는 사람들이 본인들의 어떤,그 종교의 테두리 안에 있는 사람들이 본인들의 어떤
이득을 위해서 움직이는 것도 지금 많이 보고 있잖아.,이득을 위해서 움직이는 것도 지금 많이 보고 있잖아.
그래서 어떤 사람은 또 가까운 미래에,그래서 어떤 사람은 또 가까운 미래에
삼 차 세계 대전이 일어난다 그것은,삼 차 세계 대전이 일어난다 그것은
거대한 종교 전쟁이 될 거라고 그렇게 생각을 하고 있기도 하거든.,거대한 종교 전쟁이 될 거라고 그렇게 생각을 하고 있기도 하거든.
지금 또 보면 얼마 전에 프랑스에서도,지금 또 보면 얼마 전에 프랑스에서도
무슬림 신자들이 막 이케 테러를 일으키는데,무슬림 신자들이 막 이렇게 테러를 일으키는데
이거 언제까지나,이거 언제까지나
보고 두지는 않을 거란 거 왜냐면 유럽은 점점 더 극우주의자들로 변해 가고 있거든 정치판이,보고 두지는 않을 거란 거 왜냐면 유럽은 점점 더 극우주의자들로 변해 가고 있거든 정치판이
그런 사람들 다 무슬림들을 그렇게 전부 다 이제 차단을 해.,그런 사람들 다 무슬림들을 그렇게 전부 다 이제 차단을 해.
이것도 일종의 나는 그런 종교 전쟁하고도 연관이 될 거라고도 생각해.,이것도 일종의 나는 그런 종교 전쟁하고도 연관이 될 거라고도 생각해.
혹시 너도 쫌 그런 것에 대해서 함 생각해 본 적 있어?,혹시 너도 조금 그런 것에 대해서 한번 생각해 본 적 있어?
일단 이게 사실은 미래가 돼 봐야 되는 거잖아.,일단 이게 사실은 미래가 돼 봐야 되는 거잖아.
그니까 분명히 이게 영적인 영역이기 때문에,그러니까 분명히 이게 영적인 영역이기 때문에
음~ 그니까 지금은 뭐~ 물질로 풍족하지.,음~ 그러니까 지금은 뭐~ 물질로 풍족하지.
근데 물질로 풍족한데 이게 불균형 현상이 일어난다고,근데 물질로 풍족한데 이게 불균형 현상이 일어난다고
그니까 뭐냐면 너무 물질로 풍족하면 약간,그러니까 뭐냐면 너무 물질로 풍족하면 약간
음~ 좀 환경이 비인격적으로 변해 가 일단 존 인간의 존엄성을 무시하잖아.,음~ 좀 환경이 비인격적으로 변해 가 일단 존 인간의 존엄성을 무시하잖아.
지금도 인간의 존엄성이 많이 무시되고 있고,지금도 인간의 존엄성이 많이 무시되고 있고
웰빙  웰라이프 뭐~,웰빙  웰라이프 뭐~
웰다잉 이렇게 얘기하는데 솔직히 거기 안에서 영적 존엄성은 하나도 없어 보면은,웰다잉 이렇게 얘기하는데 솔직히 거기 안에서 영적 존엄성은 하나도 없어 보면은
그니까 궁극적으로 그런 존엄성 자체가 무시되고 있는 거지.,그러니까 궁극적으로 그런 존엄성 자체가 무시되고 있는 거지.
근데 이게 웃긴 게 뭐냐면 인간은 누구나 자기의 존엄성을 지키고 싶어 하거든.,근데 이게 웃긴 게 뭐냐면 인간은 누구나 자기의 존엄성을 지키고 싶어 하거든.
그런데 이게 사회적 현상이 점점 이런 식으로 흘러갈수록?,그런데 이게 사회적 현상이 점점 이런 식으로 흘러갈수록?
어~ 뭔가 인간적인 진심 어린,어~ 뭔가 인간적인 진심 어린
어~ 무언가들이 점점 사라져 가면서,어~ 무언가들이 점점 사라져 가면서
이게 결국에는 종교 전쟁이 터지는 것도,이게 결국에는 종교 전쟁이 터지는 것도
종교 안에서도 이것들이 많이 무너지고,종교 안에서도 이것들이 많이 무너지고
뭔가 이상한 이념들이 막 들어와 가지고 지금 서로 서로가 서로를 원래,뭔가 이상한 이념들이 막 들어와 가지고 지금 서로 서로가 서로를 원래
그럴려고 종교 만든 건 아니라 할 텐데 보면은,그럴려고 종교 만든 건 아니라 할 텐데 보면은
그니까 서로가 서로를 뭔가 핍박을 하고,그러니까 서로가 서로를 뭔가 핍박을 하고
서로가 서로를 있을 수 없는 거 같이 공존할 수 없는 환경들을 만들어 내면서 지금 자기네들끼리,서로가 서로를 있을 수 없는 거 같이 공존할 수 없는 환경들을 만들어 내면서 지금 자기네들끼리
뭐~ 종교 가진 어떻게 보면 각자가 다 정신적인 숭고함을 가지고 있는 자들끼리,뭐~ 종교 가진 어떻게 보면 각자가 다 정신적인 숭고함을 가지고 있는 자들끼리
서로가 서로를 못 잡아먹어서 안달이야.,서로가 서로를 못 잡아먹어서 안달이야.
그러니까 어쨌든 서로가 서로를 죽이고 이게 나중에,그러니까 어쨌든 서로가 서로를 죽이고 이게 나중에
어~ 단체들이 어쨌든 다 힘이 다 각각 다르고 크기도 다른데,어~ 단체들이 어쨌든 다 힘이 다 각각 다르고 크기도 다른데
뭐~ 어떤 단체 뭉치고 어떤 단체 뭉치고 막 이렇게 해 가지고 서로 막,뭐~ 어떤 단체 뭉치고 어떤 단체 뭉치고 막 이렇게 해 가지고 서로 막
종교 전쟁?,종교 전쟁?
나도 종교 전쟁이 삼 차 전 세계 대전으로 발전을 할 거 같애.,나도 종교 전쟁이 삼 차 전 세계 대전으로 발전을 할 거 같애.
그러니까 어떻게 보면은 어~,그러니까 어떻게 보면은 어~
지금 이렇게 막 코로나 현상이 일어났을 때 보면 신천지 싹 다 다 청소되는 거,지금 이렇게 막 코로나 현상이 일어났을 때 보면 신천지 싹 다 다 청소되는 거
위로 드러나서 다 청소되는 것들,위로 드러나서 다 청소되는 것들
그리고 또 신비주의를 하다가 그니까 잘못된,그리고 또 신비주의를 하다가 그러니까 잘못된
그~ 성경적 관점에 의해서 그니까 왜곡되어서,그~ 성경적 관점에 의해서 그러니까 왜곡되어서
뭐~ 신비주의 쪽으로 흘러가다가 청소되는 사람들 그니까,뭐~ 신비주의 쪽으로 흘러가다가 청소되는 사람들 그러니까
너무나 사회를 혼란스럽게 하는,너무나 사회를 혼란스럽게 하는
정신적으로 혼란스럽게 하는 영적 단체들이 청소가 되고 있는 건 사실이야.,정신적으로 혼란스럽게 하는 영적 단체들이 청소가 되고 있는 건 사실이야.
그리고 너무나,그리고 너무나
엄청 힘든 상황이고 종교에서는 힘들지만,엄청 힘든 상황이고 종교에서는 힘들지만
사실은 이 종교 단체에서 뿌리 뽑지 못핸 것들이 이제 사회적으로 올라오면서 이 사람들이 청소가 되면은,사실은 이 종교 단체에서 뿌리 뽑지 못핸 것들이 이제 사회적으로 올라오면서 이 사람들이 청소가 되면은
난 반드시 쪼끔 더 투명해지고 깨끗해진다 왜냐면 종교에 있는 사람들 다 각성을 하니까,난 반드시 쪼끔 더 투명해지고 깨끗해진다 왜냐면 종교에 있는 사람들 다 각성을 하니까
우리가 이대로 되면 쇠퇴된다 안 된다.,우리가 이대로 되면 쇠퇴된다 안 된다.
왜냐면 영적인 존엄성 인간의 존엄성을 지켜줄 수 있는 이러한 선한 일을 행사할 수 있는,왜냐면 영적인 존엄성 인간의 존엄성을 지켜줄 수 있는 이러한 선한 일을 행사할 수 있는
그~ 기관들이 있어야 된다는 거지.,그~ 기관들이 있어야 된다는 거지.
그니까 세상에는 많은 이런 뭐~,그러니까 세상에는 많은 이런 뭐~
우리에게 즐거움을 주는 것들 또 행 뭐~ 행정적으로,우리에게 즐거움을 주는 것들 또 행 뭐~ 행정적으로
우리에게 이~ 뭐~ 도움을 주는 것들,우리에게 이~ 뭐~ 도움을 주는 것들
또 의학적으로 도움을 주는 것들 다 있어도 정신적인 건강을 지켜줄 수 있는 그것도 영적인,또 의학적으로 도움을 주는 것들 다 있어도 정신적인 건강을 지켜줄 수 있는 그것도 영적인
세계로부터 사람들을 보호할 수 있는 기관들이 이제 신앙을 가지고 있는 기관들이지.,세계로부터 사람들을 보호할 수 있는 기관들이 이제 신앙을 가지고 있는 기관들이지.
근데 이제 어~ 이런 것들이 미래에 가면,근데 이제 어~ 이런 것들이 미래에 가면
없어질 수도 있지만,없어질 수도 있지만
오히려 반대로 너무 희귀해지고 귀해서,오히려 반대로 너무 희귀해지고 귀해서
이거를 목숨 걸고 지킬려고 하는 사람들 또한,이거를 목숨 걸고 지킬려고 하는 사람들 또한
극단적으로 늘 수가 있다는 거지.,극단적으로 늘 수가 있다는 거지.
음~ 왜냐면은 이제 각성을 하는 시대거든.,음~ 왜냐면은 이제 각성을 하는 시대거든.
응~ 지금은 영적 전쟁의 시대고 각성하기 때문에,응~ 지금은 영적 전쟁의 시대고 각성하기 때문에
뭐~ 그렇게 해서 종교 전쟁 막 터져 가지고 다 같이 막,뭐~ 그렇게 해서 종교 전쟁 막 터져 가지고 다 같이 막
없어지고 나자빠지고 다 같이 죽고 막 이래도,없어지고 나자빠지고 다 같이 죽고 막 이래도
남는 사람들은 결국 또 남는다는 거지.,남는 사람들은 결국 또 남는다는 거지.
인간의 생념 생명력이 생각보다 질기잖아.,인간의 생념 생명력이 생각보다 질기잖아.
그리고 정신적인 어떤 존엄성을 향해서 자기의 목숨을 아낌없이 내던진다고,그리고 정신적인 어떤 존엄성을 향해서 자기의 목숨을 아낌없이 내던진다고
어~ 그래서 나는 나중이 돼서 완전히,어~ 그래서 나는 나중이 돼서 완전히
다 없어지지는 않는다고 생각을 해 그렇다고 하더라도,다 없어지지는 않는다고 생각을 해 그렇다고 하더라도
