사투리,표준어
그리고 삼십 대까지 제가 보험금을 아이들한테 넣어줄 일은 아닌 거 같애요 자기들이 뭐~,그리고 삼십 대까지 제가 보험금을 아이들한테 넣어줄 일은 아닌 거 같애요 자기들이 뭐~
이십 대 후반 되면 결혼하고 그러면 자기들이 벌어 가지고,이십 대 후반 되면 결혼하고 그러면 자기들이 벌어 가지고
자기들이 뭐~ 보험료를 내야지,자기들이 뭐~ 보험료를 내야지
지금 막 그렇게 큰돈을 보험금에,지금 막 그렇게 큰돈을 보험금에
넣고 있다는 거 자체가 어떻게 보면 그냥 내 주머니에서 내 돈이 빠지고 있다는 생각이 드니까,넣고 있다는 거 자체가 어떻게 보면 그냥 내 주머니에서 내 돈이 빠지고 있다는 생각이 드니까
그렇게 요즘에는 보험에 대해서 그런 생각을 안 하게 되고,그렇게 요즘에는 보험에 대해서 그런 생각을 안 하게 되고
주위에 또 뭐~ 식구 중에서 아프신 분이 있었다고 하면은,주위에 또 뭐~ 식구 중에서 아프신 분이 있었다고 하면은
그 보험을 좀 많이 드시는 그런 경향이 있더라고요.,그 보험을 좀 많이 드시는 그런 경향이 있더라고요.
근데 실질적으로 우리 지금 뭐~ 가족들 해봤자,근데 실질적으로 우리 지금 뭐~ 가족들 해봤자
뭐~ 병원에 뭐~ 한 번 뭐~,뭐~ 병원에 뭐~ 한 번 뭐~
두 번 뭐~ 실손도 뭐~,두 번 뭐~ 실손도 뭐~
몇 번 안 하니까 사실은 배보다 배꼽이 더 크다고 낸 돈이 훨씬 많은 거 같애서,몇 번 안 하니까 사실은 배보다 배꼽이 더 크다고 낸 돈이 훨씬 많은 거 같애서
쫌 아깝기도 하다는 생각이 들더라고요.,조금 아깝기도 하다는 생각이 들더라고요.
어~ 그리고 뭐~ 따른 뭐~  님은 따른 재테크는 안 하시나요?,어~ 그리고 뭐~ 다른 뭐~  님은 다른 재테크는 안 하시나요?
예 그~  님,예 그~  님
제가 그~ 실손에 대해서 쪼끔만 말씀드릴게요.,제가 그~ 실손에 대해서 쪼끔만 말씀드릴게요.
이게 저희 아~ 딸내미가 지금 중 일에서 중 이로 올라가는데,이게 저희 아~ 딸내미가 지금 중 일에서 중 이로 올라가는데
사천사백사십 원만 내거든요?,사천사백사십 원만 내거든요?
그까,그러니까
그~  님 말씀하신 그~ 얼마짜리 그~ 종합 그거는 종합 보험인 거 같애요.,그~  님 말씀하신 그~ 얼마짜리 그~ 종합 그거는 종합 보험인 거 같애요.
이거  실손 보험은 왜 놓아야 되냐면요 비급여 때문에 넣어야 돼요.,이거  실손 보험은 왜 놓아야 되냐면요 비급여 때문에 넣어야 돼요.
비 의료 보험 중에 나라에서 해주는 급여가 있고 비급여가 있는데,비 의료 보험 중에 나라에서 해주는 급여가 있고 비급여가 있는데
이 비급여 되는 것들이 생각보다 많아요.,이 비급여 되는 것들이 생각보다 많아요.
제가  화상으로 받을 때,제가  화상으로 받을 때
몇 프로가 그때 비급여드라?,몇 프로가 그때 비급여드라?
연고도 어떤 거는 급여가 되고 어떤 거는 비급여고 막 이렇거든요?,연고도 어떤 거는 급여가 되고 어떤 거는 비급여고 막 이렇거든요?
이제 뭐~ 메디폼 같은 거 붙이는 것도,이제 뭐~ 메디폼 같은 거 붙이는 것도
뚜께에 따라 어떤 거는 급여가 되고 비급여가 되고 이렇더라고요.,두께에 따라 어떤 거는 급여가 되고 비급여가 되고 이렇더라고요.
그러니까,그러니까
사천사백 원 좀 아이들이 어리면 아마 사천사백 원보다,사천사백 원 좀 아이들이 어리면 아마 사천사백 원보다
쌀 거예요 지금,쌀 거예요 지금
고 삼이라는,고 삼이라는
아~ 지금 중 이 이 중 일이네 아~ 고 일이네.,아~ 지금 중 이 이 중 일이네 아~ 고 일이네.
그리고 하나는 지금 고 삼인데,그리고 하나는 지금 고 삼인데
얘는 지금,얘는 지금
칠천 칠천 얼마가 나가거든요?,칠천 칠천 얼마가 나가거든요?
그러니까 진짜 실손 실비 이거 실손 보험은 금액도 짝지만,그러니까 진짜 실손 실비 이거 실손 보험은 금액도 작지만
여기서,여기서
그~ 비급여가 충당되기 때문에 얘는 그~,그~ 비급여가 충당되기 때문에 얘는 그~
그대신 심사가 까다로운 거죠.,그대신 심사가 까다로운 거죠.
무슨 질병 아이들은 들기가 쉬운데 어른들은 들기가,무슨 질병 아이들은 들기가 쉬운데 어른들은 들기가
가입 되기가 너무 어렵더라고요 제가,가입 되기가 너무 어렵더라고요 제가
작년에 저 애기 아빠랑 저랑 넣을려고 하니까 제가 한 두 달을,작년에 저 애기 아빠랑 저랑 넣으려고 하니까 제가 한 두 달을
보험 회사를 알아봤거든요,보험 회사를 알아봤거든요
그러니까 그~  님도,그러니까 그~  님도
아이들 세 명이면,아이들 세 명이면
이거를 한번 알아보셔요 이거 그~ 실손 의료 보험,이거를 한번 알아보셔요 이거 그~ 실손 의료 보험
그~ 제가 제 저는 재테크,그~ 제가 제 저는 재테크
지금 부동산 주택이,지금 부동산 주택이
주택이 하나 있고요.,주택이 하나 있고요.
서른네 평짜리 지금 주택이 하나 있는데 저는 이거는 뭐~ 재,서른네 평짜리 지금 주택이 하나 있는데 저는 이거는 뭐~ 재
살고 있으니까 재테크하는,살고 있으니까 재테크하는
데 뭐~ 이렇게 들어가는 품목은 아닌 거 같고,데 뭐~ 이렇게 들어가는 품목은 아닌 거 같고
따른 재테크는 하고 있지 않아요.,다른 재테크는 하고 있지 않아요.
하고 있을 수가 없어요 저는 안 쓰는,하고 있을 수가 없어요 저는 안 쓰는
안 쓰는 재테크를 하고 있어요.,안 쓰는 재테크를 하고 있어요.
한 달 이렇게 딱 지출을 잡아놓으면 그 안에서 맞춰 쓸려고,한 달 이렇게 딱 지출을 잡아놓으면 그 안에서 맞춰 쓰려고
고 하는 재테크를 하고 있습니다.,고 하는 재테크를 하고 있습니다.
님 긴 말씀 나누신다고 수고하셨어요 감사합니다.,님 긴 말씀 나누신다고 수고하셨어요 감사합니다.
