사투리,표준어
너희 집에도 그~ 베이킹 용품은 눈에 보게 보이게 쌓이는 거니까,너희 집에도 그~ 베이킹 용품은 눈에 보게 보이게 쌓이는 거니까
뭔가 많이 산 느낌이라서,뭔가 많이 산 느낌이라서
낭비처럼 느껴지는 거 같애 근데,낭비처럼 느껴지는 거 같애 근데
너는 그걸로 만드니까 낭비하는 게 아니라고 생각하는데 사실 먹으면 없어지니까 눈에 보이지 않잖아.,너는 그걸로 만드니까 낭비하는 게 아니라고 생각하는데 사실 먹으면 없어지니까 눈에 보이지 않잖아.
그래서 이제 짐은 이만큼 많고 왜 이렇게 많이 샀어 했는데 점점 먹을 때는 금방 없어지니까,그래서 이제 짐은 이만큼 많고 왜 이렇게 많이 샀어 했는데 점점 먹을 때는 금방 없어지니까
그래서 그게 약간 쓸데없는 소비처럼 느껴진다고 생각한다.,그래서 그게 약간 쓸데없는 소비처럼 느껴진다고 생각한다.
근데 물건이니까 나중에,근데 물건이니까 나중에
요즘 많이 하는 당근에 팔 수도 있고,요즘 많이 하는 당근에 팔 수도 있고
그렇게 생각을 하는데 뭐~ 물론,그렇게 생각을 하는데 뭐~ 물론
신랑은 생각이 다르겠지?,신랑은 생각이 다르겠지?
근데 내가 봤을 때는,근데 내가 봤을 때는
그가 열심히 사실 열심히도 아니지만,그가 열심히 사실 열심히도 아니지만
음~ 일 주일에 한 번 하러 가는 축구에 굉장히,음~ 일 주일에 한 번 하러 가는 축구에 굉장히
돈을 열심히 사용을 하시거든.,돈을 열심히 사용을 하시거든.
그럼 내가 나는 인제 막 그렇게 바깥에서 운동하고 하는 걸 많이 안 하니까,그럼 내가 나는 인제 막 그렇게 바깥에서 운동하고 하는 걸 많이 안 하니까
그리구 막 그~ 축구화,그리구 막 그~ 축구화
풋살화 이런 거에 거의 막 십만 원 이렇게 하니까,풋살화 이런 거에 거의 막 십만 원 이렇게 하니까
그리구 늘 본인이 축구공을 들고 가는 게 아니시거든.,그리구 늘 본인이 축구공을 들고 가는 게 아니시거든.
근데 축구공 하나에 막 몇만 원 하는데 그거를 되 굉장히 눈독 들이거든?,근데 축구공 하나에 막 몇만 원 하는데 그거를 되 굉장히 눈독 들이거든?
그냥 그런 게 나는 또 내 입장에서는 쓰잘데기없는,그냥 그런 게 나는 또 내 입장에서는 쓰잘데기없는
거에 돈 쓴다라고 생각을 할 수도 있는 부분이고,거에 돈 쓴다라고 생각을 할 수도 있는 부분이고
근데 아무튼 그런 거를 맞춰가는 게 쪼끔,근데 아무튼 그런 거를 맞춰가는 게 쪼끔
아직은 익숙하지 않다고 해야 되나?,아직은 익숙하지 않다고 해야 되나?
아무튼 그렇지.,아무튼 그렇지.
요즘에 애들은 뭐 많이 사달라 그래,요즘에 애들은 뭐 많이 사달라 그래
보통 딱 어디 이렇게 데리고 나가면?,보통 딱 어디 이렇게 데리고 나가면?
뭐~ 아무래도 먹는 거를 우리 역시나 먹는 걸 많이 사긴 한데,뭐~ 아무래도 먹는 거를 우리 역시나 먹는 걸 많이 사긴 한데
뭐~ 케이크나 뭐~ 이런 거 당장 눈에 보이는 거 먹고 싶다고 얘기를 많이 하지.,뭐~ 케이크나 뭐~ 이런 거 당장 눈에 보이는 거 먹고 싶다고 얘기를 많이 하지.
