사투리,표준어
관광할 곳도 엄청 많고 안에 구석구석 기념품 샵도 엄청 잘 되어 있고,관광할 곳도 엄청 많고 안에 구석구석 기념품 샵도 엄청 잘 되어 있고
그냥 학교 투어만 했는데도 하루를 다 보낼 정도로 진짜 잘 돼 있어서,그냥 학교 투어만 했는데도 하루를 다 보낼 정도로 진짜 잘 돼 있어서
그냥 시드니 자체를 그냥 시드니 대학교라고 요약할 수 있을 정도로 거기 안에 엄청 잘 돼 있어서 나는,그냥 시드니 자체를 그냥 시드니 대학교라고 요약할 수 있을 정도로 거기 안에 엄청 잘 돼 있어서 나는
시드니 대학교를 정말 좋았던 여행지로 생각해.,시드니 대학교를 정말 좋았던 여행지로 생각해.
혹시 제주도를 가본 적 있지?,혹시 제주도를 가본 적 있지?
어 나 제주도를 갔었는데 그때가 겨울이었거든.,어 나 제주도를 갔었는데 그때가 겨울이었거든.
내가 수능 끝나고 제주도를 갔었는데 친구들 세 명이랑,내가 수능 끝나고 제주도를 갔었는데 친구들 세 명이랑
친구 셋이 이렇게 나까지 포함해서 세 명이서 갔는데 너무 힘들었어.,친구 셋이 이렇게 나까지 포함해서 세 명이서 갔는데 너무 힘들었어.
왜냐면 날씨가 첫 번째로 안 좋았어 너무 안 좋아서 진짜,왜냐면 날씨가 첫 번째로 안 좋았어 너무 안 좋아서 진짜
그냥 택시를 탈 때마다 기사님들이 아~ 진짜 날씨가 너무 안 좋은데 왜 이때 왔냐?,그냥 택시를 탈 때마다 기사님들이 아~ 진짜 날씨가 너무 안 좋은데 왜 이때 왔냐?
할 정도로 너무 날씨가 안 좋았거든 진짜 눈 폭풍우가 몰아치고,할 정도로 너무 날씨가 안 좋았거든 진짜 눈 폭풍우가 몰아치고
폭설이 내려서 진짜 택시는 하나도 안 잡히고 진짜 겨우 겨우 연결해서,폭설이 내려서 진짜 택시는 하나도 안 잡히고 진짜 겨우 겨우 연결해서
한 이십 분 기다려서 택시 한 대 지나가고 막 이랬어가지고,한 이십 분 기다려서 택시 한 대 지나가고 막 이랬어가지고
사실 그냥 그때는 스무 살을 딱 될려고 했을 때니까 아무것도 모르고 그냥 갔는데,사실 그냥 그때는 스무 살을 딱 될려고 했을 때니까 아무것도 모르고 그냥 갔는데
지금 와서 하라면 절대 못하지 그거를 너무 힘들기도 하고 사실,지금 와서 하라면 절대 못하지 그거를 너무 힘들기도 하고 사실
지금 같았으면 숙소를 그렇게 옮겨다니지도 않았을 텐데,지금 같았으면 숙소를 그렇게 옮겨다니지도 않았을 텐데
나는 사 박 오 일 동안 갔었는데 맨날 맨날 숙소를 옮겼거든.,나는 사 박 오 일 동안 갔었는데 맨날 맨날 숙소를 옮겼거든.
그래서 그 사 박 오 일 동안 제주도를 한 바퀴를 다 돌았는데,그래서 그 사 박 오 일 동안 제주도를 한 바퀴를 다 돌았는데
나는 다들 이렇게 하는 줄 알았어.,나는 다들 이렇게 하는 줄 알았어.
근데 막상 내가 갔다 와서 사람들한테 얘기하니까 다 야 니 진짜 대단하다.,근데 막상 내가 갔다 와서 사람들한테 얘기하니까 다 야 니 진짜 대단하다.
어떻게 사 박 오 일 동안 제주도를 한 바퀴를 다 돌 생각을 하냐.,어떻게 사 박 오 일 동안 제주도를 한 바퀴를 다 돌 생각을 하냐.
보통 이제 동쪽이면 동쪽 서쪽이면 서쪽 이렇게 한 바퀴도 다 못 돌고 오는데,보통 이제 동쪽이면 동쪽 서쪽이면 서쪽 이렇게 한 바퀴도 다 못 돌고 오는데
어떻게 그렇게 다 하면서 비용도 심지어 얼마 안 들었어.,어떻게 그렇게 다 하면서 비용도 심지어 얼마 안 들었어.
그래서 다들 야 진짜 대단하다.,그래서 다들 야 진짜 대단하다.
이거는 젊으니까 가능한 거다 이렇게 생각을 해서 되게 좋게 말을 해 주시더라고,이거는 젊으니까 가능한 거다 이렇게 생각을 해서 되게 좋게 말을 해 주시더라고
나는 그 당시에 되게 힘들었거든.,나는 그 당시에 되게 힘들었거든.
사실 차도 잘 안 잡히고 막상 계획했던 대로 안 되는 게 너무 많아서,사실 차도 잘 안 잡히고 막상 계획했던 대로 안 되는 게 너무 많아서
날씨가 안 좋으니까 아무래도 뭐 체험 이런 거는 다 문 닫고,날씨가 안 좋으니까 아무래도 뭐 체험 이런 거는 다 문 닫고
그냥 생각했던 거보다 너무 안 좋아서 사진도,그냥 생각했던 거보다 너무 안 좋아서 사진도
그냥 잘 잘 찍어야지 하고 찍어보면 너무 날씨가 안 좋고 흐리고 해서,그냥 잘 잘 찍어야지 하고 찍어보면 너무 날씨가 안 좋고 흐리고 해서
좀 많이 힘들었고 여행을 잘 못 갔다 생각을 했는데,좀 많이 힘들었고 여행을 잘 못 갔다 생각을 했는데
막상 지금 와서 보면 그런 경험이 있기 때문에 다른 곳에 가서 아무리 힘들어도 아~ 그때 보다 낫다.,막상 지금 와서 보면 그런 경험이 있기 때문에 다른 곳에 가서 아무리 힘들어도 아~ 그때 보다 낫다.
솔직히 그때보다는 나으니까 견딜 수 있다 이렇게 자기 스스로 암시를 주면서,솔직히 그때보다는 나으니까 견딜 수 있다 이렇게 자기 스스로 암시를 주면서
다른 데서도 좀 잘 할 수 있는 그런 힘을 주는 거 같애.,다른 데서도 좀 잘 할 수 있는 그런 힘을 주는 거 같애.
첫 여행이 너무 그렇게 가혹했다 보니까,첫 여행이 너무 그렇게 가혹했다 보니까
나는 지금 와서 보면 그 경험이 참 고맙지.,나는 지금 와서 보면 그 경험이 참 고맙지.
그러면 그~ 그때 갔던 그 가혹했던 여행 중에서 그래도 이거 하나는 괜찮았다 하는 데는 혹시 있나?,그러면 그~ 그때 갔던 그 가혹했던 여행 중에서 그래도 이거 하나는 괜찮았다 하는 데는 혹시 있나?
나는 협재 해변이 진짜 좋았거든.,나는 협재 해변이 진짜 좋았거든.
나는 주위 사람들한테도 항상 말하는 건데 거기 노을이 진짜 예뻐.,나는 주위 사람들한테도 항상 말하는 건데 거기 노을이 진짜 예뻐.
그냥 사실 별 기대 안 하고 갔거든 막 지금은 사실 뭐 인스타가 활발해서,그냥 사실 별 기대 안 하고 갔거든 막 지금은 사실 뭐 인스타가 활발해서
뭐~ 인생샷 남기는 곳 뭐~ 진짜,뭐~ 인생샷 남기는 곳 뭐~ 진짜
사진 찍으면 잘 나오는 곳 여기서 사진 찍으세요 하고 알려주는 사람들이 많지만,사진 찍으면 잘 나오는 곳 여기서 사진 찍으세요 하고 알려주는 사람들이 많지만
사실 그 당시에는 그렇게 인스타라던지 에스엔에스가 활발한 땐 아니었어.,사실 그 당시에는 그렇게 인스타라던지 에스엔에스가 활발한 땐 아니었어.
그렇게 사람들이 사진을 엄청 많이 찍고 그럴 땐 아니어서,그렇게 사람들이 사진을 엄청 많이 찍고 그럴 땐 아니어서
그냥 협재 해변이 좋다 해서 갔는데 생각 외로 너무 예쁜 거야.,그냥 협재 해변이 좋다 해서 갔는데 생각 외로 너무 예쁜 거야.
그래서 나는 그때 봤던 노을이 잊혀지지가 않아서,그래서 나는 그때 봤던 노을이 잊혀지지가 않아서
주위 사람들이 뭐 제주도 간다하면 협재 해변을 꼭 가라고 얘기해 줄 정도로 그 해변이 너무 좋았어.,주위 사람들이 뭐 제주도 간다하면 협재 해변을 꼭 가라고 얘기해 줄 정도로 그 해변이 너무 좋았어.
그냥 그 해 질 때쯤?,그냥 그 해 질 때쯤?
노을을 보아야겠다 하고 간 건 아니었는데 딱 가니까 해 질 때쯤이 돼서,노을을 보아야겠다 하고 간 건 아니었는데 딱 가니까 해 질 때쯤이 돼서
이제 카페 가서 그때는 코로나가 없었으니까 음료수 딱 들고 이제 해변 해서,이제 카페 가서 그때는 코로나가 없었으니까 음료수 딱 들고 이제 해변 해서
그냥 보고 있는데 해가 딱 지는데 너무 예쁜 거야.,그냥 보고 있는데 해가 딱 지는데 너무 예쁜 거야.
그래서 아~ 이런 걸 볼려고 사람들이 이 여행을 오고 제주도를 오는구나 싶어서,그래서 아~ 이런 걸 볼려고 사람들이 이 여행을 오고 제주도를 오는구나 싶어서
나는 그때가 너무 좋았던 거 같애.,나는 그때가 너무 좋았던 거 같애.
내가 최근에 제주도 갔을 때 제일 좋았던 데는,내가 최근에 제주도 갔을 때 제일 좋았던 데는
여기저기 별 곳 다 다녔는데 제일 좋았던 덴 숙소였거든?,여기저기 별 곳 다 다녔는데 제일 좋았던 덴 숙소였거든?
숙소가 제주 남쪽에  &company-name1& 있는데,숙소가 제주 남쪽에  &company-name1& 있는데
거기가 올레길이 연결돼 있단 말이야?,거기가 올레길이 연결돼 있단 말이야?
그래서 올레길 연결돼 있으니까 사람 그 길도 잘 닦여있는 데다가 호텔 안에 약간 공원 같이 있어가지고,그래서 올레길 연결돼 있으니까 사람 그 길도 잘 닦여있는 데다가 호텔 안에 약간 공원 같이 있어가지고
숙소에서 보는 전망도  엄청 좋았고 숙소 근처 산책할 때도 올레길이니까 엄청 좋은 거야 그래서,숙소에서 보는 전망도  엄청 좋았고 숙소 근처 산책할 때도 올레길이니까 엄청 좋은 거야 그래서
저~ 여름이나 그럴 때 사람 엄청 몰리잖아.,저~ 여름이나 그럴 때 사람 엄청 몰리잖아.
근데 사람 엄청 몰릴 때도 거기는 그래도 사람이 없어 다 저~ 차 타고 다른 데 이동하고 하니까 그래서,근데 사람 엄청 몰릴 때도 거기는 그래도 사람이 없어 다 저~ 차 타고 다른 데 이동하고 하니까 그래서
거기서 산책했는 게 은근히 기억이 오래 가고 되게 좋더라.,거기서 산책하는 게 은근히 기억이 오래 가고 되게 좋더라.
이때까지 본 바다들이 있을 거 아니야.,이때까지 본 바다들이 있을 거 아니야.
바다를 좋아하면 이제 부산에도 있고 뭐~ 강릉 제주도 많은 바다가 있는데,바다를 좋아하면 이제 부산에도 있고 뭐~ 강릉 제주도 많은 바다가 있는데
만약에 음~ 이 바다는 진짜 내 인생 바다라고 생각한다 한다면 어디 뽑을 거야?,만약에 음~ 이 바다는 진짜 내 인생 바다라고 생각한다 한다면 어디 뽑을 거야?
어려운데,어려운데
바다가 다 비슷비슷한 거 같으면서 다 조금씩 다른 거 같애 근데,바다가 다 비슷비슷한 거 같으면서 다 조금씩 다른 거 같애 근데
뭐~ 최고를 꼽긴 좀 힘들고 최근에 좀 특이한 바다를 봤는데,뭐~ 최고를 꼽긴 좀 힘들고 최근에 좀 특이한 바다를 봤는데
부산에는 그래도 다 비슷하니까 바다가 똑같을 줄 알았거든.,부산에는 그래도 다 비슷하니까 바다가 똑같을 줄 알았거든.
대더 다대포를 올해 얼마 전에 한번 갔는데 약간 무슨 서해 뻘처럼 돼 있더라고,대더 다대포를 올해 얼마 전에 한번 갔는데 약간 무슨 서해 뻘처럼 돼 있더라고
그래서 어~ 이게 약간 물이 얕아서 그런가 해서 그게 특이했던 기억이 계속 남아 있어.,그래서 어~ 이게 약간 물이 얕아서 그런가 해서 그게 특이했던 기억이 계속 남아 있어.
그래서 다대포가 은근히 특이한 바다가 좀 있더라고,그래서 다대포가 은근히 특이한 바다가 좀 있더라고
놀러간다면 산 바다 중에 어딜 가고 싶어?,놀러간다면 산 바다 중에 어딜 가고 싶어?
나는 산,나는 산
왜냐면 나는 사실 부산 사람이니까 바다를 너무 쉽게 접할 수 있기도 하고,왜냐면 나는 사실 부산 사람이니까 바다를 너무 쉽게 접할 수 있기도 하고
마음만 먹으면 솔직히 지하철 타고 버스 타고 이렇게 갈 수 있으니까,마음만 먹으면 솔직히 지하철 타고 버스 타고 이렇게 갈 수 있으니까
바다에 대해서 다른 사람들보다 열망이라든지 갈망 이런 게 좀 덜한 편이거든?,바다에 대해서 다른 사람들보다 열망이라든지 갈망 이런 게 좀 덜한 편이거든?
그냥 언제든지 마음만 먹으면 볼 수 있다 이렇게 생각하고 있어서 그런지,그냥 언제든지 마음만 먹으면 볼 수 있다 이렇게 생각하고 있어서 그런지
다른 지역 친구들은 당연히 바다를 가야지 이렇게 생각하는 애들이 많은데,다른 지역 친구들은 당연히 바다를 가야지 이렇게 생각하는 애들이 많은데
나는 오히려 산에서 얻는 그런 에너지라든지 맑은 공기 이런 게 더 좋았던 거 같애.,나는 오히려 산에서 얻는 그런 에너지라든지 맑은 공기 이런 게 더 좋았던 거 같애.
왜냐면 요새는 미세먼지도 있고 코로나도 있고 해서 마스크를 벗기가 좀 힘들잖아.,왜냐면 요새는 미세먼지도 있고 코로나도 있고 해서 마스크를 벗기가 좀 힘들잖아.
그래서 맑은 공기를 제대로 마셔본 기억이 잘 없거든.,그래서 맑은 공기를 제대로 마셔본 기억이 잘 없거든.
근데 산에 가면 내가 굳이 마스크를 안 벗어도 그런 피톤치드가 느껴져.,근데 산에 가면 내가 굳이 마스크를 안 벗어도 그런 피톤치드가 느껴져.
그래서 나는 개인적으로 산이 진짜 좋은 거 같애.,그래서 나는 개인적으로 산이 진짜 좋은 거 같애.
산 타본 적 거의 없거든.,산 타본 적 거의 없거든.
산 하면 되고 되기만 하고 그냥 뭔가 땀만 흘리고 내려오면 다시 샤워를 핸다 해야 된다 그게 있어.,산 하면 되고 되기만 하고 그냥 뭔가 땀만 흘리고 내려오면 다시 샤워를 핸다 해야 된다 그게 있어.
내가 원래 그 수영 같은 거 좋아하는 것도,내가 원래 그 수영 같은 거 좋아하는 것도
샤워를 굳이 안 해도 되고 그 가볍게 그 수영을 하면 끝나면 자동으로 샤워를 할 수 있잖아.,샤워를 굳이 안 해도 되고 그 가볍게 그 수영을 하면 끝나면 자동으로 샤워를 할 수 있잖아.
근데 뭔가 산을 타고 내려오면 땀이 말 마르는 걸 맡으면서 집에 와야 되니까,근데 뭔가 산을 타고 내려오면 땀이 말 마르는 걸 맡으면서 집에 와야 되니까
그게 쪼끔 싫어서 그런가 산은 자주 안 가게 되는 거 같네.,그게 쪼끔 싫어서 그런가 산은 자주 안 가게 되는 거 같네.
뭔가 기억에 남는 산행이라던지 산에 가 본 기억이 남는 것 있어?,뭔가 기억에 남는 산행이라던지 산에 가 본 기억이 남는 것 있어?
사실 없고 그~ 집 앞에 황령산 있잖아.,사실 없고 그~ 집 앞에 황령산 있잖아.
그리고 황령산을 뭐~ 아침이나 뭐 가끔 여유 될 때 그냥 산책 삼아 걷다 보면 되게 좋은 좋다는 생각은 들거든.,그리고 황령산을 뭐~ 아침이나 뭐 가끔 여유 될 때 그냥 산책 삼아 걷다 보면 되게 좋은 좋다는 생각은 들거든.
그래서  사실 산보다는 숲속 산책에 좀 더 가까운 거 같애 내가 좋아하는 거는 제주도도 숲길이 많으니까,그래서  사실 산보다는 숲속 산책에 좀 더 가까운 거 같애 내가 좋아하는 거는 제주도도 숲길이 많으니까
그런 데가 재밌고 나머지는 다 비슷비슷한 거 같애.,그런 데가 재밌고 나머지는 다 비슷비슷한 거 같애.
