사투리,표준어
그~ 요즘 유튜브가 굉장히 활성화돼 있어서,그~ 요즘 유튜브가 굉장히 활성화돼 있어서
그~ 유튜브 영상으로 그~ 부산국제영화제,그~ 유튜브 영상으로 그~ 부산국제영화제
거기 그~ 찍어 놓은 영상들 몇 번 본 적은 있습니다.,거기 그~ 찍어 놓은 영상들 몇 번 본 적은 있습니다.
그~ 부산국제영화제 그 영상을 보니까 되게,그~ 부산국제영화제 그 영상을 보니까 되게
많은 배우분들이 그~,많은 배우분들이 그~
시상식을 하고 또 뭐~ 영화를 영화에 대해서 얘기하고 이런,시상식을 하고 또 뭐~ 영화를 영화에 대해서 얘기하고 이런
그런 자리인 것으로 제가 알고 있는데,그런 자리인 것으로 제가 알고 있는데
어~ 영화를 좋아하는 저로서는 보니까 되게,어~ 영화를 좋아하는 저로서는 보니까 되게
어~ 재밌고 좋더라고요 축구를 좋아하시는 분이 뭐~ 월드컵을 보는 그런 느낌이었던 거 같은데,어~ 재밌고 좋더라고요 축구를 좋아하시는 분이 뭐~ 월드컵을 보는 그런 느낌이었던 거 같은데
기회가 된다면은 저도 부산 근처에 살고 하니까 직접 한번 가서,기회가 된다면은 저도 부산 근처에 살고 하니까 직접 한번 가서
많은 배우분들도 실제로 보고,많은 배우분들도 실제로 보고
또 느끼고 많이 했으면 좋겠습니다.,또 느끼고 많이 했으면 좋겠습니다.
어~ 앞서 제가 말씀드린 거처럼 그~ 누아르를 좋아한다고 말씀하셨는데 저는 그리고 또 영화를 볼 때,어~ 앞서 제가 말씀드린 거처럼 그~ 누아르를 좋아한다고 말씀하셨는데 저는 그리고 또 영화를 볼 때
어~ 제 개인적인 기준으로는,어~ 제 개인적인 기준으로는
현실성이 조금은 있는 그런 영화를 좋아하는 편이라서,현실성이 조금은 있는 그런 영화를 좋아하는 편이라서
어~ 두 번째로 좋아하는 장르 같은 경우에는,어~ 두 번째로 좋아하는 장르 같은 경우에는
시사를 좀 풍자하는 그니까,시사를 좀 풍자하는 그러니까
뭐~ 뭐~ 예를 들면 뭐~,뭐~ 뭐~ 예를 들면 뭐~
그~ 법조인들이나 아니면 뭐~ 경찰 이런  정치계나,그~ 법조인들이나 아니면 뭐~ 경찰 이런  정치계나
또 재계인사분들의 어떤 주제를 다루는 영화들을 굉장히 좋아하는 편인 거 같습니다.,또 재계인사분들의 어떤 주제를 다루는 영화들을 굉장히 좋아하는 편인 거 같습니다.
어~ 얼마 전에 그~,어~ 얼마 전에 그~
제가 또 집에서 본 영화 중에 하나가,제가 또 집에서 본 영화 중에 하나가
검사외전이라는 영화를 봤는데,검사외전이라는 영화를 봤는데
그 영화에서 다루는 어떤 그 당시의 시대에,그 영화에서 다루는 어떤 그 당시의 시대에
그 검사들과 그 공무원분들의 어떤 그 유착관계?,그 검사들과 그 공무원분들의 어떤 그 유착관계?
그런 걸 되게 잘 표현해낸 영화여서,그런 걸 되게 잘 표현해낸 영화여서
재밌게 봤던 거 같습니다.,재밌게 봤던 거 같습니다.
