사투리,표준어
뒤에서 어떤 백인 여자애가 어 아이유 노래다 그러더라고요 그냥 노래만 듣고,뒤에서 어떤 백인 여자애가 어 아이유 노래다 그러더라고요 그냥 노래만 듣고
사실 나는 그때 무슨 노랜지 누구 노랜지 몰랐는데 신곡이었어서,사실 나는 그때 무슨 노랜지 누구 노랜지 몰랐는데 신곡이었어서
이렇게 해서 어 아이유 노래다 해가지고 아 아이유 노래였구나,이렇게 해서 어 아이유 노래다 해가지고 아 아이유 노래였구나
어~ 근데 얘는 나도 모르는 케이팝 노래를 알고 있네,어~ 근데 얘는 나도 모르는 케이팝 노래를 알고 있네
그런 생각도 했고 특히,그런 생각도 했고 특히
비티에스나 블랙핑크도 유명 유명하지만 강남스타일이 엄청나게 유명했거든요.,비티에스나 블랙핑크도 유명 유명하지만 강남스타일이 엄청나게 유명했거든요.
특히 내 미국 친구 중에는 싸이가 미국인인 줄 아는 사람도 있었어요.,특히 내 미국 친구 중에는 싸이가 미국인인 줄 아는 사람도 있었어요.
그 정도로 미국 사람들이 모두가 싸이를 알기 때문에,그 정도로 미국 사람들이 모두가 싸이를 알기 때문에
걔는 미국 사람으로 착각을 하고 있더라고요.,걔는 미국 사람으로 착각을 하고 있더라고요.
그 정도로 케이팝이 엄청 유명해요.,그 정도로 케이팝이 엄청 유명해요.
어~ 근데 그러면은 혹시,어~ 근데 그러면은 혹시
남자 가수 중에서는 좋아하는 분이 어떻게 되세요?,남자 가수 중에서는 좋아하는 분이 어떻게 되세요?
남자 가수는 아무래도,남자 가수는 아무래도
내가 남자다 보니까 남자  가수는 잘 안 듣게 되더라고요.,내가 남자다 보니까 남자  가수는 잘 안 듣게 되더라고요.
어~ 제 나이대 남자친구들은 뭐,어~ 제 나이대 남자친구들은 뭐
엠씨 더맥스나 뭐 고음을 많이 지르는 가수들 있잖아요.,엠씨 더맥스나 뭐 고음을 많이 지르는 가수들 있잖아요.
뭐 민경훈 뭐 뭐 임재범 뭐 그런 목소리 멋있는 가수들이나,뭐 민경훈 뭐 뭐 임재범 뭐 그런 목소리 멋있는 가수들이나
엠씨 더맥스 같은 고음을 많이 지르는 그런 가수들 엄청 많잖아요.,엠씨 더맥스 같은 고음을 많이 지르는 그런 가수들 엄청 많잖아요.
노래방에서 뽐낼려고 약간 그런 노래 많이 듣고 하는 것 같은데,노래방에서 뽐낼려고 약간 그런 노래 많이 듣고 하는 것 같은데
저는 그런 고음을 많이 지르는 가수들보다도,저는 그런 고음을 많이 지르는 가수들보다도
약간은 음악 자체가 너무 좀 아름다운 뭐 그 노래가 안 아름답다는 건 아니지만,약간은 음악 자체가 너무 좀 아름다운 뭐 그 노래가 안 아름답다는 건 아니지만
그런 좀 선율이 좀 잔잔하고 그런 음악들을 좋아하는데,그런 좀 선율이 좀 잔잔하고 그런 음악들을 좋아하는데
예전에 알앤비 아 크러시나 딘딘,예전에 알앤비 아 크러시나 딘딘
이런 음악들 특히 좋아하죠 남자 중에 굳이 꼽자면,이런 음악들 특히 좋아하죠 남자 중에 굳이 꼽자면
근데 나는 남자다 보니까 남자 음악보다는 여자 음악을 더 찾게 되더라고요.,근데 나는 남자다 보니까 남자 음악보다는 여자 음악을 더 찾게 되더라고요.
혹시 여자 음악,혹시 여자 음악
백예린 말고 뭐 남자 가수라던가 따른 음악 많이 들어요?,백예린 말고 뭐 남자 가수라던가 따른 음악 많이 들어요?
어~ 저 여자 음악 되게 많이 듣는데,어~ 저 여자 음악 되게 많이 듣는데
음~ 백예린 말고는 아이유도 많이 듣는 편이고,음~ 백예린 말고는 아이유도 많이 듣는 편이고
태연 노래도 많이 듣고,태연 노래도 많이 듣고
태연 노래 혹시 안 좋아하세요?,태연 노래 혹시 안 좋아하세요?
