사투리,표준어
나도 그거부터 시작해 볼까 생각 중이야.,나도 그거부터 시작해 볼까 생각 중이야.
그리고 니가 자세에 대한 말을 했었는데,그리고 네가 자세에 대한 말을 했었는데
나는 뭔가 운이 좋은 건지 타고 난 건지 모르겠는데,나는 뭔가 운이 좋은 건지 타고 난 건지 모르겠는데
다른 애들이 허리 아픈 거에 비해서 나는 별로 그렇게 허리가 많이 안 아픈 편이거든.,다른 애들이 허리 아픈 거에 비해서 나는 별로 그렇게 허리가 많이 안 아픈 편이거든.
근데 나는 이게 약간,근데 나는 이게 약간
그 영향이 있는 거 같애 최근에 내가,그 영향이 있는 거 같애 최근에 내가
다이어트 한다고 한참 그랬을 때 땅끄부부 영상 많이 봤다 아이가.,다이어트 한다고 한참 그랬을 때 땅끄부부 영상 많이 봤지 않니.
유튜브에서 땅끄부부 영상 보면서,유튜브에서 땅끄부부 영상 보면서
그 사람들이 마지막에 항상 스트레칭을 하거든.,그 사람들이 마지막에 항상 스트레칭을 하거든.
항상 스트레칭을 하는데,항상 스트레칭을 하는데
허리 쪽도 하고 다리 쪽도 하고,허리 쪽도 하고 다리 쪽도 하고
그러는데,그러는데
그런 게 아마 도움이 되지 않았을까,그런 게 아마 도움이 되지 않았을까
싶은 게 있고 아무래도 오랜 시간 같은 자리에 앉아서,싶은 게 있고 아무래도 오랜 시간 같은 자리에 앉아서
같은 자세로 있으면은,같은 자세로 있으면은
몸이 막 비명을 지르잖아.,몸이 막 비명을 지르잖아.
그래서 나는 너한테도 그런 거를 좀 추천을 해 주고 싶다.,그래서 나는 너한테도 그런 거를 좀 추천을 해 주고 싶다.
그 사람들꺼 보면은 막 십 분짜리도 있고 너도 예전에 쪼끔 했었잖아.,그 사람들꺼 보면은 막 십 분짜리도 있고 너도 예전에 쪼끔 했었잖아.
그런 것도 계속 하면은 좋을 것 같다고 생각하거든?,그런 것도 계속 하면은 좋을 것 같다고 생각하거든?
예전에 유튜브에서 찾아 가지고 홈 트레이닝 요즘,예전에 유튜브에서 찾아 가지고 홈 트레이닝 요즘
사람들이 많이 하잖아.,사람들이 많이 하잖아.
집에서 하는데,집에서 하는데
그거를 해도 좋긴 한데,그거를 해도 좋긴 한데
약간 못 미더운 게 없지 않아 있어.,약간 못 미더운 게 없지 않아 있어.
근데 그거는,근데 그거는
헬스장에 가서도 마찬가지라고 하거든.,헬스장에 가서도 마찬가지라고 하거든.
나 아는 사람 얘기 들어 보면은 트레이너가 잘못 해 가지고,나 아는 사람 얘기 들어 보면은 트레이너가 잘못 해 가지고
진짜 아프다고 했는데 계속 들라고 한 거야.,진짜 아프다고 했는데 계속 들라고 한 거야.
팔인가 다린가,팔인가 다린가
그래서 아예 거기 어깨쪽 못 쓰게 됐대 팔을,그래서 아예 거기 어깨쪽 못 쓰게 됐대 팔을
근데,근데
또 의사도 또 잘못 진단 해 줘 가지고,또 의사도 또 잘못 진단 해 줘 가지고
결국 왼쪽인가 이게 다 무너졌다고 하더라고 한쪽을 못 쓰니까,결국 왼쪽인가 이게 다 무너졌다고 하더라고 한쪽을 못 쓰니까
그거에 연쇄 된 다른 근육들까지 다 망가졌다고 해 가지고,그거에 연쇄 된 다른 근육들까지 다 망가졌다고 해 가지고
그게 너무 무서운 거야.,그게 너무 무서운 거야.
그래서,그래서
진짜 운동 해 본 사람은 아는 그런 감각이 있잖아.,진짜 운동 해 본 사람은 아는 그런 감각이 있잖아.
제대로 이쪽이 잘 작동하고 있구나라는 감각 이거는 근데 모르잖아 안 한 사람들은?,제대로 이쪽이 잘 작동하고 있구나라는 감각 이거는 근데 모르잖아 안 한 사람들은?
그래서 이게 근육이 찢어질 듯이 아픈 게,그래서 이게 근육이 찢어질 듯이 아픈 게
진짜 근육이 내지르는 비명인가,진짜 근육이 내지르는 비명인가
아니면은,아니면은
단단해 질려고 괜찮은 아픔인가를 좀 구분 못하는 거에 있어서 굉장히 조심스러워지는 거 같애 홈트레이닝도,단단해 질려고 괜찮은 아픔인가를 좀 구분 못하는 거에 있어서 굉장히 조심스러워지는 거 같애 홈트레이닝도
워낙 그런 사고가 많고,워낙 그런 사고가 많고
책임져주는 사람도 없잖아?,책임져주는 사람도 없잖아?
이게 자기한테 맞는 운동인지 아닌지도 가늠을 못 하는 경우도 많잖아?,이게 자기한테 맞는 운동인지 아닌지도 가늠을 못 하는 경우도 많잖아?
그래서 댓글에 약간,그래서 댓글에 약간
그런 거 보일 때마다,그런 거 보일 때마다
나 이거 계속 했는데 너무 아프다 허리도 너무 아파서,나 이거 계속 했는데 너무 아프다 허리도 너무 아파서
병원에 가 봤더니,병원에 가 봤더니
이거 절대 하지 말라고 한다.,이거 절대 하지 말라고 한다.
란 거를 봤을 때,란 거를 봤을 때
그런 의심이 드는 건 어쩔 수 없는 거 같애.,그런 의심이 드는 건 어쩔 수 없는 거 같애.
그래도 안 한 거 보다 낫겠지.,그래도 안 한 거 보다 낫겠지.
얼마 전에 브런치라는 사이트에서,얼마 전에 브런치라는 사이트에서
피티에 관련된 글을 궁금해서 찾아 본 적이 있는데,피티에 관련된 글을 궁금해서 찾아 본 적이 있는데
거기서도 강조하는 게,거기서도 강조하는 게
피티 이제 퍼스널 트레이너의 가장 중요한 점은,피티 이제 퍼스널 트레이너의 가장 중요한 점은
경험이라고 하더라고 그 사람이 얼마나 경험 있냐 그리고,경험이라고 하더라고 그 사람이 얼마나 경험 있냐 그리고
전문적인 그런 자격증 같은 거를 다 갖추고 있는 지를 제일 많이 따지더라고,전문적인 그런 자격증 같은 거를 다 갖추고 있는 지를 제일 많이 따지더라고
너가 말했던 것처럼,너가 말했던 것처럼
그런 사고적인 면을,그런 사고적인 면을
아예 없게 하는 게 가장 중요하긴 하니까?,아예 없게 하는 게 가장 중요하긴 하니까?
그래서,그래서
홈 트레이닝을 하면서 느꼈던 거는,홈 트레이닝을 하면서 느꼈던 거는
가르치는 사람들도 굉장히 자세를 중요시 해.,가르치는 사람들도 굉장히 자세를 중요시 해.
그니까 속도가 아니라 자세가 제일 중요하다 이거지.,그러니까 속도가 아니라 자세가 제일 중요하다 이거지.
그래서,그래서
나도 최대한 그 자세를 맞출려고 노력을 하고,나도 최대한 그 자세를 맞출려고 노력을 하고
너가 말했던 것처럼 뭐~ 밑에 보면은,너가 말했던 것처럼 뭐~ 밑에 보면은
뼈소리가 난다거나 아니면 어디 쪽이 아프다 뭐~ 이런 말들도 있는데,뼈소리가 난다거나 아니면 어디 쪽이 아프다 뭐~ 이런 말들도 있는데
거기 인제,거기 인제
제대로 답글 달아 주시는 분거는 그래도 쪼끔,제대로 답글 달아 주시는 분거는 그래도 쪼끔
안심을 하고 보는 편이거든?,안심을 하고 보는 편이거든?
아무튼 너 말대로 안 하는 것보단 나으니까,아무튼 너 말대로 안 하는 것보단 나으니까
집에서 이렇게 잠깐 잠깐씩 스트레스 해소도 하고,집에서 이렇게 잠깐 잠깐씩 스트레스 해소도 하고
스트레칭도 하고 그런 거는 참 중요한 거 같다.,스트레칭도 하고 그런 거는 참 중요한 거 같다.
요새 유행하는 것 중에 디지털 치매라는 게 있는데,요새 유행하는 것 중에 디지털 치매라는 게 있는데
그런 건 넌 어떻게 생각하는데?,그런 건 넌 어떻게 생각하는데?
너 약간 니도 겪고 있다고 느끼나?,너 약간 너도 겪고 있다고 느끼니?
디지털 치매가 뭐야?,디지털 치매가 뭐야?
휴대폰을 인제 많이 하면서,휴대폰을 인제 많이 하면서
내가 알기로는,내가 알기로는
그런 것들 휴대폰 막 많이 하고 티비 많이 보고 그런 거에 인제 너무 집중한 나머지,그런 것들 휴대폰 막 많이 하고 티비 많이 보고 그런 거에 인제 너무 집중한 나머지
자꾸 까 먹게 되는 거지 그니까 그것도 뭔가 청년 치매 비슷하게,자꾸 까 먹게 되는 거지 그러니까 그것도 뭔가 청년 치매 비슷하게
너가 오늘 우산을 어디다 뒀는지 까 먹은 것처럼 그런,너가 오늘 우산을 어디다 뒀는지 까 먹은 것처럼 그런
그런 일들이 생기게 하는 거를 디지털 치매라고 하나 봐.,그런 일들이 생기게 하는 거를 디지털 치매라고 하나 봐.
근데 그게 요새 엄청 유행한다고 하더라고 아무래도,근데 그게 요새 엄청 유행한다고 하더라고 아무래도
우리가 디지털 기기를 많이 쓰니까 그러니까 이런 거 예전에는,우리가 디지털 기기를 많이 쓰니까 그러니까 이런 거 예전에는
우리 초등학교나 중학교 때는 엄마나 아빠 전화번호 다 외우고 다녔었잖아.,우리 초등학교나 중학교 때는 엄마나 아빠 전화번호 다 외우고 다녔었잖아.
근데 요새는 단축키가 너무 편리하게 되어 있으니까,근데 요새는 단축키가 너무 편리하게 되어 있으니까
그런 거를 거의 다 까먹는 편이잖아.,그런 거를 거의 다 까먹는 편이잖아.
그런 걸 두고 하는 말이 아닐까 싶다.,그런 걸 두고 하는 말이 아닐까 싶다.
얼마 전에 아~ 지금도 겪고 있는,얼마 전에 아~ 지금도 겪고 있는
내성 발톱이 생겨 버렸는데 그게 동생이 팍 쳐 가지고,내성 발톱이 생겨 버렸는데 그게 동생이 팍 쳐 가지고
한 순간에 일어나는 말이란 말야.,한 순간에 일어나는 말이란 말야.
발톱이 한 반쯤 깎여 버렸어 그래서 야 니 때문에 이거 발톱 깍여 가지고 어쩔 건데 하니까 동생이 흘긋 보더니,발톱이 한 반쯤 깎여 버렸어 그래서 야 너 때문에 이거 발톱 깍여 가지고 어쩔 건데 하니까 동생이 흘긋 보더니
됐다 하는 거야 괜찮다 이러는 거야.,됐다 하는 거야 괜찮다 이러는 거야.
미쳤나 다시 보라고 했는데,미쳤어 다시 보라고 했는데
반이 깎이는 걸 보고 아~ 그거 좀 아프겠네 이러는 거야 이 무책임만,반이 깎이는 걸 보고 아~ 그거 좀 아프겠네 이러는 거야 이 무책임만
그거 보고 그게 근데 내성 발톱으로 이어질 줄 몰랐어 나 내성 발톱이란 것도 몰랐거든?,그거 보고 그게 근데 내성 발톱으로 이어질 줄 몰랐어 나 내성 발톱이란 것도 몰랐거든?
근데 너무 아파 가지고 보니까,근데 너무 아파 가지고 보니까
발톱이 안으로 이제 말려 들어 가 있는 거야.,발톱이 안으로 이제 말려 들어 가 있는 거야.
근데 그 때까지만 해도 동생 때문이란 거 몰랐어.,근데 그 때까지만 해도 동생 때문이란 거 몰랐어.
근데 그게,근데 그게
내성 발톱 하나만이 아니라 티눈도 같이 있었어.,내성 발톱 하나만이 아니라 티눈도 같이 있었어.
더러운 얘기일 수도 있는데,더러운 얘기일 수도 있는데
티눈은 근데 내가 옛날에 많이 겪어 본 게 있어가지고,티눈은 근데 내가 옛날에 많이 겪어 본 게 있어가지고
양말에 항상 가시가 있었다 보니까,양말에 항상 가시가 있었다 보니까
발에 한 두세 개 씩 생겼거든 그래서 그냥 티눈 약 바르고 자연스럽게 치료도 많이 했어서,발에 한 두세 개 씩 생겼거든 그래서 그냥 티눈 약 바르고 자연스럽게 치료도 많이 했어서
티눈은 없어졌어.,티눈은 없어졌어.
결과적으로 말하면은,결과적으로 말하면은
티눈 때문에 아픈 게 맞았거든 근데 지금 내성 발톱도 생겨버렸어.,티눈 때문에 아픈 게 맞았거든 근데 지금 내성 발톱도 생겨버렸어.
근데 내성 발톱이란 게 쳐 보니까 사람들이 치료 하는 방법도 다 다르고,근데 내성 발톱이란 게 쳐 보니까 사람들이 치료 하는 방법도 다 다르고
어떤 사람은 힐을 너무 많이 신어 가지고 이게,어떤 사람은 힐을 너무 많이 신어 가지고 이게
발톱에 가해지는 압력이 커서,발톱에 가해지는 압력이 커서
계속 이렇게 안쪽으로 말리는 거라고 하거든?,계속 이렇게 안쪽으로 말리는 거라고 하거든?
그리고 그거랑,그리고 그거랑
발톱을 동그랗게 깎아 가지고 나 같은 경우에는 동그랗게 깎은 것도 맞고,발톱을 동그랗게 깎아 가지고 나 같은 경우에는 동그랗게 깎은 것도 맞고
동생이 그렇게,동생이 그렇게
해 버린 것도 맞고,해 버린 것도 맞고
근데 그냥 그렇게 아픈 정도는 아닌 거 같애.,근데 그냥 그렇게 아픈 정도는 아닌 거 같애.
그냥 가에 만한 안 깎으면은 사람들은 나아진다고 하니까 그냥 그렇게 치료하면 될 거 같은데?,그냥 가에 만한 안 깎으면은 사람들은 나아진다고 하니까 그냥 그렇게 치료하면 될 거 같은데?
그거 나는 어쩌다가 알게 됐냐면은,그거 나는 어쩌다가 알게 됐냐면은
그것도 유튜브 찾아보다가,그것도 유튜브 찾아보다가
내가 요새 유튜브에 완전 자빠져 있네.,내가 요새 유튜브에 완전 자빠져 있네.
유튜브 찾아보다가,유튜브 찾아보다가
내성 발톱을 치료하는 영상이 있었거든?,내성 발톱을 치료하는 영상이 있었거든?
그래서 그거를 보면서 알게 된 건데 내성 발톱이 진짜 심하면은,그래서 그거를 보면서 알게 된 건데 내성 발톱이 진짜 심하면은
그거는 병원에서도 안 돼.,그거는 병원에서도 안 돼.
병원에서도 안 되고,병원에서도 안 되고
그거를 따로 관리하는 그런 클리닉 센터 같은 게 있나 봐 내성 발톱만 치료하는,그거를 따로 관리하는 그런 클리닉 센터 같은 게 있나 봐 내성 발톱만 치료하는
그래서 거기서 한다고 하더라고?,그래서 거기서 한다고 하더라고?
