사투리,표준어
뛴 걸음 있다이가 삼 키로 뛴 걸음 군장 뛴 걸음 그런 거는,뛴 걸음 있잖아 삼 키로 뛴 걸음 군장 뛴 걸음 그런 거는
쫌 장기적으로 봐야 쫌 실력이 는다이가 아~ 그거를,조금 장기적으로 봐야 조금 실력이 늘잖아 아~ 그거를
진짜 아~ 그거는 진짜 진짜 죽어도 안 되겠다 뛰면서 토하면서 뛰거나 진짜 막,진짜 아~ 그거는 진짜 진짜 죽어도 안 되겠다 뛰면서 토하면서 뛰거나 진짜 막
토 뛰면서 피를 해도 피를 흘려도 이건 안 될 거 같다고 생각을 했는데,토 뛰면서 피를 해도 피를 흘려도 이건 안 될 거 같다고 생각을 했는데
막상 되드라고 그게 삼 개월 동안 진짜 빡세게 하니까는 와 되긴 되데,막상 되드라고 그게 삼 개월 동안 진짜 빡세게 하니까는 와 되긴 되데
근데  또 짜증 났던 거는 삼 개월 동안 했는데,근데  또 짜증 났던 거는 삼 개월 동안 했는데
그서 우리가 갈 준비를 다 했어 공수 훈련까지 갈 준비를 다 해 가지고 베낭 더블백까지 다 싸고 했는데,그서 우리가 갈 준비를 다 했어 공수 훈련까지 갈 준비를 다 해 가지고 베낭 더블백까지 다 싸고 했는데
공수가 우리가 내가 십팔 년도 칠월인 거든 칠월이었거든 갈라했던 기수가,공수가 우리가 내가 십팔 년도 칠월인 거든 칠월이었거든 갈라했던 기수가
근데 그~ 전 기수에서 사망 사고가 일어난 거야.,근데 그~ 전 기수에서 사망 사고가 일어난 거야.
그래 가지고 아~ 우리 부대 인원은 다치면 안 된다 그래 가지고 바로 취소 시켜 버리데?,그래 가지고 아~ 우리 부대 인원은 다치면 안 된다 그래 가지고 바로 취소 시켜 버리데?
아~ 삼 개월 동안 해 가지고 와 진짜 불가능은 없구나 생각을 해서,아~ 삼 개월 동안 해 가지고 와 진짜 불가능은 없구나 생각을 해서
아~ 이제 공수 가서 진짜 빡세게 하 가지고 공수,아~ 이제 공수 가서 진짜 빡세게 하 가지고 공수
갔다 오면 되겠구나 생각했는데 이게 또 취소되니까는 진짜 허탈하데 아~,갔다 오면 되겠구나 생각했는데 이게 또 취소되니까는 진짜 허탈하데 아~
니는 막 이렇게 진짜 빡세게 준비했었는데,너는 막 이렇게 진짜 빡세게 준비했었는데
허탈했던 경험 없나 막 갑자기 막 중지돼 가지고?,허탈했던 경험 없어 막 갑자기 막 중지돼 가지고?
어~ 중지돼서 허탈핸 적은 없고 이제,어~ 중지돼서 허탈핸 적은 없고 이제
음~ 기억에 남는 걸 얘기하자면 우리는 이제 훈련인데,음~ 기억에 남는 걸 얘기하자면 우리는 이제 훈련인데
쫌 큰 훈련을 오알디오알아이라고 따로 부르는 게 있더라고 뭐~ 뭐 쭐인 말인진 모르겠는데 뭐~ 이래 그래 부르거든?,조금 큰 훈련을 오알디오알아이라고 따로 부르는 게 있더라고 뭐~ 뭐 쭐인 말인진 모르겠는데 뭐~ 이래 그래 부르거든?
근데 이제 내 이제 딱 첫 내 훈련받는 그런 큰 규모의 훈련?,근데 이제 내 이제 딱 첫 내 훈련받는 그런 큰 규모의 훈련?
딱 그걸 해서 진짜 막 긴장하고 있었단 말이야 막 선임들 막 꿀팁 막 이런 거 막 받았는데 보면 막,딱 그걸 해서 진짜 막 긴장하고 있었단 말이야 막 선임들 막 꿀팁 막 이런 거 막 받았는데 보면 막
방독면 빨리 쓰는 법 이런 거 막 보우의 이런 거 우리 다 입었거든.,방독면 빨리 쓰는 법 이런 거 막 보우의 이런 거 우리 다 입었거든.
걍 약간 뭐라 해야 되지 딱 그~ 선임들이 얘기하는 거는 이제 훈련이 아니라 약간 전쟁놀이라고 생각하면 된다고,그냥 약간 뭐라 해야 되지 딱 그~ 선임들이 얘기하는 거는 이제 훈련이 아니라 약간 전쟁놀이라고 생각하면 된다고
막 공습 터지고 이러면 막 보우의 입고 방독면 쓰고 막 이런 거나 아이면 막,막 공습 터지고 이러면 막 보우의 입고 방독면 쓰고 막 이런 거나 아니면 막
대공사격 우리는 이제 적군 비행기 막 이런 거 오는 것도 진짜 비행기 출동시켜서 한단 말이야 상황 같은 거를,대공사격 우리는 이제 적군 비행기 막 이런 거 오는 것도 진짜 비행기 출동시켜서 한단 말이야 상황 같은 거를
막 그런 거하고 이제,막 그런 거하고 이제
그~ 재난 이런 거 터졌을 때 막 종 치고 뭐~ 깃발 바꾸고 이런 거 하거든,그~ 재난 이런 거 터졌을 때 막 종 치고 뭐~ 깃발 바꾸고 이런 거 하거든
이제 딱 첫 그거 때 일병이었을 거다 아마,이제 딱 첫 그거 때 일병이었을 거다 아마
딱 하는데 와 진짜 긴장 막 온몸에 빡 들어 가지고 실수하지 말자,딱 하는데 와 진짜 긴장 막 온몸에 빡 들어 가지고 실수하지 말자
내가 실수해서 우리 소대에 피해 이키  일으키지 말자 막 이렇게 생각했단 말이야?,내가 실수해서 우리 소대에 피해 이키  일으키지 말자 막 이렇게 생각했단 말이야?
와 근데 한 삼 이 박 삼 일 하는데 훈련 기간 동안,와 근데 한 삼 이 박 삼 일 하는데 훈련 기간 동안
진짜 아무것도 안 해 가지고 너무 어이가 없더라 이게,진짜 아무것도 안 해 가지고 너무 어이가 없더라 이게
진짜 막 준비하고 막 그~ 매뉴얼 이런 거 다 읽어 보고 다 외우고 막 총기 분해 결합 이런 거 물어볼 수도 있다 해 가지고,진짜 막 준비하고 막 그~ 매뉴얼 이런 거 다 읽어 보고 다 외우고 막 총기 분해 결합 이런 거 물어볼 수도 있다 해 가지고
다 한 번씩 해 보고 막 진짜 빡세게 준비했는데,다 한 번씩 해 보고 막 진짜 빡세게 준비했는데
감독관 같은 사람들 있단 말이야 그~ 훈련을 평가하는 거,감독관 같은 사람들 있단 말이야 그~ 훈련을 평가하는 거
나 그 사람들 주변 옷깃조차 보지 못 했다 그래 가지고 너무 진짜 쫌 허무 허무하다 해야 되나?,나 그 사람들 주변 옷깃조차 보지 못 했다 그래 가지고 너무 진짜 조금 허무 허무하다 해야 되나?
아~ 좀 그런 감이 없지 않아 있더라.,아~ 좀 그런 감이 없지 않아 있더라.
그리고 우리 군대 뭐~ 많이 쭐긴 했지만 그래도,그리고 우리 군대 뭐~ 많이 줄긴 했지만 그래도
길다 아이 짧으면 짧고 어떻게 보면 길면 길 시 긴 시간이다이가.,길다 아이 짧으면 짧고 어떻게 보면 길면 길 시 긴 시간이잖아.
막 그~ 시간 있으면서 혹시 막 이룬 뭐~ 이런 거 있나 뭐~ 내 같으면 뭐~,막 그~ 시간 있으면서 혹시 막 이룬 뭐~ 이런 거 있나 뭐~ 내 같으면 뭐~
살을 뺀다던지 뭐~ 아이면 공부를 한다던지 뭐~ 이런 거 있는데 뭐~ 그런 거 한 적이 있거나 아니면,살을 뺀다던지 뭐~ 아니면 공부를 한다던지 뭐~ 이런 거 있는데 뭐~ 그런 거 한 적이 있거나 아니면
그런 거 하는 애들을 보면서 아~ 느낀 거 뭐~ 이런 거 있나?,그런 거 하는 애들을 보면서 아~ 느낀 거 뭐~ 이런 거 있어?
뭐~ 나도 나는 살 빼고 공부를 했지 살 뺀 거는 솔직히 이야기해서 아까 얘기해서,뭐~ 나도 나는 살 빼고 공부를 했지 살 뺀 거는 솔직히 이야기해서 아까 얘기해서
그런 기준을 맞춘다고 어쩔 수 없이 살 빼 가지고,그런 기준을 맞춘다고 어쩔 수 없이 살 빼 가지고
뭐~ 이렇더 하기는 쫌 그렇고 근데 어차피 살 빼는 게,뭐~ 이렇더 하기는 조금 그렇고 근데 어차피 살 빼는 게
내 목표 중에 하나였으니까 그래서 살 빼기도 했었지 그러고 나는,내 목표 중에 하나였으니까 그래서 살 빼기도 했었지 그러고 나는
솔직히 일 이병 때는 못 하지 못하고 나중에 시간이 있을 때 하잖아.,솔직히 일 이병 때는 못 하지 못하고 나중에 시간이 있을 때 하잖아.
상병 때나 병장 때 시간이 있어야 하니깐,상병 때나 병장 때 시간이 있어야 하니깐
그때 돼서 나는 군대 가서 깨달았거든.,그때 돼서 나는 군대 가서 깨달았거든.
아~ 몸으로 하는 일은 저~ 죽어도 하지 않겠다고,아~ 몸으로 하는 일은 저~ 죽어도 하지 않겠다고
그래서 그때 공부를 시작했지 평소에 고등학생 때까지는 공부를 안 했다가,그래서 그때 공부를 시작했지 평소에 고등학생 때까지는 공부를 안 했다가
아~ 진짜 공부를 해야겠구나라는 깨달음을 갖고,아~ 진짜 공부를 해야겠구나라는 깨달음을 갖고
편입도 전역하고 나서는 편입까지 해야겠단 생각으로 그때부터 영어 공부하고,편입도 전역하고 나서는 편입까지 해야겠단 생각으로 그때부터 영어 공부하고
어~ 전공 공부 시작했지 그래 가지고 그때 탑시시라는 시험이 있거든?,어~ 전공 공부 시작했지 그래 가지고 그때 탑시시라는 시험이 있거든?
탑시시라는 시험 청 그~ 컴퓨터 관련 시험이라 말이야?,탑시시라는 시험 청 그~ 컴퓨터 관련 시험이라 말이야?
탑시시라는 시험을 공부해 가지고,탑시시라는 시험을 공부해 가지고
그중에서 나는,그중에서 나는
소프트웨어 뭐~ 그런 여러 가지가 있는데 그중에서 난 보완 쪽으로 노려 가지고 시험을 쳤는데,소프트웨어 뭐~ 그런 여러 가지가 있는데 그중에서 난 보완 쪽으로 노려 가지고 시험을 쳤는데
보완 쪽에서 점수가 좋게 나와 가지고 그걸 또 이뤘다고 하면 이룰 수 있겠다고 하겠네.,보완 쪽에서 점수가 좋게 나와 가지고 그걸 또 이뤘다고 하면 이룰 수 있겠다고 하겠네.
그러고 또 자격증 공부도 했었는데 그때 군대 있을 때 자격증 한 개를 땄거든 열심히 공부해 가지고 그렇게,그러고 또 자격증 공부도 했었는데 그때 군대 있을 때 자격증 한 개를 땄거든 열심히 공부해 가지고 그렇게
어~ 자격증 딴 거 한 개 하고 시험 친 거 한 개 그리고 영어 공부 그리고 뭐~ 살 뺀 거 그렇게 했지.,어~ 자격증 딴 거 한 개 하고 시험 친 거 한 개 그리고 영어 공부 그리고 뭐~ 살 뺀 거 그렇게 했지.
니는 뭐~ 혹시 뭐~ 이룬 거 있나?,너는 뭐~ 혹시 뭐~ 이룬 거 있나?
원래 그런 데 가면 목표는 진짜 거창하게 잡는다이가.,원래 그런 데 가면 목표는 진짜 거창하게 잡잖아.
나 역시 빠지지 않고 진짜 어마어마한 그~ 계획을 세웠지 근데 이제 딱 이병 일병 때는,나 역시 빠지지 않고 진짜 어마어마한 그~ 계획을 세웠지 근데 이제 딱 이병 일병 때는
아~ 솔직히 이게 핑계거든 내가 내한테 내린 핑계인데 아~,아~ 솔직히 이게 핑계거든 내가 나한테 내린 핑계인데 아~
지금 일도 잘 못 하는데 군대 여 그~ 막,지금 일도 잘 못 하는데 군대 여 그~ 막
근무 이런 것도 잘 못 외웠고 막 선임 이름도 잘 모르는데 공부한다 이건 말도 안 된다 생각이 들었거든.,근무 이런 것도 잘 못 외웠고 막 선임 이름도 잘 모르는데 공부한다 이건 말도 안 된다 생각이 들었거든.
그서 이제 안 했지 그러고 일병 때도 이제 아~ 쫌,그서 이제 안 했지 그러고 일병 때도 이제 아~ 조금
이병보다는 짬이 찼지만 솔직히 일병  아무것도 아이다이가 그래 가지고 아~ 이제,이병보다는 짬이 찼지만 솔직히 일병  아무것도 아니잖아 그래 가지고 아~ 이제
한 상병부터 하자 약간 그런 생각으로 이제 쫌 근무에 집중하자 이런 식으로 생각했지.,한 상병부터 하자 약간 그런 생각으로 이제 조금 근무에 집중하자 이런 식으로 생각했지.
근데 이제 딱 상병이 됐어 짬이 쫌 찼다고 생각이 들데?,근데 이제 딱 상병이 됐어 짬이 조금 찼다고 생각이 들데?
만사가 귀찮은 거야 진짜 근무가 제일 귀찮고 아~ 뭐~ 어디 근무 끝나면 생활관에서 움직이기가 싫데,만사가 귀찮은 거야 진짜 근무가 제일 귀찮고 아~ 뭐~ 어디 근무 끝나면 생활관에서 움직이기가 싫데
밥 먹으러 가는 거조차 귀찮았다 나는 그래 가지고 아~ 이거는 막,밥 먹으러 가는 거조차 귀찮았다 나는 그래 가지고 아~ 이거는 막
아~ 군대니까 근무하고 이게 다 힘드니까 막 나 못한다 약간 이런 식으로 또 내가 내한테 이제 막,아~ 군대니까 근무하고 이게 다 힘드니까 막 나 못한다 약간 이런 식으로 또 내가 나한테 이제 막
핑계 대고 스스로 거짓말해 가면서 막 안 했지 근데 이제,핑계 대고 스스로 거짓말해 가면서 막 안 했지 근데 이제
병장 때 이제 딱 전역 얼마 안 남을 때,병장 때 이제 딱 전역 얼마 안 남을 때
살이 너무 많이 쪘는데 아~ 이~ 군대 갔다 와서 살쪄 왔다 이거는 생각만 해도 말이 안 되는 거야.,살이 너무 많이 쪘는데 아~ 이~ 군대 갔다 와서 살쪄 왔다 이거는 생각만 해도 말이 안 되는 거야.
그래서 아~ 클났다 뭐 됐다 이래 가지고 아~ 살이라도 일단 빼자,그래서 아~ 클났다 뭐 됐다 이래 가지고 아~ 살이라도 일단 빼자
무식하게 뭐~ 운동만 하면 되니까 솔직히 그서 이제 살 진짜 죽어라 빼 가지고,무식하게 뭐~ 운동만 하면 되니까 솔직히 그서 이제 살 진짜 죽어라 빼 가지고
딱 전역 했을 때 그때 기준으로 십팔 키로 한 이 정도 뺐지 근데,딱 전역 했을 때 그때 기준으로 십팔 키로 한 이 정도 뺐지 근데
아~ 그거 아니면 남는 게 없을 거 같아서 그랬는데 아~ 근데 내 후임들 보니까 막,아~ 그거 아니면 남는 게 없을 거 같아서 그랬는데 아~ 근데 내 후임들 보니까 막
공부 유니스트 나와서 그런지 모르겠는데 공부하는 애들은 진짜 열심히 하데,공부 유니스트 나와서 그런지 모르겠는데 공부하는 애들은 진짜 열심히 하데
그라몬 그런 거 보고 이제 느낀 게,그라몬 그런 거 보고 이제 느낀 게
이~ 막 혼자 막 안 한다 이런 거는 내한테 내린 핑계구나 솔직히 사람이,이~ 막 혼자 막 안 한다 이런 거는 나한테 내린 핑계구나 솔직히 사람이
하고자 하는 의지 있으면 다 할 수 있겠구나 이 생각했다 그런 거 보면서 이제 느낀 거 있고,하고자 하는 의지 있으면 다 할 수 있겠구나 이 생각했다 그런 거 보면서 이제 느낀 거 있고
니 말 들으니까 쫌 깨닫는 게 있는 거 같긴 하네.,너 말 들으니까 조금 깨닫는 게 있는 거 같긴 하네.
