사투리,표준어
뭐~ 그렇게 되다 보니까 뭐~ 서로 친해지는 거 같고,뭐~ 그렇게 되다 보니까 뭐~ 서로 친해지는 거 같고
음~ 뭐~ 같이 이케 생각이 비슷비슷하니까 뭐~ 문제 생기는 거는 없는 거 같애.,음~ 뭐~ 같이 이렇게 생각이 비슷비슷하니까 뭐~ 문제 생기는 거는 없는 거 같애.
나는 내 성격이 되게 괜찮다고 생각하는데 약간 소심한 부분이 있잖아.,나는 내 성격이 되게 괜찮다고 생각하는데 약간 소심한 부분이 있잖아.
그런 거는 쪼끔 고치고 싶긴 하더라.,그런 거는 쪼끔 고치고 싶긴 하더라.
근데 옛날에는 별로 그렇게 안 소심했거든 학교 다닐 때,근데 옛날에는 별로 그렇게 안 소심했거든 학교 다닐 때
근데 대학교 오고 나서,근데 대학교 오고 나서
쫌 다양한 타지에서 온 애들 많이 만나다 보니까,조금 다양한 타지에서 온 애들 많이 만나다 보니까
그래서 성격 다양한 성격을 좀 맞춰 줘야 되니까?,그래서 성격 다양한 성격을 좀 맞춰 줘야 되니까?
쪼끔 더 조심해야 되더라고 그런 일이 많더라고 특히 여자애들이니까 막 삐지고 이런 경우도 많아서,쪼끔 더 조심해야 되더라고 그런 일이 많더라고 특히 여자애들이니까 막 삐지고 이런 경우도 많아서
그래서 쪼끔 더 조심하다 보니 소심한 성격이 약간 생긴 거 같기도 해.,그래서 쪼끔 더 조심하다 보니 소심한 성격이 약간 생긴 거 같기도 해.
